date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,3.549999952316284,3.650000095367432,3.5,3.650000095367432,18323699,3.650000095367432,INR
2020-01-02 00:00:00+05:30,3.650000095367432,3.700000047683716,3.5,3.549999952316284,14739717,3.549999952316284,INR
2020-01-03 00:00:00+05:30,3.549999952316284,3.549999952316284,3.400000095367432,3.450000047683716,9106074,3.450000047683716,INR
2020-01-06 00:00:00+05:30,3.400000095367432,3.549999952316284,3.299999952316284,3.299999952316284,15665622,3.299999952316284,INR
2020-01-07 00:00:00+05:30,3.150000095367432,3.25,3.150000095367432,3.150000095367432,13551600,3.150000095367432,INR
2020-01-08 00:00:00+05:30,3.0,3.0999999046325684,3.0,3.0,6699653,3.0,INR
2020-01-09 00:00:00+05:30,2.8499999046325684,2.900000095367432,2.8499999046325684,2.8499999046325684,26806352,2.8499999046325684,INR
2020-01-10 00:00:00+05:30,2.75,2.75,2.75,2.75,4288283,2.75,INR
2020-01-13 00:00:00+05:30,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,2467930,2.650000095367432,INR
2020-01-14 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,3400169,2.549999952316284,INR
2020-01-15 00:00:00+05:30,2.450000047683716,2.650000095367432,2.450000047683716,2.5999999046325684,86784608,2.5999999046325684,INR
2020-01-16 00:00:00+05:30,2.5,2.5,2.5,2.5,7155688,2.5,INR
2020-01-17 00:00:00+05:30,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,3179599,2.400000095367432,INR
2020-01-20 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1834847,2.299999952316284,INR
2020-01-21 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2528966,2.200000047683716,INR
2020-01-22 00:00:00+05:30,2.0999999046325684,2.150000095367432,2.0999999046325684,2.0999999046325684,25625642,2.0999999046325684,INR
2020-01-23 00:00:00+05:30,2.0,2.200000047683716,2.0,2.200000047683716,97526532,2.200000047683716,INR
2020-01-24 00:00:00+05:30,2.25,2.299999952316284,2.0999999046325684,2.0999999046325684,81236729,2.0999999046325684,INR
2020-01-27 00:00:00+05:30,2.0,2.0,2.0,2.0,6696006,2.0,INR
