date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,478.25,481.1000061035156,470.0499877929688,476.0499877929688,1024990,464.49554443359375,INR
2020-01-02 00:00:00+05:30,479.0,493.0,474.7000122070313,491.1499938964844,1233932,479.2290344238281,INR
2020-01-03 00:00:00+05:30,491.3500061035156,492.0,474.6000061035156,476.8500061035156,796938,465.2761535644531,INR
2020-01-06 00:00:00+05:30,475.0,475.0,465.2999877929688,471.0,444247,459.568115234375,INR
2020-01-07 00:00:00+05:30,475.2000122070313,478.4500122070313,467.7000122070313,475.2999877929688,583998,463.76373291015625,INR
2020-01-08 00:00:00+05:30,470.8999938964844,479.8999938964844,464.0,476.7000122070313,1000355,465.1297912597656,INR
2020-01-09 00:00:00+05:30,480.0,494.8999938964844,480.0,488.0,1699529,476.1555480957031,INR
2020-01-10 00:00:00+05:30,488.2000122070313,511.0,488.2000122070313,508.0,2155742,495.6700744628906,INR
2020-01-13 00:00:00+05:30,511.0,524.0,509.0499877929688,521.3499755859375,1380163,508.6960144042969,INR
2020-01-14 00:00:00+05:30,521.4500122070312,539.4500122070312,516.6500244140625,537.2000122070312,1274605,524.161376953125,INR
2020-01-15 00:00:00+05:30,536.9500122070312,540.3499755859375,525.2999877929688,531.5,1389214,518.5997314453125,INR
2020-01-16 00:00:00+05:30,534.75,539.0,525.4000244140625,530.25,612728,517.3800048828125,INR
2020-01-17 00:00:00+05:30,530.0,542.9000244140625,528.0499877929688,530.7000122070312,933539,517.8190307617188,INR
2020-01-20 00:00:00+05:30,532.9000244140625,541.0,531.0499877929688,537.75,830322,524.6980590820312,INR
2020-01-21 00:00:00+05:30,537.0,563.7999877929688,534.0,558.4500122070312,2895443,544.8955688476562,INR
2020-01-22 00:00:00+05:30,562.0,572.9000244140625,561.0,566.25,1698013,552.5062255859375,INR
2020-01-23 00:00:00+05:30,568.0,594.0,563.2000122070312,586.3499755859375,1115782,572.1184692382812,INR
2020-01-24 00:00:00+05:30,587.2000122070312,634.0,586.0999755859375,629.2999877929688,5128862,614.0259399414062,INR
2020-01-27 00:00:00+05:30,623.0,647.5,613.0499877929688,619.25,4265221,604.2198486328125,INR
2020-01-28 00:00:00+05:30,621.0,633.9000244140625,591.2000122070312,615.4500122070312,4907456,600.5120849609375,INR
2020-01-29 00:00:00+05:30,614.0,627.5,605.0499877929688,619.3499755859375,1874398,604.3173828125,INR
2020-01-30 00:00:00+05:30,620.0,620.75,605.6500244140625,612.7000122070312,1122800,597.8287963867188,INR
2020-01-31 00:00:00+05:30,613.2999877929688,656.9000244140625,613.2999877929688,644.2000122070312,5086340,628.5642700195312,INR
2020-02-03 00:00:00+05:30,595.5,610.0,557.4000244140625,562.25,2117772,548.6033325195312,INR
2020-02-04 00:00:00+05:30,565.75,596.6500244140625,545.9000244140625,583.2000122070312,3585799,569.0447998046875,INR
2020-02-05 00:00:00+05:30,585.0,621.7999877929688,580.0,606.2999877929688,2884975,591.5841674804688,INR
2020-02-06 00:00:00+05:30,610.0,619.75,599.25,605.6500244140625,2279270,590.9500732421875,INR
2020-02-07 00:00:00+05:30,609.0,625.9000244140625,605.0,609.1500244140625,2195472,594.364990234375,INR
2020-02-10 00:00:00+05:30,610.75,612.4500122070312,594.0,605.1500244140625,968485,590.4620971679688,INR
2020-02-11 00:00:00+05:30,609.5999755859375,618.1500244140625,593.4000244140625,596.7000122070312,1064924,582.2172241210938,INR
2020-02-12 00:00:00+05:30,599.0,606.9500122070312,588.7000122070312,594.25,1094054,579.8267211914062,INR
2020-02-13 00:00:00+05:30,595.0999755859375,600.75,588.0999755859375,594.9500122070312,774724,580.5096435546875,INR
2020-02-14 00:00:00+05:30,596.4000244140625,607.25,580.0,583.25,1232538,569.0936279296875,INR
2020-02-17 00:00:00+05:30,584.1500244140625,587.75,574.0,578.5999755859375,621374,564.5564575195312,INR
2020-02-18 00:00:00+05:30,579.9000244140625,585.7999877929688,568.0,583.4000244140625,683231,569.239990234375,INR
2020-02-19 00:00:00+05:30,588.3499755859375,619.0,586.2000122070312,610.25,1925038,595.4382934570312,INR
