date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,486.1000061035156,489.3999938964844,482.6499938964844,485.1499938964844,925007,466.65374755859375,INR
2020-01-02 00:00:00+05:30,486.8999938964844,492.2999877929688,485.8999938964844,491.1000061035156,1047050,472.376953125,INR
2020-01-03 00:00:00+05:30,491.0,493.1499938964844,482.5499877929688,486.5499877929688,613158,468.0003356933594,INR
2020-01-06 00:00:00+05:30,487.2999877929688,491.0,470.7000122070313,477.8999938964844,1987548,459.6801452636719,INR
2020-01-07 00:00:00+05:30,480.2999877929688,491.5,480.0,483.7000122070313,1862852,465.259033203125,INR
2020-01-08 00:00:00+05:30,480.6000061035156,490.0,475.5,487.75,910355,469.1546020507813,INR
2020-01-09 00:00:00+05:30,492.5,511.8999938964844,491.2999877929688,507.2999877929688,2916567,487.9592590332031,INR
2020-01-10 00:00:00+05:30,510.0499877929688,522.9000244140625,505.6499938964844,513.0999755859375,3219510,493.5380554199219,INR
2020-01-13 00:00:00+05:30,515.0,518.75,511.4500122070313,515.5999755859375,975174,495.94287109375,INR
2020-01-14 00:00:00+05:30,517.2000122070312,521.75,514.0,518.7999877929688,1210947,499.020751953125,INR
2020-01-15 00:00:00+05:30,517.9000244140625,530.0,511.0,528.0499877929688,1320196,507.91802978515625,INR
2020-01-16 00:00:00+05:30,530.0,533.9000244140625,521.4000244140625,527.1500244140625,1164193,507.0525512695313,INR
2020-01-17 00:00:00+05:30,527.0,530.7000122070312,519.2999877929688,522.4500122070312,597719,502.53167724609375,INR
2020-01-20 00:00:00+05:30,522.0,525.4000244140625,514.4500122070312,518.6500244140625,929302,498.8765869140625,INR
2020-01-21 00:00:00+05:30,515.1500244140625,519.0,506.6499938964844,510.9500122070313,1430656,491.47015380859375,INR
2020-01-22 00:00:00+05:30,514.5,515.0,500.2999877929688,502.7000122070313,1150991,483.53466796875,INR
2020-01-23 00:00:00+05:30,502.7999877929688,516.2000122070312,502.1499938964844,515.25,1418500,495.6061706542969,INR
2020-01-24 00:00:00+05:30,517.9500122070312,524.7999877929688,511.6000061035156,522.0499877929688,1360540,502.1470031738281,INR
2020-01-27 00:00:00+05:30,521.5,524.9000244140625,504.0,508.9500122070313,914230,489.54632568359375,INR
2020-01-28 00:00:00+05:30,509.1000061035156,513.5999755859375,494.1499938964844,499.7999877929688,1019061,480.7452087402344,INR
2020-01-29 00:00:00+05:30,499.7999877929688,512.7000122070312,499.7999877929688,505.0,623861,485.7469482421875,INR
2020-01-30 00:00:00+05:30,505.0,508.8999938964844,492.1000061035156,499.2000122070313,809937,480.1680908203125,INR
2020-01-31 00:00:00+05:30,499.9500122070313,503.5,487.75,490.6499938964844,700915,471.9439697265625,INR
2020-02-03 00:00:00+05:30,473.0,496.0,472.0,488.4500122070313,953099,469.8279113769531,INR
2020-02-04 00:00:00+05:30,489.0,509.0,489.0,502.2999877929688,847450,483.14990234375,INR
2020-02-05 00:00:00+05:30,498.25,518.4000244140625,497.0,508.9500122070313,1167931,489.54632568359375,INR
2020-02-06 00:00:00+05:30,510.0499877929688,527.9500122070312,510.0499877929688,511.2999877929688,1540411,491.80670166015625,INR
2020-02-07 00:00:00+05:30,513.9000244140625,519.8499755859375,508.6499938964844,518.0,939053,498.2513427734375,INR
2020-02-10 00:00:00+05:30,515.0499877929688,519.2000122070312,483.6499938964844,499.2999877929688,6078229,480.2642211914063,INR
2020-02-11 00:00:00+05:30,492.2000122070313,501.3500061035156,483.0,491.4500122070313,2916081,472.7135314941406,INR
2020-02-12 00:00:00+05:30,491.4500122070313,494.3999938964844,479.25,483.25,2141454,464.8261413574219,INR
