date,open,high,low,close,volume,adjusted_close,currency
2022-11-18 00:00:00+05:30,417.3500061035156,422.7999877929688,406.6499938964844,414.1499938964844,3521333,414.0009765625,INR
2022-11-21 00:00:00+05:30,413.7999877929688,431.9500122070313,407.25,429.75,3295433,429.5953674316406,INR
2022-11-22 00:00:00+05:30,428.0,438.8999938964844,424.0,435.5,2071829,435.3432922363281,INR
2022-11-23 00:00:00+05:30,437.8999938964844,457.4500122070313,435.5,450.8999938964844,2598455,450.73773193359375,INR
2022-11-24 00:00:00+05:30,453.8999938964844,487.75,442.0,460.1499938964844,5041987,459.9844055175781,INR
2022-11-25 00:00:00+05:30,462.4500122070313,469.0,450.25,451.7999877929688,1228238,451.6374206542969,INR
2022-11-28 00:00:00+05:30,452.0,474.7000122070313,451.0499877929688,471.2999877929688,1989168,471.1304016113281,INR
2022-11-29 00:00:00+05:30,471.9500122070313,479.5,462.0499877929688,464.2999877929688,706270,464.1329040527344,INR
2022-11-30 00:00:00+05:30,466.8999938964844,468.5,452.0,462.25,771921,462.0836791992188,INR
2022-12-01 00:00:00+05:30,465.0,467.8999938964844,453.6000061035156,459.2000122070313,640775,459.0347900390625,INR
2022-12-02 00:00:00+05:30,459.0,464.7000122070313,455.0,457.4500122070313,305648,457.285400390625,INR
2022-12-05 00:00:00+05:30,459.75,469.0,452.5499877929688,456.4500122070313,412743,456.2857666015625,INR
2022-12-06 00:00:00+05:30,455.0,462.3999938964844,454.75,456.6499938964844,303908,456.4856872558594,INR
2022-12-07 00:00:00+05:30,454.3999938964844,475.7000122070313,452.1000061035156,465.5499877929688,1038513,465.3824768066406,INR
2022-12-08 00:00:00+05:30,467.7999877929688,475.0,463.25,467.5499877929688,664619,467.3817443847656,INR
2022-12-09 00:00:00+05:30,467.0,474.8500061035156,457.0,463.25,652364,463.0833129882813,INR
2022-12-12 00:00:00+05:30,460.0,461.2999877929688,437.0,455.25,1436443,455.086181640625,INR
2022-12-13 00:00:00+05:30,455.25,459.25,449.5,450.25,721197,450.0879821777344,INR
2022-12-14 00:00:00+05:30,450.0,455.7999877929688,449.0499877929688,450.4500122070313,326847,450.2879333496094,INR
2022-12-15 00:00:00+05:30,448.5,453.3999938964844,443.2000122070313,447.6499938964844,393300,447.4889221191406,INR
2022-12-16 00:00:00+05:30,444.7999877929688,451.3999938964844,430.1000061035156,446.5,596093,446.3393249511719,INR
2022-12-19 00:00:00+05:30,445.9500122070313,448.2999877929688,441.4500122070313,445.25,207141,445.08978271484375,INR
2022-12-20 00:00:00+05:30,440.1000061035156,455.3999938964844,440.1000061035156,446.8999938964844,538384,446.73919677734375,INR
2022-12-21 00:00:00+05:30,448.0,449.9500122070313,444.2999877929688,447.25,432371,447.0890502929688,INR
2022-12-22 00:00:00+05:30,449.5,461.0,444.5,446.8999938964844,769881,446.73919677734375,INR
2022-12-23 00:00:00+05:30,446.6000061035156,455.0499877929688,435.0,444.5499877929688,854686,444.3900146484375,INR
2022-12-26 00:00:00+05:30,446.7999877929688,461.8999938964844,445.1499938964844,458.3999938964844,438840,458.2350463867188,INR
2022-12-27 00:00:00+05:30,460.0,472.5,456.25,459.1000061035156,475791,458.934814453125,INR
2022-12-28 00:00:00+05:30,460.7999877929688,466.0,455.2000122070313,459.6499938964844,186297,459.4845886230469,INR
2022-12-29 00:00:00+05:30,460.9500122070313,468.0,456.25,465.8999938964844,336105,465.73236083984375,INR
2022-12-30 00:00:00+05:30,465.8999938964844,484.7999877929688,464.1499938964844,468.7999877929688,550986,468.63128662109375,INR
2023-01-02 00:00:00+05:30,470.0,476.8500061035156,456.1000061035156,460.1000061035156,237206,459.9344482421875,INR
2023-01-03 00:00:00+05:30,460.1000061035156,464.3999938964844,456.2000122070313,458.8999938964844,124657,458.73486328125,INR
2023-01-04 00:00:00+05:30,460.9500122070313,465.9500122070313,449.5,455.5499877929688,281391,455.3860778808594,INR
2023-01-05 00:00:00+05:30,452.5,473.7999877929688,452.5,470.7000122070313,432603,470.5306396484375,INR
2023-01-06 00:00:00+05:30,470.8999938964844,470.8999938964844,456.0,457.2999877929688,139126,457.1354370117188,INR
2023-01-09 00:00:00+05:30,459.6000061035156,462.0,452.3999938964844,457.1000061035156,135658,456.9355163574219,INR
2023-01-10 00:00:00+05:30,458.7000122070313,461.7000122070313,454.6499938964844,457.2999877929688,136200,457.1354370117188,INR
2023-01-11 00:00:00+05:30,459.5499877929688,459.5499877929688,452.0,454.2000122070313,128361,454.0365905761719,INR
2023-01-12 00:00:00+05:30,456.0,456.0,443.2999877929688,449.0,280903,448.8384399414063,INR
2023-01-13 00:00:00+05:30,449.9500122070313,457.0,443.2000122070313,452.5,195853,452.3371887207031,INR
2023-01-16 00:00:00+05:30,451.2999877929688,454.6499938964844,445.3500061035156,446.3500061035156,84092,446.18939208984375,INR
2023-01-17 00:00:00+05:30,448.2999877929688,455.9500122070313,444.1000061035156,453.6000061035156,204827,453.4367980957031,INR
2023-01-18 00:00:00+05:30,455.2999877929688,458.0499877929688,447.5499877929688,449.2999877929688,114899,449.1383056640625,INR
2023-01-19 00:00:00+05:30,450.8500061035156,450.8500061035156,445.0,446.3500061035156,71327,446.18939208984375,INR
2023-01-20 00:00:00+05:30,446.4500122070313,453.7000122070313,446.4500122070313,451.7999877929688,113109,451.6374206542969,INR
2023-01-23 00:00:00+05:30,448.3999938964844,454.0,445.0,445.9500122070313,96913,445.78955078125,INR
2023-01-24 00:00:00+05:30,446.5,450.75,442.1000061035156,445.0499877929688,126350,444.8898315429688,INR
2023-01-25 00:00:00+05:30,446.8500061035156,459.5499877929688,436.4500122070313,456.7000122070313,473445,456.5356750488281,INR
2023-01-27 00:00:00+05:30,457.8999938964844,459.0,435.0,437.5499877929688,325757,437.3925476074219,INR
2023-01-30 00:00:00+05:30,426.1499938964844,448.0,426.1499938964844,442.0,179116,441.8409423828125,INR
2023-01-31 00:00:00+05:30,432.1499938964844,447.9500122070313,432.1499938964844,444.0499877929688,121056,443.8901977539063,INR
2023-02-01 00:00:00+05:30,447.7000122070313,452.3999938964844,426.25,430.3999938964844,169724,430.2451171875,INR
2023-02-02 00:00:00+05:30,432.6000061035156,445.7000122070313,431.6000061035156,439.8999938964844,182043,439.74169921875,INR
2023-02-03 00:00:00+05:30,442.1000061035156,443.7000122070313,432.1499938964844,438.4500122070313,96034,438.292236328125,INR
2023-02-06 00:00:00+05:30,439.75,450.0,435.2999877929688,442.6000061035156,182067,442.4407348632813,INR
2023-02-07 00:00:00+05:30,442.9500122070313,449.8999938964844,440.7999877929688,447.4500122070313,228071,447.28900146484375,INR
2023-02-08 00:00:00+05:30,450.3500061035156,459.5499877929688,447.5499877929688,456.1000061035156,298300,455.9358825683594,INR
2023-02-09 00:00:00+05:30,447.3999938964844,455.7000122070313,447.3999938964844,449.9500122070313,673790,449.7881164550781,INR
2023-02-10 00:00:00+05:30,449.9500122070313,463.7999877929688,448.0499877929688,454.7999877929688,873473,454.6363220214844,INR
2023-02-13 00:00:00+05:30,455.9500122070313,460.0,451.0,456.75,365348,456.5856323242188,INR
2023-02-14 00:00:00+05:30,460.0,463.8999938964844,454.2000122070313,457.1000061035156,415579,456.9355163574219,INR
2023-02-15 00:00:00+05:30,456.7000122070313,462.7000122070313,454.5,459.75,369902,459.5845642089844,INR
2023-02-16 00:00:00+05:30,462.0,510.0,459.2000122070313,503.7999877929688,2453963,503.6187133789063,INR
2023-02-17 00:00:00+05:30,506.0,533.25,501.2000122070313,517.0999755859375,2172175,516.9138793945312,INR
2023-02-20 00:00:00+05:30,514.0,533.7000122070312,508.2000122070313,517.5499877929688,903141,517.36376953125,INR
2023-02-21 00:00:00+05:30,518.0,522.75,503.2999877929688,508.0,345662,507.8171997070313,INR
2023-02-22 00:00:00+05:30,502.9500122070313,507.25,481.5,485.3500061035156,527683,485.1753540039063,INR
2023-02-23 00:00:00+05:30,487.7999877929688,497.6000061035156,483.1499938964844,492.2000122070313,749623,492.02288818359375,INR
2023-02-24 00:00:00+05:30,494.7000122070313,515.7000122070312,485.0,505.25,995426,505.0682067871094,INR
2023-02-27 00:00:00+05:30,505.25,517.9500122070312,492.0,494.8999938964844,609479,494.721923828125,INR
2023-02-28 00:00:00+05:30,497.3999938964844,525.9500122070312,495.0,520.7000122070312,1593050,520.5126342773438,INR
2023-03-01 00:00:00+05:30,521.9500122070312,538.0,506.3999938964844,509.7000122070313,1045012,509.5166015625,INR
2023-03-02 00:00:00+05:30,510.9500122070313,516.5499877929688,499.5,501.8500061035156,288493,501.66943359375,INR
2023-03-03 00:00:00+05:30,504.3999938964844,512.25,501.7999877929688,504.7999877929688,270812,504.6183471679688,INR
2023-03-06 00:00:00+05:30,504.0499877929688,518.3499755859375,503.0,514.0999755859375,1136655,513.9149780273438,INR
2023-03-08 00:00:00+05:30,510.1000061035156,517.0,506.9500122070313,514.2999877929688,323795,514.1149291992188,INR
2023-03-09 00:00:00+05:30,515.9500122070312,523.9000244140625,502.0,508.8500061035156,303069,508.6669006347656,INR
2023-03-10 00:00:00+05:30,504.9500122070313,506.9500122070313,495.6499938964844,500.6000061035156,128241,500.41986083984375,INR
2023-03-13 00:00:00+05:30,501.0,514.7999877929688,490.5,495.8999938964844,555256,495.7215576171875,INR
2023-03-14 00:00:00+05:30,497.9500122070313,504.7999877929688,491.1000061035156,494.8500061035156,300182,494.67193603515625,INR
2023-03-15 00:00:00+05:30,498.2000122070313,502.6499938964844,490.0,492.0499877929688,111303,491.8729248046875,INR
2023-03-16 00:00:00+05:30,488.0,497.6499938964844,483.2000122070313,492.7999877929688,522179,492.6226501464844,INR
2023-03-17 00:00:00+05:30,495.2999877929688,500.4500122070313,481.0,486.75,560037,486.5748596191406,INR
2023-03-20 00:00:00+05:30,476.0,491.6499938964844,470.0,479.3999938964844,201622,479.22747802734375,INR
2023-03-21 00:00:00+05:30,481.7000122070313,491.0,481.0,484.5,126708,484.3256530761719,INR
2023-03-22 00:00:00+05:30,486.9500122070313,496.7000122070313,480.4500122070313,485.2999877929688,114019,485.1253662109375,INR
2023-03-23 00:00:00+05:30,485.9500122070313,492.3500061035156,483.6000061035156,488.25,82032,488.0743103027344,INR
2023-03-24 00:00:00+05:30,488.7999877929688,493.1499938964844,475.0,476.6000061035156,119735,476.4284973144531,INR
2023-03-27 00:00:00+05:30,479.0,483.7000122070313,467.6000061035156,473.3500061035156,316916,473.1796875,INR
2023-03-28 00:00:00+05:30,471.6000061035156,479.0,464.2999877929688,477.2000122070313,348885,477.0282897949219,INR
2023-03-29 00:00:00+05:30,477.2000122070313,516.9500122070312,472.0,512.6500244140625,777980,512.465576171875,INR
2023-03-31 00:00:00+05:30,513.0,531.5999755859375,496.25,526.9500122070312,703790,526.7603759765625,INR
2023-04-03 00:00:00+05:30,520.0,524.2999877929688,499.1499938964844,502.25,321536,502.06927490234375,INR
2023-04-05 00:00:00+05:30,502.25,507.2000122070313,482.3999938964844,485.6000061035156,554683,485.4252624511719,INR
2023-04-06 00:00:00+05:30,485.6000061035156,490.5,472.5,475.9500122070313,848787,475.77874755859375,INR
2023-04-10 00:00:00+05:30,483.8999938964844,497.8999938964844,478.0499877929688,493.8999938964844,680460,493.7222595214844,INR
2023-04-11 00:00:00+05:30,495.0,495.25,480.3999938964844,483.7000122070313,407202,483.5259704589844,INR
2023-04-12 00:00:00+05:30,485.8500061035156,492.75,483.4500122070313,488.25,402023,488.0743103027344,INR
2023-04-13 00:00:00+05:30,490.8999938964844,493.8500061035156,487.1000061035156,489.2999877929688,270542,489.1239318847656,INR
2023-04-17 00:00:00+05:30,488.0,491.9500122070313,483.1000061035156,486.3500061035156,293122,486.1749877929688,INR
2023-04-18 00:00:00+05:30,488.0,494.0,484.25,491.4500122070313,192648,491.2731628417969,INR
2023-04-19 00:00:00+05:30,488.9500122070313,501.0,486.1499938964844,498.75,338689,498.5705261230469,INR
2023-04-20 00:00:00+05:30,500.0,503.8500061035156,492.6499938964844,493.9500122070313,473521,493.7722778320313,INR
2023-04-21 00:00:00+05:30,493.9500122070313,496.0499877929688,487.0,490.75,218984,490.5734252929688,INR
2023-04-24 00:00:00+05:30,488.2000122070313,497.8500061035156,485.0499877929688,489.1499938964844,162560,488.9739685058594,INR
2023-04-25 00:00:00+05:30,492.4500122070313,496.9500122070313,487.7999877929688,490.1499938964844,71116,489.9736328125,INR
2023-04-26 00:00:00+05:30,490.9500122070313,512.5999755859375,490.8999938964844,508.2999877929688,594995,508.1170959472656,INR
2023-04-27 00:00:00+05:30,505.0,518.7999877929688,499.5,509.25,387232,509.0667419433594,INR
2023-04-28 00:00:00+05:30,509.0,521.4000244140625,508.5,515.9500122070312,236423,515.7643432617188,INR
2023-05-02 00:00:00+05:30,515.0,521.5999755859375,510.0,513.5,174140,513.3152465820312,INR
2023-05-03 00:00:00+05:30,513.4000244140625,516.0,510.2999877929688,514.0999755859375,115393,513.9149780273438,INR
2023-05-04 00:00:00+05:30,519.6500244140625,524.4000244140625,511.0,513.75,124363,513.5651245117188,INR
2023-05-05 00:00:00+05:30,513.0,516.7000122070312,498.0499877929688,506.3500061035156,336811,506.1678161621094,INR
2023-05-08 00:00:00+05:30,508.0499877929688,528.6500244140625,508.0499877929688,525.5999755859375,512490,525.4108276367188,INR
2023-05-09 00:00:00+05:30,527.0,534.0,511.2000122070313,513.9000244140625,286962,513.715087890625,INR
2023-05-10 00:00:00+05:30,515.0499877929688,519.1500244140625,506.0,508.0499877929688,130632,507.8671875,INR
2023-05-11 00:00:00+05:30,511.8500061035156,532.0,511.7999877929688,522.4000244140625,420753,522.2120361328125,INR
2023-05-12 00:00:00+05:30,525.0,562.4500122070312,522.5999755859375,543.2000122070312,2458287,543.0045776367188,INR
2023-05-15 00:00:00+05:30,547.4000244140625,568.75,543.4500122070312,562.5499877929688,870044,562.3475341796875,INR
2023-05-16 00:00:00+05:30,571.0,580.0,563.0,572.5,650800,572.2940063476562,INR
2023-05-17 00:00:00+05:30,574.9500122070312,575.7999877929688,552.75,564.2000122070312,423872,563.9970092773438,INR
2023-05-18 00:00:00+05:30,568.7000122070312,569.5999755859375,559.0999755859375,561.5999755859375,110470,561.3978881835938,INR
2023-05-19 00:00:00+05:30,561.0,564.6500244140625,553.9500122070312,559.4000244140625,184291,559.19873046875,INR
2023-05-22 00:00:00+05:30,559.9500122070312,580.0999755859375,557.6500244140625,576.5999755859375,386411,576.3925170898438,INR
2023-05-23 00:00:00+05:30,576.9500122070312,582.0,571.8499755859375,578.3499755859375,411903,578.141845703125,INR
2023-05-24 00:00:00+05:30,577.9500122070312,583.7000122070312,568.4500122070312,576.5499877929688,253550,576.342529296875,INR
2023-05-25 00:00:00+05:30,576.5499877929688,598.0,573.8499755859375,594.8499755859375,290253,594.6359252929688,INR
2023-05-26 00:00:00+05:30,595.0,604.0,583.0499877929688,589.7999877929688,572201,589.5877685546875,INR
2023-05-29 00:00:00+05:30,605.0,608.0,585.0,594.7000122070312,709885,594.4860229492188,INR
2023-05-30 00:00:00+05:30,597.9000244140625,597.9000244140625,590.8499755859375,594.4000244140625,205888,594.1861572265625,INR
2023-05-31 00:00:00+05:30,594.4000244140625,612.5,585.0,592.3499755859375,1025474,592.1368408203125,INR
2023-06-01 00:00:00+05:30,589.5,617.0,578.2000122070312,587.1500244140625,1030529,586.938720703125,INR
2023-06-02 00:00:00+05:30,592.0,612.0,577.0,582.1500244140625,835435,581.9405517578125,INR
2023-06-05 00:00:00+05:30,589.0,607.0,588.1500244140625,603.3499755859375,466812,603.1328735351562,INR
2023-06-06 00:00:00+05:30,609.9000244140625,615.0,600.0999755859375,611.5999755859375,437376,611.3798828125,INR
2023-06-07 00:00:00+05:30,615.4500122070312,615.4500122070312,599.0,607.5499877929688,439431,607.3313598632812,INR
2023-06-08 00:00:00+05:30,608.75,614.7000122070312,603.0999755859375,605.5,245992,605.2821044921875,INR
2023-06-09 00:00:00+05:30,608.7999877929688,611.9000244140625,605.0,607.0,524571,606.7815551757812,INR
2023-06-12 00:00:00+05:30,609.8499755859375,627.4000244140625,607.8499755859375,619.9500122070312,834707,619.7269287109375,INR
2023-06-13 00:00:00+05:30,625.0,639.0,619.0999755859375,627.0999755859375,1377493,626.8743286132812,INR
2023-06-14 00:00:00+05:30,628.0,658.0,627.25,654.25,2750957,654.0145874023438,INR
2023-06-15 00:00:00+05:30,661.0,682.9000244140625,645.0499877929688,650.6500244140625,2250688,650.4158935546875,INR
2023-06-16 00:00:00+05:30,657.0,669.9000244140625,635.0499877929688,648.5999755859375,5565985,648.3665771484375,INR
2023-06-19 00:00:00+05:30,651.0,651.9500122070312,629.0,638.2999877929688,493659,638.0703125,INR
2023-06-20 00:00:00+05:30,639.9500122070312,653.0,635.7999877929688,650.2000122070312,484051,649.966064453125,INR
2023-06-21 00:00:00+05:30,651.2000122070312,663.0999755859375,647.0499877929688,661.0499877929688,811257,660.8121337890625,INR
2023-06-22 00:00:00+05:30,664.2999877929688,664.4000244140625,636.9500122070312,645.75,348138,645.5176391601562,INR
2023-06-23 00:00:00+05:30,647.0,667.0,631.5999755859375,661.0,1229171,660.7621459960938,INR
2023-06-26 00:00:00+05:30,661.7999877929688,678.0,657.5,673.25,940983,673.0077514648438,INR
2023-06-27 00:00:00+05:30,673.25,677.9500122070312,658.0,660.0,559529,659.7625122070312,INR
2023-06-28 00:00:00+05:30,663.0,664.7999877929688,646.8499755859375,656.0,264612,655.7639770507812,INR
2023-06-30 00:00:00+05:30,655.9000244140625,663.7000122070312,650.5499877929688,659.25,324279,659.0127563476562,INR
2023-07-03 00:00:00+05:30,659.25,669.9000244140625,650.1500244140625,659.5999755859375,242053,659.3626098632812,INR
2023-07-04 00:00:00+05:30,659.5999755859375,692.2999877929688,659.0,680.8499755859375,717116,680.60498046875,INR
2023-07-05 00:00:00+05:30,685.0,693.2000122070312,672.5,686.9500122070312,379550,686.7028198242188,INR
2023-07-06 00:00:00+05:30,685.8499755859375,694.7000122070312,684.0999755859375,689.75,574450,689.5018310546875,INR
2023-07-07 00:00:00+05:30,689.5999755859375,695.7999877929688,683.1500244140625,690.7999877929688,213853,690.5513916015625,INR
2023-07-10 00:00:00+05:30,694.2999877929688,699.5,690.0499877929688,693.6500244140625,277709,693.4004516601562,INR
2023-07-11 00:00:00+05:30,693.0,703.75,686.1500244140625,700.2999877929688,670423,700.0479736328125,INR
2023-07-12 00:00:00+05:30,716.6500244140625,716.7000122070312,695.7000122070312,701.5499877929688,368675,701.2975463867188,INR
2023-07-13 00:00:00+05:30,705.0,705.0,681.3499755859375,691.8499755859375,358296,691.6010131835938,INR
2023-07-14 00:00:00+05:30,691.0,706.0,683.4500122070312,702.5999755859375,216489,702.34716796875,INR
2023-07-17 00:00:00+05:30,702.9500122070312,710.5499877929688,701.7000122070312,706.9000244140625,181453,706.6456298828125,INR
2023-07-18 00:00:00+05:30,706.25,708.2000122070312,693.0,700.0499877929688,275648,699.798095703125,INR
2023-07-19 00:00:00+05:30,701.0499877929688,707.5,699.0,703.0499877929688,167228,702.7969970703125,INR
2023-07-20 00:00:00+05:30,702.9500122070312,729.0,699.0,711.0999755859375,555212,710.8441162109375,INR
2023-07-21 00:00:00+05:30,705.0,721.0999755859375,705.0,708.7999877929688,138737,708.544921875,INR
2023-07-24 00:00:00+05:30,728.9500122070312,728.9500122070312,701.0999755859375,707.0499877929688,199128,706.7955932617188,INR
2023-07-25 00:00:00+05:30,709.0,718.4500122070312,704.0499877929688,715.4000244140625,187057,715.142578125,INR
2023-07-26 00:00:00+05:30,715.4000244140625,719.0,711.6500244140625,715.4500122070312,114770,715.1925659179688,INR
