date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,1060.0,1076.0,1060.0,1070.699951171875,2091,1054.323486328125,INR
2020-01-02 00:00:00+05:30,1079.0,1125.050048828125,1066.5999755859375,1097.1500244140625,14707,1080.3690185546875,INR
2020-01-03 00:00:00+05:30,1119.0,1120.0999755859375,1100.199951171875,1118.3499755859375,19915,1101.2447509765625,INR
2020-01-06 00:00:00+05:30,1120.0,1129.949951171875,1094.0,1113.699951171875,20215,1096.666015625,INR
2020-01-07 00:00:00+05:30,1114.0,1123.0,1095.0999755859375,1106.699951171875,4594,1089.77294921875,INR
2020-01-08 00:00:00+05:30,1095.050048828125,1134.949951171875,1095.050048828125,1104.0,9474,1087.1142578125,INR
2020-01-09 00:00:00+05:30,1119.5999755859375,1128.3499755859375,1105.0,1111.550048828125,5331,1094.548828125,INR
2020-01-10 00:00:00+05:30,1113.800048828125,1126.300048828125,1095.0,1102.0999755859375,23743,1085.2432861328125,INR
2020-01-13 00:00:00+05:30,1102.0,1111.4000244140625,1090.0,1096.9000244140625,12201,1080.122802734375,INR
2020-01-14 00:00:00+05:30,1096.0,1101.0999755859375,1082.949951171875,1096.5,50716,1079.72900390625,INR
2020-01-15 00:00:00+05:30,1100.5999755859375,1123.949951171875,1097.0,1119.75,5563,1102.6231689453125,INR
2020-01-16 00:00:00+05:30,1111.5999755859375,1125.0,1093.5,1120.5,5685,1103.3619384765625,INR
2020-01-17 00:00:00+05:30,1125.0,1140.0,1110.550048828125,1134.9000244140625,5865,1117.5416259765625,INR
2020-01-20 00:00:00+05:30,1134.9000244140625,1159.75,1118.050048828125,1145.199951171875,10531,1127.6839599609375,INR
2020-01-21 00:00:00+05:30,1127.199951171875,1165.0,1125.0,1160.8499755859375,6681,1143.0947265625,INR
2020-01-22 00:00:00+05:30,1173.0,1179.949951171875,1155.0,1161.6500244140625,4375,1143.8824462890625,INR
2020-01-23 00:00:00+05:30,1184.0,1184.0,1148.300048828125,1151.0,2620,1133.395263671875,INR
2020-01-24 00:00:00+05:30,1151.3499755859375,1190.6500244140625,1151.3499755859375,1179.949951171875,67932,1161.9027099609375,INR
2020-01-27 00:00:00+05:30,1183.5,1206.75,1180.0,1197.800048828125,16601,1179.479736328125,INR
2020-01-28 00:00:00+05:30,1202.5,1238.199951171875,1190.699951171875,1223.4000244140625,21091,1204.6881103515625,INR
2020-01-29 00:00:00+05:30,1244.949951171875,1280.0,1217.550048828125,1272.8499755859375,107292,1253.381591796875,INR
2020-01-30 00:00:00+05:30,1279.9000244140625,1300.0,1278.0,1294.449951171875,330440,1274.651123046875,INR
2020-01-31 00:00:00+05:30,1297.0,1317.050048828125,1260.0,1267.199951171875,44230,1247.818115234375,INR
2020-02-03 00:00:00+05:30,1270.0,1314.3499755859375,1245.1500244140625,1280.75,76824,1261.1607666015625,INR
2020-02-04 00:00:00+05:30,1292.0,1299.0,1255.0,1278.5,6383,1258.9451904296875,INR
2020-02-05 00:00:00+05:30,1272.199951171875,1301.949951171875,1252.5,1265.9000244140625,6721,1246.5379638671875,INR
2020-02-06 00:00:00+05:30,1280.0,1285.0,1246.0,1278.449951171875,10189,1258.8958740234375,INR
2020-02-07 00:00:00+05:30,1275.5999755859375,1285.8499755859375,1266.050048828125,1280.550048828125,40385,1260.9639892578125,INR
2020-02-10 00:00:00+05:30,1287.0,1295.0,1260.050048828125,1271.449951171875,14900,1252.003173828125,INR
2020-02-11 00:00:00+05:30,1270.050048828125,1295.0,1222.25,1237.3499755859375,9922,1218.424560546875,INR
2020-02-12 00:00:00+05:30,1242.199951171875,1264.0,1187.0,1211.4000244140625,35994,1192.8714599609375,INR
2020-02-13 00:00:00+05:30,1225.0,1244.050048828125,1175.0,1185.8499755859375,14782,1167.7122802734375,INR
2020-02-14 00:00:00+05:30,1180.0,1190.800048828125,1163.5,1179.75,22287,1161.7056884765625,INR
2020-02-17 00:00:00+05:30,1171.0,1178.800048828125,1160.0,1165.0,104873,1147.1812744140625,INR
2020-02-18 00:00:00+05:30,1153.3499755859375,1200.0,1135.0,1175.1500244140625,681540,1157.1761474609375,INR
2020-02-19 00:00:00+05:30,1199.0,1264.0,1199.0,1248.199951171875,62188,1229.108642578125,INR
2020-02-20 00:00:00+05:30,1268.800048828125,1279.0,1205.550048828125,1226.949951171875,15444,1208.1837158203125,INR
2020-02-24 00:00:00+05:30,1245.0,1250.0,1188.0,1205.0999755859375,17678,1186.667724609375,INR
2020-02-25 00:00:00+05:30,1205.0999755859375,1259.0,1185.0,1186.449951171875,4564,1168.3031005859375,INR
