date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,202.4499969482422,202.7250061035156,200.0,201.5249938964844,64154,167.95321655273438,INR
2020-01-02 00:00:00+05:30,202.0,205.9499969482422,200.5500030517578,204.6750030517578,163618,170.57846069335938,INR
2020-01-03 00:00:00+05:30,205.4750061035156,206.0,202.0,204.25,91732,170.22422790527344,INR
2020-01-06 00:00:00+05:30,200.5500030517578,202.9750061035156,198.0,201.5500030517578,130064,167.9740753173828,INR
2020-01-07 00:00:00+05:30,200.5249938964844,203.6499938964844,200.5249938964844,201.6999969482422,51884,168.0990753173828,INR
2020-01-08 00:00:00+05:30,200.0,203.8999938964844,198.1750030517578,202.4250030517578,101426,168.7033233642578,INR
2020-01-09 00:00:00+05:30,202.6499938964844,205.8999938964844,201.5,202.3500061035156,115106,168.6407928466797,INR
2020-01-10 00:00:00+05:30,201.7749938964844,203.4750061035156,199.3500061035156,199.8249969482422,184598,166.53640747070312,INR
2020-01-13 00:00:00+05:30,200.0,203.0,200.0,202.4250030517578,73558,168.7033233642578,INR
2020-01-14 00:00:00+05:30,202.5,204.3000030517578,200.8000030517578,202.6000061035156,129318,168.84913635253906,INR
2020-01-15 00:00:00+05:30,201.6999969482422,204.6750030517578,200.5,203.125,113570,169.28668212890625,INR
2020-01-16 00:00:00+05:30,208.8999938964844,217.4499969482422,206.5,213.2250061035156,1287978,177.7041473388672,INR
2020-01-17 00:00:00+05:30,214.4499969482422,216.9499969482422,211.8000030517578,212.7749938964844,370782,177.32907104492188,INR
2020-01-20 00:00:00+05:30,225.5500030517578,245.8500061035156,215.75,219.9250030517578,6132766,183.2879943847656,INR
2020-01-21 00:00:00+05:30,218.5,219.3999938964844,212.625,214.1000061035156,333144,178.43336486816406,INR
2020-01-22 00:00:00+05:30,214.0,215.8500061035156,210.625,212.875,872214,177.41244506835938,INR
2020-01-23 00:00:00+05:30,213.8000030517578,214.0,196.5,201.8249969482422,5698774,168.2032470703125,INR
2020-01-24 00:00:00+05:30,199.6999969482422,201.75,196.5,198.3249969482422,574316,165.2863006591797,INR
2020-01-27 00:00:00+05:30,197.9499969482422,197.9499969482422,195.0,195.625,310228,163.0361328125,INR
2020-01-28 00:00:00+05:30,196.6999969482422,197.5,194.3000030517578,194.8500061035156,188054,162.39022827148438,INR
2020-01-29 00:00:00+05:30,195.6999969482422,200.0249938964844,192.0500030517578,192.4499969482422,405000,160.39002990722656,INR
2020-01-30 00:00:00+05:30,194.5,194.5,186.1000061035156,187.5,365672,156.2646026611328,INR
2020-01-31 00:00:00+05:30,187.8000030517578,194.3999938964844,186.0249938964844,189.5749969482422,354410,157.99395751953125,INR
2020-02-03 00:00:00+05:30,184.8999938964844,186.8000030517578,182.5500030517578,184.5749969482422,177660,153.82688903808594,INR
2020-02-04 00:00:00+05:30,186.1999969482422,189.25,185.0,186.625,251358,155.53536987304688,INR
