date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,27.049999237060547,27.89999961853028,26.850000381469727,27.64999961853028,256777,26.58070182800293,INR
2020-01-02 00:00:00+05:30,27.350000381469727,28.850000381469727,27.350000381469727,28.200000762939453,614479,27.109432220458984,INR
2020-01-03 00:00:00+05:30,28.200000762939453,28.89999961853028,28.049999237060547,28.299999237060547,313508,27.20556259155273,INR
2020-01-06 00:00:00+05:30,28.100000381469727,28.100000381469727,26.75,27.14999961853028,233966,26.100038528442383,INR
2020-01-07 00:00:00+05:30,27.39999961853028,27.75,26.799999237060547,27.14999961853028,851558,26.100038528442383,INR
2020-01-08 00:00:00+05:30,26.5,27.200000762939453,26.5,26.950000762939453,155637,25.907773971557617,INR
2020-01-09 00:00:00+05:30,27.049999237060547,27.600000381469727,27.0,27.299999237060547,186409,26.24423599243164,INR
2020-01-10 00:00:00+05:30,27.600000381469727,28.89999961853028,27.350000381469727,27.700000762939453,498881,26.62877082824707,INR
2020-01-13 00:00:00+05:30,28.100000381469727,28.5,27.700000762939453,28.100000381469727,338826,27.0132999420166,INR
2020-01-14 00:00:00+05:30,28.14999961853028,28.700000762939453,27.75,28.350000381469727,527650,27.253631591796875,INR
2020-01-15 00:00:00+05:30,28.299999237060547,28.5,28.0,28.299999237060547,830024,27.20556259155273,INR
2020-01-16 00:00:00+05:30,28.350000381469727,29.299999237060547,28.14999961853028,28.299999237060547,1125720,27.20556259155273,INR
2020-01-17 00:00:00+05:30,28.299999237060547,28.799999237060547,27.549999237060547,27.75,292275,26.676834106445312,INR
2020-01-20 00:00:00+05:30,27.950000762939453,27.950000762939453,26.299999237060547,26.600000381469727,540703,25.571308135986328,INR
2020-01-21 00:00:00+05:30,26.75,26.950000762939453,26.350000381469727,26.5,556854,25.475175857543945,INR
2020-01-22 00:00:00+05:30,25.850000381469727,26.600000381469727,25.700000762939453,25.850000381469727,836275,24.850313186645508,INR
2020-01-23 00:00:00+05:30,26.0,26.5,25.64999961853028,26.299999237060547,526890,25.282909393310547,INR
2020-01-24 00:00:00+05:30,26.299999237060547,26.5,25.75,25.950000762939453,239851,24.94644546508789,INR
2020-01-27 00:00:00+05:30,25.950000762939453,26.600000381469727,25.89999961853028,26.0,168870,24.9945125579834,INR
2020-01-28 00:00:00+05:30,26.0,26.200000762939453,25.350000381469727,25.39999961853028,206895,24.41771697998047,INR
2020-01-29 00:00:00+05:30,25.799999237060547,26.950000762939453,25.5,26.25,195027,25.234844207763672,INR
2020-01-30 00:00:00+05:30,26.0,26.25,25.64999961853028,25.89999961853028,134681,24.898380279541016,INR
2020-01-31 00:00:00+05:30,25.950000762939453,26.25,25.049999237060547,25.5,191168,24.51384735107422,INR
2020-02-03 00:00:00+05:30,25.100000381469727,25.600000381469727,24.14999961853028,25.100000381469727,205843,24.12932014465332,INR
2020-02-04 00:00:00+05:30,25.14999961853028,26.39999961853028,25.14999961853028,25.89999961853028,264413,24.898380279541016,INR
2020-02-05 00:00:00+05:30,26.299999237060547,26.39999961853028,25.350000381469727,25.75,231500,24.75417900085449,INR
2020-02-06 00:00:00+05:30,26.350000381469727,26.89999961853028,25.600000381469727,26.700000762939453,354144,25.667442321777344,INR
2020-02-07 00:00:00+05:30,27.299999237060547,28.200000762939453,26.049999237060547,26.700000762939453,720490,25.667442321777344,INR
2020-02-10 00:00:00+05:30,26.450000762939453,26.450000762939453,25.799999237060547,25.89999961853028,144021,24.898380279541016,INR
2020-02-11 00:00:00+05:30,26.25,26.39999961853028,25.100000381469727,25.299999237060547,196050,24.32158088684082,INR
2020-02-12 00:00:00+05:30,25.5,25.5,24.799999237060547,24.89999961853028,198145,23.93705177307129,INR
2020-02-13 00:00:00+05:30,24.89999961853028,25.799999237060547,24.75,24.950000762939453,143010,23.9851188659668,INR
2020-02-14 00:00:00+05:30,24.950000762939453,26.75,24.5,24.75,285413,23.7928524017334,INR
2020-02-17 00:00:00+05:30,24.799999237060547,25.25,24.100000381469727,24.350000381469727,154952,23.408323287963867,INR
2020-02-18 00:00:00+05:30,24.5,24.75,23.5,24.64999961853028,194401,23.696718215942383,INR
2020-02-19 00:00:00+05:30,25.0,25.299999237060547,23.89999961853028,24.200000762939453,171580,23.264122009277344,INR
2020-02-20 00:00:00+05:30,24.450000762939453,24.89999961853028,24.049999237060547,24.799999237060547,122529,23.840919494628903,INR
2020-02-24 00:00:00+05:30,24.5,25.299999237060547,24.200000762939453,24.64999961853028,147417,23.696718215942383,INR
2020-02-25 00:00:00+05:30,24.700000762939453,24.950000762939453,24.049999237060547,24.14999961853028,60185,23.21605491638184,INR
2020-02-26 00:00:00+05:30,24.0,27.200000762939453,23.700000762939453,26.64999961853028,1145827,25.61937522888184,INR
2020-02-27 00:00:00+05:30,27.0,27.25,24.950000762939453,25.100000381469727,634323,24.12932014465332,INR
2020-02-28 00:00:00+05:30,24.5,24.950000762939453,23.600000381469727,23.850000381469727,538307,22.92765998840332,INR
2020-03-02 00:00:00+05:30,24.049999237060547,24.89999961853028,22.39999961853028,22.89999961853028,637792,22.01439666748047,INR
2020-03-03 00:00:00+05:30,23.5,23.5,21.700000762939453,22.25,697461,21.389535903930664,INR
2020-03-04 00:00:00+05:30,23.049999237060547,23.200000762939453,21.600000381469727,22.799999237060547,716869,21.91826629638672,INR
2020-03-05 00:00:00+05:30,22.950000762939453,23.200000762939453,22.600000381469727,22.850000381469727,572964,21.9663314819336,INR
2020-03-06 00:00:00+05:30,22.5,22.5,21.64999961853028,22.0,284111,21.14920425415039,INR
2020-03-09 00:00:00+05:30,22.0,22.0,19.5,19.75,419314,18.986215591430664,INR
2020-03-11 00:00:00+05:30,20.0,20.25,19.0,19.5,316899,18.74588394165039,INR
2020-03-12 00:00:00+05:30,18.350000381469727,19.0,15.899999618530272,16.25,1405115,15.621569633483888,INR
2020-03-13 00:00:00+05:30,15.25,17.100000381469727,14.0,16.950000762939453,880415,16.29450035095215,INR
2020-03-16 00:00:00+05:30,16.799999237060547,18.950000762939453,15.199999809265137,15.949999809265137,677743,15.333171844482422,INR
2020-03-17 00:00:00+05:30,16.850000381469727,16.850000381469727,15.600000381469728,16.149999618530273,2915891,15.525437355041504,INR
2020-03-18 00:00:00+05:30,17.0,17.0,15.199999809265137,16.149999618530273,1355543,15.525437355041504,INR
2020-03-19 00:00:00+05:30,15.899999618530272,16.649999618530273,15.399999618530272,16.25,340405,15.621569633483888,INR
2020-03-20 00:00:00+05:30,16.5,16.700000762939453,15.300000190734863,15.699999809265137,639802,15.092840194702148,INR
2020-03-23 00:00:00+05:30,14.850000381469728,14.850000381469728,12.600000381469728,12.600000381469728,1982482,12.11272430419922,INR
2020-03-24 00:00:00+05:30,13.5,13.75,11.350000381469728,11.350000381469728,2062942,10.911066055297852,INR
2020-03-25 00:00:00+05:30,12.300000190734863,12.449999809265137,10.350000381469728,11.649999618530272,1373657,11.199463844299316,INR
2020-03-26 00:00:00+05:30,11.699999809265137,12.800000190734863,11.699999809265137,12.800000190734863,1575577,12.304990768432615,INR
2020-03-27 00:00:00+05:30,13.949999809265137,14.050000190734863,13.0,13.600000381469728,4010567,13.074051856994627,INR
2020-03-30 00:00:00+05:30,14.949999809265137,14.949999809265137,12.350000381469728,14.949999809265137,4022060,14.371844291687012,INR
2020-03-31 00:00:00+05:30,15.800000190734863,16.399999618530273,15.0,16.0,530042,15.38123893737793,INR
2020-04-01 00:00:00+05:30,16.25,16.5,15.600000381469728,15.699999809265137,138468,15.092840194702148,INR
2020-04-03 00:00:00+05:30,16.25,16.25,15.5,15.649999618530272,58614,15.04477310180664,INR
2020-04-07 00:00:00+05:30,15.350000381469728,16.100000381469727,15.350000381469728,15.850000381469728,87213,15.23703956604004,INR
2020-04-08 00:00:00+05:30,15.850000381469728,16.600000381469727,15.850000381469728,15.899999618530272,119970,15.28510570526123,INR
2020-04-09 00:00:00+05:30,15.800000190734863,16.299999237060547,15.800000190734863,16.049999237060547,141094,15.429303169250488,INR
2020-04-13 00:00:00+05:30,16.350000381469727,16.350000381469727,15.25,15.25,305755,14.66024398803711,INR
2020-04-15 00:00:00+05:30,15.199999809265137,15.199999809265137,14.5,14.5,216699,13.939247131347656,INR
2020-04-16 00:00:00+05:30,13.800000190734863,14.949999809265137,13.800000190734863,13.850000381469728,443909,13.314385414123535,INR
2020-04-17 00:00:00+05:30,14.5,14.5,14.5,14.5,46694,13.939247131347656,INR
2020-04-20 00:00:00+05:30,15.199999809265137,15.199999809265137,14.649999618530272,15.149999618530272,531152,14.564108848571776,INR
2020-04-21 00:00:00+05:30,15.449999809265137,15.449999809265137,14.399999618530272,14.75,478802,14.179577827453612,INR
2020-04-22 00:00:00+05:30,14.800000190734863,15.050000190734863,14.149999618530272,14.25,151638,13.698915481567385,INR
2020-04-23 00:00:00+05:30,14.5,14.5,14.0,14.350000381469728,63569,13.795048713684082,INR
2020-04-24 00:00:00+05:30,14.449999809265137,15.050000190734863,14.300000190734863,14.449999809265137,219156,13.891180992126465,INR
2020-04-27 00:00:00+05:30,15.100000381469728,15.100000381469728,14.199999809265137,14.350000381469728,51166,13.795048713684082,INR
2020-04-28 00:00:00+05:30,14.399999618530272,14.5,14.199999809265137,14.25,57959,13.698915481567385,INR
2020-04-29 00:00:00+05:30,14.25,14.949999809265137,14.050000190734863,14.949999809265137,278515,14.371844291687012,INR
2020-04-30 00:00:00+05:30,15.5,15.649999618530272,14.899999618530272,15.649999618530272,237914,15.04477310180664,INR
2020-05-04 00:00:00+05:30,15.050000190734863,15.350000381469728,14.899999618530272,14.899999618530272,107346,14.32377815246582,INR
2020-05-05 00:00:00+05:30,15.350000381469728,15.350000381469728,14.300000190734863,14.5,71657,13.939247131347656,INR
2020-05-06 00:00:00+05:30,14.800000190734863,14.800000190734863,14.0,14.399999618530272,47911,13.843114852905272,INR
2020-05-07 00:00:00+05:30,14.600000381469728,14.649999618530272,14.100000381469728,14.25,32295,13.698915481567385,INR
2020-05-08 00:00:00+05:30,14.350000381469728,14.699999809265137,14.199999809265137,14.399999618530272,57619,13.843114852905272,INR
2020-05-11 00:00:00+05:30,14.350000381469728,14.699999809265137,14.149999618530272,14.25,52860,13.698915481567385,INR
2020-05-12 00:00:00+05:30,13.899999618530272,14.600000381469728,13.899999618530272,14.300000190734863,60129,13.746981620788574,INR
2020-05-13 00:00:00+05:30,15.0,15.0,14.100000381469728,14.350000381469728,117243,13.795048713684082,INR
2020-05-14 00:00:00+05:30,14.699999809265137,14.699999809265137,14.0,14.550000190734863,137946,13.987313270568848,INR
2020-05-15 00:00:00+05:30,14.600000381469728,15.0,14.149999618530272,14.449999809265137,80504,13.891180992126465,INR
2020-05-18 00:00:00+05:30,14.600000381469728,14.600000381469728,13.850000381469728,14.0,117241,13.45858383178711,INR
2020-05-19 00:00:00+05:30,14.050000190734863,14.550000190734863,13.399999618530272,13.550000190734863,223517,13.025986671447754,INR
2020-05-20 00:00:00+05:30,13.550000190734863,13.550000190734863,13.100000381469728,13.25,116900,12.737587928771973,INR
2020-05-21 00:00:00+05:30,13.5,13.550000190734863,12.800000190734863,12.899999618530272,260741,12.401124000549316,INR
2020-05-22 00:00:00+05:30,12.649999618530272,13.5,12.550000190734863,13.350000381469728,172996,12.833721160888672,INR
2020-05-26 00:00:00+05:30,13.850000381469728,13.899999618530272,13.5,13.600000381469728,86869,13.074051856994627,INR
2020-05-27 00:00:00+05:30,13.949999809265137,14.25,13.5,14.100000381469728,250446,13.554716110229492,INR
2020-05-28 00:00:00+05:30,14.649999618530272,14.649999618530272,14.25,14.350000381469728,157960,13.795048713684082,INR
2020-05-29 00:00:00+05:30,14.350000381469728,14.350000381469728,13.75,14.149999618530272,118711,13.602781295776367,INR
2020-06-01 00:00:00+05:30,14.350000381469728,14.850000381469728,14.25,14.800000190734863,416494,14.227645874023438,INR
