date,open,high,low,close,volume,adjusted_close,currency
2024-11-13 00:00:00+05:30,251.0,276.1000061035156,248.5,253.1499938964844,22939368,252.90798950195312,INR
2024-11-14 00:00:00+05:30,252.0,259.8999938964844,227.8500061035156,228.8500061035156,5351111,228.6312255859375,INR
2024-11-18 00:00:00+05:30,236.0,251.6999969482422,228.25,251.6999969482422,3943111,251.45936584472656,INR
2024-11-19 00:00:00+05:30,261.04998779296875,276.8500061035156,256.04998779296875,264.1499938964844,9862379,263.8974609375,INR
2024-11-21 00:00:00+05:30,265.45001220703125,267.04998779296875,237.75,239.0,4049771,238.77151489257807,INR
2024-11-22 00:00:00+05:30,240.0,248.0,235.8000030517578,245.6499938964844,2397236,245.41514587402344,INR
2024-11-25 00:00:00+05:30,252.0500030517578,268.5,248.6999969482422,258.0,2911214,257.7533569335937,INR
2024-11-26 00:00:00+05:30,247.0,257.95001220703125,238.8000030517578,253.0,2487638,252.7581329345703,INR
2024-11-27 00:00:00+05:30,255.0,273.3999938964844,253.1000061035156,259.45001220703125,2311073,259.20196533203125,INR
2024-11-28 00:00:00+05:30,260.95001220703125,281.0,259.1000061035156,279.1000061035156,4759110,278.83319091796875,INR
2024-11-29 00:00:00+05:30,280.1499938964844,288.0,265.3999938964844,274.29998779296875,3263219,274.0377502441406,INR
2024-12-02 00:00:00+05:30,271.0,272.25,258.20001220703125,260.5,1913099,260.2509765625,INR
2024-12-03 00:00:00+05:30,264.0,284.5,262.25,280.8999938964844,3866490,280.6314392089844,INR
2024-12-04 00:00:00+05:30,284.8999938964844,292.3999938964844,273.6000061035156,278.3999938964844,4710266,278.13385009765625,INR
2024-12-05 00:00:00+05:30,279.0,283.45001220703125,271.6000061035156,273.3500061035156,1833510,273.08868408203125,INR
2024-12-06 00:00:00+05:30,275.0,281.54998779296875,268.1000061035156,275.6000061035156,2428679,275.3365478515625,INR
2024-12-09 00:00:00+05:30,276.04998779296875,286.6000061035156,271.70001220703125,277.8999938964844,2584252,277.6343078613281,INR
2024-12-10 00:00:00+05:30,280.04998779296875,281.8999938964844,268.5,271.1000061035156,1320466,270.8408203125,INR
2024-12-11 00:00:00+05:30,272.0,272.6000061035156,262.5,268.1499938964844,2765777,267.8936462402344,INR
2024-12-12 00:00:00+05:30,279.0,279.95001220703125,269.75,271.6000061035156,2381875,271.3403625488281,INR
2024-12-13 00:00:00+05:30,271.45001220703125,271.45001220703125,263.29998779296875,268.0,897115,267.7438049316406,INR
2024-12-16 00:00:00+05:30,267.95001220703125,268.95001220703125,262.54998779296875,264.1000061035156,991033,263.8475341796875,INR
2024-12-17 00:00:00+05:30,265.0,265.04998779296875,257.0,258.04998779296875,1470862,257.80328369140625,INR
2024-12-18 00:00:00+05:30,258.3999938964844,259.8500061035156,248.0,250.6999969482422,931862,250.4603271484375,INR
2024-12-19 00:00:00+05:30,249.9499969482422,250.0,237.1999969482422,238.8000030517578,2258568,238.5717163085937,INR
2024-12-20 00:00:00+05:30,240.6999969482422,246.8999938964844,231.5,232.9499969482422,1785740,232.727294921875,INR
2024-12-23 00:00:00+05:30,237.0,237.0,224.0500030517578,230.1000061035156,1388461,229.88003540039065,INR
2024-12-24 00:00:00+05:30,230.8999938964844,246.6999969482422,230.5,236.3999938964844,2434943,236.1739959716797,INR
2024-12-26 00:00:00+05:30,240.6000061035156,246.8999938964844,231.25,239.5500030517578,3003875,239.3209991455078,INR
2024-12-27 00:00:00+05:30,242.4499969482422,244.3999938964844,235.6999969482422,239.4499969482422,1099888,239.22108459472656,INR
2024-12-30 00:00:00+05:30,239.8999938964844,241.0,231.0,231.9499969482422,540159,231.728256225586,INR
2024-12-31 00:00:00+05:30,231.1999969482422,237.75,228.8500061035156,235.6499938964844,508776,235.4247131347656,INR
2025-01-01 00:00:00+05:30,235.509994506836,237.1199951171875,233.8000030517578,234.6600036621093,371473,234.4356689453125,INR
2025-01-02 00:00:00+05:30,235.77999877929688,236.8800048828125,232.6000061035156,235.77999877929688,440357,235.5545959472656,INR
2025-01-03 00:00:00+05:30,236.1000061035156,241.8999938964844,236.0,240.3300018310547,759915,240.10025024414065,INR
2025-01-06 00:00:00+05:30,239.97999572753903,240.38999938964844,227.0,228.3699951171875,801669,228.15167236328125,INR
2025-01-07 00:00:00+05:30,229.759994506836,234.9499969482422,229.6100006103516,233.0399932861328,407503,232.81719970703125,INR
2025-01-08 00:00:00+05:30,232.5,232.94000244140625,228.5,229.9499969482422,265241,229.73016357421875,INR
2025-01-09 00:00:00+05:30,231.2400054931641,241.0,231.2400054931641,238.1000061035156,930189,237.87237548828125,INR
2025-01-10 00:00:00+05:30,236.5,237.4499969482422,228.6000061035156,230.72999572753903,283147,230.5094146728516,INR
2025-01-13 00:00:00+05:30,224.0,228.5,218.2100067138672,222.33999633789065,812521,222.12744140625,INR
2025-01-14 00:00:00+05:30,224.0,231.5,223.25,227.2899932861328,666982,227.0727081298828,INR
2025-01-15 00:00:00+05:30,227.52999877929688,229.7899932861328,220.47999572753903,222.33999633789065,704158,222.12744140625,INR
2025-01-16 00:00:00+05:30,225.1999969482422,233.0,221.7700042724609,228.27999877929688,2460577,228.061767578125,INR
2025-01-17 00:00:00+05:30,227.1000061035156,228.4199981689453,219.92999267578125,221.3999938964844,829761,221.18833923339844,INR
2025-01-20 00:00:00+05:30,222.6499938964844,223.5,213.25,214.009994506836,693210,213.805404663086,INR
2025-01-21 00:00:00+05:30,214.9900054931641,216.5,208.52999877929688,212.5200042724609,739340,212.3168334960937,INR
2025-01-22 00:00:00+05:30,214.6000061035156,215.6000061035156,207.6999969482422,212.4199981689453,1144584,212.2169189453125,INR
2025-01-23 00:00:00+05:30,212.0,212.3800048828125,208.0,209.1999969482422,567353,209.0,INR
2025-01-24 00:00:00+05:30,209.1999969482422,210.52999877929688,198.8999938964844,199.6300048828125,591041,199.4391632080078,INR
2025-01-27 00:00:00+05:30,194.0,194.0,179.66000366210938,180.8099975585937,3392459,180.6371459960937,INR
2025-01-28 00:00:00+05:30,188.6999969482422,189.77999877929688,167.75,173.85000610351562,2568630,173.68380737304688,INR
2025-01-29 00:00:00+05:30,176.0,191.22999572753903,175.10000610351562,191.22999572753903,942089,191.04718017578125,INR
2025-01-30 00:00:00+05:30,210.3500061035156,210.3500061035156,206.0800018310547,210.3500061035156,1598284,210.1489105224609,INR
2025-01-31 00:00:00+05:30,217.0,226.6999969482422,211.5,215.1499938964844,4375016,214.94430541992188,INR
2025-02-01 00:00:00+05:30,215.8999938964844,233.1999969482422,213.32000732421875,218.07000732421875,1702308,217.8615264892578,INR
2025-02-03 00:00:00+05:30,214.9499969482422,217.19000244140625,204.7700042724609,207.3099975585937,841562,207.11181640625,INR
2025-02-04 00:00:00+05:30,208.4900054931641,211.5,205.0,207.72999572753903,733948,207.53140258789065,INR
2025-02-05 00:00:00+05:30,216.0,228.5,211.63999938964844,227.8600006103516,2970097,227.6421661376953,INR
2025-02-06 00:00:00+05:30,229.7700042724609,247.3000030517578,227.0,241.8800048828125,2734176,241.6487731933593,INR
