date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,294.0,296.45001220703125,286.6000061035156,288.6499938964844,9363059,273.0726318359375,INR
2020-01-02 00:00:00+05:30,282.0,291.70001220703125,279.20001220703125,289.6000061035156,15563216,273.9714050292969,INR
2020-01-03 00:00:00+05:30,289.0,289.0,272.29998779296875,273.70001220703125,23061627,258.929443359375,INR
2020-01-06 00:00:00+05:30,274.1499938964844,275.20001220703125,260.3999938964844,261.5,17225140,247.38784790039065,INR
2020-01-07 00:00:00+05:30,265.0,271.3500061035156,263.3500061035156,267.75,15972104,253.30056762695312,INR
2020-01-08 00:00:00+05:30,264.0,266.20001220703125,260.75,264.45001220703125,12568683,250.1786499023437,INR
2020-01-09 00:00:00+05:30,271.1000061035156,275.20001220703125,269.0,272.04998779296875,10045128,257.3685302734375,INR
2020-01-10 00:00:00+05:30,271.95001220703125,273.5,262.0,263.0,14873579,248.8069000244141,INR
2020-01-13 00:00:00+05:30,265.3999938964844,267.20001220703125,260.25,265.1000061035156,12464909,250.7935485839844,INR
2020-01-14 00:00:00+05:30,265.1499938964844,271.70001220703125,263.8500061035156,269.54998779296875,12052587,255.0034027099609,INR
2020-01-15 00:00:00+05:30,270.0,274.20001220703125,265.25,272.79998779296875,9489809,258.0780029296875,INR
2020-01-16 00:00:00+05:30,273.0,280.5,271.75,279.70001220703125,11664707,264.6056823730469,INR
2020-01-17 00:00:00+05:30,279.6499938964844,284.45001220703125,277.3999938964844,281.70001220703125,14955571,266.4977111816406,INR
2020-01-20 00:00:00+05:30,281.0,284.25,268.5,270.75,9849474,256.138671875,INR
2020-01-21 00:00:00+05:30,269.0,286.70001220703125,267.1499938964844,284.1000061035156,21251797,268.7681884765625,INR
2020-01-22 00:00:00+05:30,278.0,304.0,272.0,300.3500061035156,52316203,284.1412353515625,INR
2020-01-23 00:00:00+05:30,295.1000061035156,297.0,277.6000061035156,279.25,32391499,264.1799621582031,INR
2020-01-24 00:00:00+05:30,281.0,285.70001220703125,279.1000061035156,280.79998779296875,13636858,265.64630126953125,INR
2020-01-27 00:00:00+05:30,280.79998779296875,281.8999938964844,275.20001220703125,278.95001220703125,8305172,263.8961486816406,INR
2020-01-28 00:00:00+05:30,278.8999938964844,281.6499938964844,271.75,272.5,6919138,257.79425048828125,INR
2020-01-29 00:00:00+05:30,275.0,277.1000061035156,271.6000061035156,274.25,6924475,259.44976806640625,INR
2020-01-30 00:00:00+05:30,273.45001220703125,274.54998779296875,266.04998779296875,267.8500061035156,7915600,253.3951568603516,INR
2020-01-31 00:00:00+05:30,270.0,272.8999938964844,267.20001220703125,269.1499938964844,7257076,254.62501525878903,INR
2020-02-03 00:00:00+05:30,257.79998779296875,261.1499938964844,250.8000030517578,256.6000061035156,10334388,242.7522888183593,INR
2020-02-04 00:00:00+05:30,259.8999938964844,268.0,238.6499938964844,244.5,22976013,231.30528259277344,INR
2020-02-05 00:00:00+05:30,250.0,250.6999969482422,220.1000061035156,226.6499938964844,52508897,214.41856384277344,INR
2020-02-06 00:00:00+05:30,231.0,241.1000061035156,230.1000061035156,235.8000030517578,37223678,223.0747833251953,INR
2020-02-07 00:00:00+05:30,237.0,251.5,236.5,249.75,27637790,236.27194213867188,INR
2020-02-10 00:00:00+05:30,249.0,249.75,228.1000061035156,230.4499969482422,20345685,218.0135040283203,INR
