date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,440.3999938964844,453.8999938964844,435.1199951171875,440.1600036621094,60685,426.8779602050781,INR
2020-01-02 00:00:00+05:30,447.4400024414063,479.6000061035156,442.05999755859375,465.6799926757813,108327,451.62786865234375,INR
2020-01-03 00:00:00+05:30,469.4200134277344,479.3200073242188,461.05999755859375,465.239990234375,60190,451.2011413574219,INR
2020-01-06 00:00:00+05:30,466.0,469.6000061035156,452.1600036621094,456.8999938964844,35927,443.11279296875,INR
2020-01-07 00:00:00+05:30,458.0400085449219,500.0,458.0400085449219,496.6600036621094,130062,481.6730651855469,INR
2020-01-08 00:00:00+05:30,491.2000122070313,500.0,484.0,493.9800109863281,82105,479.0738830566406,INR
2020-01-09 00:00:00+05:30,500.0,510.0,494.3999938964844,504.5799865722656,77882,489.3540344238281,INR
2020-01-10 00:00:00+05:30,510.0,510.0,492.3999938964844,502.5199890136719,52335,487.3561706542969,INR
2020-01-13 00:00:00+05:30,504.0400085449219,507.1799926757813,496.0,498.2000122070313,16292,483.1665649414063,INR
2020-01-14 00:00:00+05:30,498.0,510.0,497.9200134277344,507.9599914550781,30990,492.6320190429688,INR
2020-01-15 00:00:00+05:30,510.0,513.2000122070312,502.4200134277344,512.3800048828125,31232,496.9186706542969,INR
2020-01-16 00:00:00+05:30,510.7999877929688,520.0,510.7999877929688,518.5800170898438,49907,502.9315490722656,INR
2020-01-17 00:00:00+05:30,517.97998046875,520.0,511.2000122070313,514.760009765625,34755,499.2268676757813,INR
2020-01-20 00:00:00+05:30,510.0,519.5800170898438,508.0400085449219,509.0,13210,493.6406555175781,INR
2020-01-21 00:00:00+05:30,508.0,520.0,508.0,519.3200073242188,26200,503.6492614746094,INR
2020-01-22 00:00:00+05:30,518.1400146484375,520.0,513.6599731445312,517.3200073242188,46805,501.7096252441406,INR
2020-01-23 00:00:00+05:30,518.780029296875,533.5999755859375,517.52001953125,523.3400268554688,83870,507.5480346679688,INR
2020-01-24 00:00:00+05:30,529.97998046875,530.3800048828125,514.0,521.239990234375,40185,505.5113220214844,INR
2020-01-27 00:00:00+05:30,512.7999877929688,530.0,510.0,525.2000122070312,61115,509.3518371582031,INR
2020-01-28 00:00:00+05:30,525.2000122070312,529.5800170898438,521.6199951171875,524.2999877929688,20312,508.4789733886719,INR
