date,open,high,low,close,volume,adjusted_close,currency
2024-12-20 00:00:00+05:30,510.0,525.0,459.0,471.1499938964844,64151150,464.7842102050781,INR
2024-12-23 00:00:00+05:30,492.1499938964844,505.4500122070313,478.4500122070313,482.2000122070313,14769040,475.6849365234375,INR
2024-12-24 00:00:00+05:30,487.0,530.4000244140625,484.1000061035156,527.5,15928760,520.3728637695312,INR
2024-12-26 00:00:00+05:30,544.0,580.25,537.0999755859375,580.25,19265660,572.41015625,INR
2024-12-27 00:00:00+05:30,605.0,611.0,542.2999877929688,586.5999755859375,17364380,578.67431640625,INR
2024-12-30 00:00:00+05:30,582.0,583.9000244140625,547.25,554.5499877929688,4709588,547.057373046875,INR
2024-12-31 00:00:00+05:30,545.0,564.9000244140625,542.6500244140625,553.9000244140625,2846998,546.4161987304688,INR
2025-01-01 00:00:00+05:30,561.0,603.3499755859375,557.0499877929688,594.9000244140625,5350965,586.8622436523438,INR
2025-01-02 00:00:00+05:30,601.4000244140625,624.0,582.75,597.25,8248826,589.1804809570312,INR
2025-01-03 00:00:00+05:30,599.4000244140625,629.0,591.3499755859375,615.2000122070312,6118584,606.887939453125,INR
2025-01-06 00:00:00+05:30,619.7000122070312,639.4000244140625,576.0499877929688,587.0,6920415,579.0689697265625,INR
2025-01-07 00:00:00+05:30,593.0,624.0,584.0,612.5,4204735,604.2244262695312,INR
2025-01-08 00:00:00+05:30,616.0,625.9500122070312,599.9000244140625,620.4000244140625,3646381,612.0177001953125,INR
2025-01-09 00:00:00+05:30,623.4500122070312,642.2999877929688,600.0999755859375,602.9000244140625,3252335,594.754150390625,INR
2025-01-10 00:00:00+05:30,600.0,613.4000244140625,570.0999755859375,585.8499755859375,3433709,577.9344482421875,INR
2025-01-13 00:00:00+05:30,578.7999877929688,589.8499755859375,541.0,548.7000122070312,3469047,541.2864990234375,INR
2025-01-14 00:00:00+05:30,555.9500122070312,568.0,545.0,548.8499755859375,2485322,541.4343872070312,INR
2025-01-15 00:00:00+05:30,550.8499755859375,561.7000122070312,530.75,540.0499877929688,2198983,532.7532958984375,INR
