date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,218.3500061035156,222.5,218.3500061035156,220.6000061035156,632970,205.6834716796875,INR
2020-01-02 00:00:00+05:30,221.0,233.6000061035156,219.1000061035156,231.8000030517578,1045112,216.12612915039065,INR
2020-01-03 00:00:00+05:30,233.1999969482422,243.8000030517578,233.0,235.6999969482422,1395209,219.76242065429688,INR
2020-01-06 00:00:00+05:30,235.6999969482422,237.8000030517578,228.3999938964844,235.6000061035156,272051,219.6692047119141,INR
2020-01-07 00:00:00+05:30,237.3000030517578,239.3000030517578,233.5500030517578,236.6000061035156,255244,220.60157775878903,INR
2020-01-08 00:00:00+05:30,235.0,241.0,231.5,237.6499938964844,351086,221.58056640625,INR
2020-01-09 00:00:00+05:30,239.75,241.6999969482422,238.0,239.6999969482422,662373,223.4919586181641,INR
2020-01-10 00:00:00+05:30,240.0500030517578,240.8000030517578,234.75,236.0500030517578,500890,220.08876037597656,INR
2020-01-13 00:00:00+05:30,236.1000061035156,240.0,234.3999938964844,236.4499969482422,460504,220.46173095703125,INR
2020-01-14 00:00:00+05:30,234.6000061035156,240.0,234.1000061035156,236.9499969482422,509190,220.92788696289065,INR
2020-01-15 00:00:00+05:30,237.3000030517578,240.0,234.3000030517578,238.6499938964844,782620,222.5129547119141,INR
2020-01-16 00:00:00+05:30,240.0,245.75,238.3999938964844,244.1499938964844,1921738,227.6410522460937,INR
2020-01-17 00:00:00+05:30,244.1499938964844,245.75,242.1000061035156,244.3999938964844,260385,227.8741455078125,INR
2020-01-20 00:00:00+05:30,244.3999938964844,252.8000030517578,244.3999938964844,249.6999969482422,1032379,232.8157653808593,INR
2020-01-21 00:00:00+05:30,248.0,253.3999938964844,246.75,250.0500030517578,294655,233.14210510253903,INR
2020-01-22 00:00:00+05:30,252.1999969482422,254.8999938964844,250.3999938964844,253.75,594785,236.5919342041016,INR
2020-01-23 00:00:00+05:30,255.3000030517578,255.3000030517578,248.1499938964844,250.75,821028,233.79478454589844,INR
2020-01-24 00:00:00+05:30,253.0,257.5,252.25,253.25,633130,236.125732421875,INR
2020-01-27 00:00:00+05:30,254.8000030517578,263.6000061035156,252.5500030517578,259.5,651902,241.9531097412109,INR
2020-01-28 00:00:00+05:30,261.1000061035156,263.45001220703125,257.29998779296875,262.5,287903,244.7502593994141,INR
2020-01-29 00:00:00+05:30,263.79998779296875,263.79998779296875,259.0,262.04998779296875,479137,244.3306884765625,INR
2020-01-30 00:00:00+05:30,262.0,262.0,247.25,254.5500030517578,521006,237.3378295898437,INR
2020-01-31 00:00:00+05:30,255.8000030517578,255.8000030517578,244.3999938964844,253.6000061035156,426398,236.4520568847656,INR
2020-02-03 00:00:00+05:30,243.1999969482422,252.9499969482422,242.3500061035156,250.4499969482422,510430,233.5150604248047,INR
2020-02-04 00:00:00+05:30,252.3000030517578,252.3000030517578,242.0,244.8000030517578,869093,228.24710083007807,INR
2020-02-05 00:00:00+05:30,246.5,246.5,236.6000061035156,241.25,703500,224.9371490478516,INR
