date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,199.25,200.6999969482422,197.8000030517578,198.6000061035156,59447,173.3685302734375,INR
2020-01-02 00:00:00+05:30,198.0,212.6999969482422,196.1499938964844,209.8000030517578,591261,183.1456298828125,INR
2020-01-03 00:00:00+05:30,209.6999969482422,211.0,203.5,205.0500030517578,163765,178.9990997314453,INR
2020-01-06 00:00:00+05:30,204.0,204.0,192.0500030517578,193.3999938964844,292445,168.82916259765625,INR
2020-01-07 00:00:00+05:30,196.6999969482422,199.8000030517578,194.1499938964844,195.1499938964844,172449,170.35682678222656,INR
2020-01-08 00:00:00+05:30,192.5,194.9499969482422,187.8000030517578,192.8500061035156,136286,168.34902954101562,INR
2020-01-09 00:00:00+05:30,199.6499938964844,202.5,196.5500030517578,198.5,230986,173.28125,INR
2020-01-10 00:00:00+05:30,198.5,206.0,198.5,200.5500030517578,223049,175.07078552246094,INR
2020-01-13 00:00:00+05:30,202.9499969482422,206.8000030517578,200.8000030517578,204.0500030517578,183924,178.12612915039062,INR
2020-01-14 00:00:00+05:30,204.9499969482422,216.1999969482422,203.0,211.6499938964844,628019,184.7605743408203,INR
2020-01-15 00:00:00+05:30,211.3999938964844,227.6999969482422,209.1000061035156,224.3999938964844,1105089,195.89073181152344,INR
2020-01-16 00:00:00+05:30,226.3999938964844,229.0,216.1000061035156,219.5,373352,191.6132659912109,INR
2020-01-17 00:00:00+05:30,220.0,224.0,215.4499969482422,218.0,279429,190.3038330078125,INR
2020-01-20 00:00:00+05:30,219.8500061035156,229.1999969482422,217.0,217.4499969482422,422728,189.8237152099609,INR
2020-01-21 00:00:00+05:30,216.8500061035156,219.1499938964844,214.1000061035156,215.1999969482422,134149,187.8595733642578,INR
2020-01-22 00:00:00+05:30,216.0,218.8999938964844,208.1000061035156,209.5,184750,182.8837432861328,INR
2020-01-23 00:00:00+05:30,208.6000061035156,210.9499969482422,202.5,204.25,193133,178.3007049560547,INR
2020-01-24 00:00:00+05:30,204.6999969482422,210.6499938964844,203.0,206.9499969482422,174085,180.65768432617188,INR
2020-01-27 00:00:00+05:30,206.4499969482422,211.6999969482422,205.0,205.6000061035156,112327,179.47921752929688,INR
2020-01-28 00:00:00+05:30,207.0,214.8000030517578,204.9499969482422,210.3999938964844,277575,183.6693878173828,INR
2020-01-29 00:00:00+05:30,213.0,219.3999938964844,211.9499969482422,213.8500061035156,277643,186.6810760498047,INR
2020-01-30 00:00:00+05:30,213.75,216.6000061035156,210.5,213.4499969482422,147637,186.3318634033203,INR
2020-01-31 00:00:00+05:30,216.6999969482422,217.0,211.25,212.4499969482422,134026,185.4589233398437,INR
2020-02-03 00:00:00+05:30,180.3000030517578,185.0,163.5,175.5500030517578,889744,153.24697875976562,INR
2020-02-04 00:00:00+05:30,175.5500030517578,179.64999389648438,170.0,173.35000610351562,402316,151.32647705078125,INR
2020-02-05 00:00:00+05:30,173.5500030517578,183.0,173.5500030517578,180.6499938964844,284333,157.6990203857422,INR
2020-02-06 00:00:00+05:30,181.75,185.0500030517578,179.25,181.6000061035156,126261,158.5283203125,INR
2020-02-07 00:00:00+05:30,182.6000061035156,183.3500061035156,178.10000610351562,179.9499969482422,96277,157.08795166015625,INR
2020-02-10 00:00:00+05:30,180.8000030517578,180.9499969482422,168.5500030517578,172.3000030517578,281403,150.40985107421875,INR
2020-02-11 00:00:00+05:30,170.1999969482422,175.5500030517578,170.1999969482422,173.14999389648438,129966,151.15187072753906,INR
2020-02-12 00:00:00+05:30,174.5,175.8000030517578,172.35000610351562,174.35000610351562,135908,152.19943237304688,INR
2020-02-13 00:00:00+05:30,174.9499969482422,175.89999389648438,170.6999969482422,172.89999389648438,175154,150.9336395263672,INR
2020-02-14 00:00:00+05:30,172.89999389648438,175.14999389648438,168.0500030517578,169.75,96010,148.183837890625,INR
2020-02-17 00:00:00+05:30,169.75,170.75,159.60000610351562,164.8000030517578,181017,143.86273193359375,INR
2020-02-18 00:00:00+05:30,165.8000030517578,179.0,165.0500030517578,172.0500030517578,301732,150.19161987304688,INR
2020-02-19 00:00:00+05:30,173.0,185.8999938964844,173.0,183.8000030517578,326635,160.44883728027344,INR
2020-02-20 00:00:00+05:30,184.0,191.8000030517578,181.0,181.8500061035156,343340,158.74656677246094,INR
2020-02-24 00:00:00+05:30,180.0,186.8500061035156,173.10000610351562,174.1999969482422,192272,152.0684814453125,INR
2020-02-25 00:00:00+05:30,172.10000610351562,177.8000030517578,170.0,173.0500030517578,130264,151.0645751953125,INR
2020-02-26 00:00:00+05:30,173.89999389648438,173.89999389648438,170.1999969482422,171.4499969482422,283995,149.6678466796875,INR
2020-02-27 00:00:00+05:30,172.8000030517578,173.0,161.8000030517578,167.60000610351562,221809,146.30699157714844,INR
2020-02-28 00:00:00+05:30,160.0,163.85000610351562,151.14999389648438,152.4499969482422,257204,133.08172607421875,INR
2020-03-02 00:00:00+05:30,156.35000610351562,166.5,151.6999969482422,157.3000030517578,287970,137.31556701660156,INR
2020-03-03 00:00:00+05:30,159.85000610351562,166.0,156.0,164.9499969482422,111003,143.99366760253906,INR
2020-03-04 00:00:00+05:30,165.89999389648438,165.89999389648438,151.75,157.25,183815,137.2718963623047,INR
2020-03-05 00:00:00+05:30,158.39999389648438,162.10000610351562,153.10000610351562,154.75,156583,135.08950805664062,INR
2020-03-06 00:00:00+05:30,148.0,151.5,143.0500030517578,148.0500030517578,128014,129.24073791503906,INR
2020-03-09 00:00:00+05:30,136.9499969482422,148.0,135.8000030517578,143.5,277001,125.26880645751952,INR
2020-03-11 00:00:00+05:30,143.5,154.0,143.0,147.25,192601,128.54237365722656,INR
2020-03-12 00:00:00+05:30,138.0,139.39999389648438,119.8000030517578,126.6999969482422,226694,110.60319519042967,INR
2020-03-13 00:00:00+05:30,110.0,137.85000610351562,102.0,136.14999389648438,196544,118.8525848388672,INR
2020-03-16 00:00:00+05:30,129.89999389648438,135.0,124.0999984741211,129.10000610351562,137494,112.69828033447266,INR
2020-03-17 00:00:00+05:30,130.10000610351562,135.0,124.25,131.3000030517578,103656,114.61875915527344,INR
2020-03-18 00:00:00+05:30,133.0,138.85000610351562,125.25,127.8000030517578,121138,111.5634307861328,INR
2020-03-19 00:00:00+05:30,123.0,149.9499969482422,120.0999984741211,137.5,393423,120.03106689453124,INR
2020-03-20 00:00:00+05:30,134.1999969482422,141.9499969482422,130.1999969482422,138.8000030517578,210478,121.16595458984376,INR
2020-03-23 00:00:00+05:30,126.0,130.0,116.0500030517578,121.5500030517578,119476,106.10748291015624,INR
2020-03-24 00:00:00+05:30,125.1500015258789,143.9499969482422,110.0500030517578,123.1999969482422,71572,107.5478515625,INR
2020-03-25 00:00:00+05:30,120.5,128.75,119.0,126.75,61573,110.6468276977539,INR
2020-03-26 00:00:00+05:30,125.25,133.1999969482422,124.1999969482422,127.1999969482422,129580,116.3067398071289,INR
2020-03-27 00:00:00+05:30,131.6999969482422,137.5,122.1999969482422,134.1999969482422,233122,122.7072296142578,INR
2020-03-30 00:00:00+05:30,127.0999984741211,134.5,125.0,126.0999984741211,64814,115.30093383789062,INR
2020-03-31 00:00:00+05:30,128.0,139.0,127.1999969482422,136.60000610351562,204370,124.90172576904295,INR
2020-04-01 00:00:00+05:30,137.0,139.85000610351562,129.89999389648438,137.85000610351562,137201,126.04467010498048,INR
2020-04-03 00:00:00+05:30,138.0,147.6999969482422,133.4499969482422,142.3000030517578,192069,130.1136016845703,INR
2020-04-07 00:00:00+05:30,148.9499969482422,158.14999389648438,145.0500030517578,155.35000610351562,159051,142.04600524902344,INR
2020-04-08 00:00:00+05:30,154.0,166.60000610351562,149.35000610351562,152.60000610351562,174262,139.531494140625,INR
2020-04-09 00:00:00+05:30,158.0,158.0,151.25,155.0,99638,141.72596740722656,INR
2020-04-13 00:00:00+05:30,163.1999969482422,164.5,154.1999969482422,157.10000610351562,138430,143.64613342285156,INR
2020-04-15 00:00:00+05:30,162.3000030517578,162.3000030517578,153.0500030517578,156.10000610351562,163310,142.7317657470703,INR
2020-04-16 00:00:00+05:30,156.0,160.39999389648438,152.0,153.5500030517578,105655,140.40016174316406,INR
2020-04-17 00:00:00+05:30,157.39999389648438,168.3000030517578,155.6999969482422,164.0,411584,149.95521545410156,INR
2020-04-20 00:00:00+05:30,164.3000030517578,165.10000610351562,156.0,157.89999389648438,71478,144.3776092529297,INR
2020-04-21 00:00:00+05:30,154.6999969482422,157.39999389648438,150.3000030517578,152.0500030517578,85272,139.0286102294922,INR
2020-04-22 00:00:00+05:30,155.0,155.0,145.1999969482422,148.6999969482422,77317,135.96548461914062,INR
2020-04-23 00:00:00+05:30,147.10000610351562,153.5,146.1999969482422,149.35000610351562,65812,136.55984497070312,INR
2020-04-24 00:00:00+05:30,148.5,150.89999389648438,141.89999389648438,142.75,59065,130.52505493164062,INR
2020-04-27 00:00:00+05:30,144.25,146.0,139.0500030517578,140.64999389648438,65827,128.60488891601562,INR
2020-04-28 00:00:00+05:30,141.9499969482422,144.25,136.4499969482422,138.14999389648438,90585,126.31897735595705,INR
2020-04-29 00:00:00+05:30,139.0,142.75,136.25,139.10000610351562,175059,127.1876449584961,INR
2020-04-30 00:00:00+05:30,141.0,143.8000030517578,136.25,137.60000610351562,112732,125.81608581542967,INR
2020-05-04 00:00:00+05:30,135.0,135.0,129.0,130.4499969482422,66605,119.2784194946289,INR
2020-05-05 00:00:00+05:30,133.0,155.8000030517578,131.25,146.8000030517578,1293651,134.2282257080078,INR
2020-05-06 00:00:00+05:30,150.0,152.39999389648438,141.4499969482422,144.25,458969,131.89659118652344,INR
2020-05-07 00:00:00+05:30,143.25,145.8000030517578,137.0,138.3000030517578,123792,126.45613861083984,INR
2020-05-08 00:00:00+05:30,139.14999389648438,142.0,136.10000610351562,137.5500030517578,105494,125.77039337158205,INR
2020-05-11 00:00:00+05:30,138.5,142.0,138.25,138.85000610351562,62774,126.95906066894533,INR
2020-05-12 00:00:00+05:30,139.4499969482422,139.4499969482422,134.1999969482422,137.5500030517578,58328,125.77039337158205,INR
2020-05-13 00:00:00+05:30,143.0,143.0,136.0,139.64999389648438,179596,127.69052124023438,INR
2020-05-14 00:00:00+05:30,138.89999389648438,139.6999969482422,137.5,137.75,45672,125.95323181152344,INR
2020-05-15 00:00:00+05:30,138.0500030517578,149.39999389648438,137.1999969482422,144.35000610351562,466973,131.988037109375,INR
2020-05-18 00:00:00+05:30,147.9499969482422,148.0,135.10000610351562,138.14999389648438,398997,126.31897735595705,INR
2020-05-19 00:00:00+05:30,140.10000610351562,143.0,137.10000610351562,137.60000610351562,82104,125.81608581542967,INR
2020-05-20 00:00:00+05:30,136.64999389648438,139.5500030517578,136.14999389648438,138.8000030517578,56774,126.9133529663086,INR
2020-05-21 00:00:00+05:30,141.3000030517578,142.60000610351562,138.8000030517578,139.35000610351562,111847,127.41624450683594,INR
2020-05-22 00:00:00+05:30,139.35000610351562,140.5,133.60000610351562,135.10000610351562,96664,123.53018951416016,INR
2020-05-26 00:00:00+05:30,136.0500030517578,137.5,133.10000610351562,134.14999389648438,55216,122.66154479980467,INR
2020-05-27 00:00:00+05:30,135.0500030517578,138.5,132.0500030517578,134.9499969482422,119575,123.39302825927734,INR
2020-05-28 00:00:00+05:30,135.5,139.75,135.10000610351562,137.60000610351562,101644,125.81608581542967,INR
2020-05-29 00:00:00+05:30,137.0500030517578,143.8000030517578,136.5,141.89999389648438,184543,129.74783325195312,INR
2020-06-01 00:00:00+05:30,143.0,149.25,140.1999969482422,147.6999969482422,404623,135.05111694335938,INR
2020-06-02 00:00:00+05:30,149.35000610351562,153.75,146.85000610351562,149.9499969482422,414755,137.1084442138672,INR
2020-06-03 00:00:00+05:30,151.0,153.60000610351562,146.5,148.5500030517578,276792,135.82835388183594,INR
2020-06-04 00:00:00+05:30,149.0500030517578,151.9499969482422,145.64999389648438,149.14999389648438,169684,136.37696838378906,INR
2020-06-05 00:00:00+05:30,150.89999389648438,156.75,149.0,154.1999969482422,288781,140.99447631835938,INR
2020-06-08 00:00:00+05:30,163.0,164.0,152.4499969482422,154.35000610351562,505961,141.13162231445312,INR
2020-06-09 00:00:00+05:30,156.0,156.8000030517578,150.0,150.75,187070,137.8399200439453,INR
2020-06-10 00:00:00+05:30,152.6999969482422,173.35000610351562,152.0,167.5500030517578,1505351,153.20118713378906,INR
2020-06-11 00:00:00+05:30,169.60000610351562,189.3999938964844,168.4499969482422,181.8500061035156,1861816,166.27658081054688,INR
2020-06-12 00:00:00+05:30,173.6999969482422,183.9499969482422,171.0,182.3500061035156,680478,166.73374938964844,INR
2020-06-15 00:00:00+05:30,182.3500061035156,191.1999969482422,176.3000030517578,187.25,672248,171.21412658691406,INR
2020-06-16 00:00:00+05:30,191.5,194.8999938964844,181.25,184.8999938964844,830986,169.06536865234375,INR
2020-06-17 00:00:00+05:30,187.6999969482422,201.8000030517578,185.3500061035156,198.75,1100773,181.7292938232422,INR
2020-06-18 00:00:00+05:30,200.25,206.3500061035156,196.1000061035156,199.1499938964844,570591,182.0949859619141,INR
2020-06-19 00:00:00+05:30,199.8999938964844,203.6999969482422,193.0,196.8000030517578,437267,179.94627380371094,INR
2020-06-22 00:00:00+05:30,201.6999969482422,217.1999969482422,197.8500061035156,210.75,733015,192.7015991210937,INR
2020-06-23 00:00:00+05:30,220.5,222.0,207.0,209.8000030517578,854433,191.83297729492188,INR
2020-06-24 00:00:00+05:30,210.0,212.0,200.1499938964844,205.1499938964844,468703,187.5811767578125,INR
2020-06-25 00:00:00+05:30,200.25,205.0,198.0500030517578,202.25,223589,184.92955017089844,INR
2020-06-26 00:00:00+05:30,203.6999969482422,214.0,203.0,211.3500061035156,352031,193.250228881836,INR
2020-06-29 00:00:00+05:30,212.3999938964844,218.8500061035156,208.4499969482422,211.8500061035156,425440,193.70738220214844,INR
2020-06-30 00:00:00+05:30,213.8500061035156,216.4499969482422,212.1999969482422,214.5,428392,196.1304473876953,INR
2020-07-01 00:00:00+05:30,216.0,218.75,211.25,215.9499969482422,257475,197.456283569336,INR
2020-07-02 00:00:00+05:30,216.75,224.8000030517578,215.4499969482422,217.3999938964844,380238,198.78211975097656,INR
2020-07-03 00:00:00+05:30,220.3500061035156,224.0,216.5,219.3000030517578,385429,200.5194091796875,INR
2020-07-06 00:00:00+05:30,220.0,225.8000030517578,215.6000061035156,222.8500061035156,473146,203.765380859375,INR
2020-07-07 00:00:00+05:30,224.6999969482422,225.6999969482422,218.0,218.9499969482422,346034,200.19937133789065,INR
2020-07-08 00:00:00+05:30,219.8500061035156,227.1499938964844,214.0500030517578,215.8500061035156,935270,197.3648223876953,INR
2020-07-09 00:00:00+05:30,216.8999938964844,224.3999938964844,212.0500030517578,221.4499969482422,1398665,202.4852600097656,INR
2020-07-10 00:00:00+05:30,219.8000030517578,225.4499969482422,217.0500030517578,219.3500061035156,849089,200.5651092529297,INR
2020-07-13 00:00:00+05:30,220.4499969482422,221.8000030517578,212.25,214.6000061035156,402162,196.22189331054688,INR
2020-07-14 00:00:00+05:30,216.0,217.3000030517578,202.6999969482422,210.0500030517578,401058,192.06155395507807,INR
2020-07-15 00:00:00+05:30,212.0,212.9499969482422,196.5500030517578,199.0500030517578,301245,182.00360107421875,INR
2020-07-16 00:00:00+05:30,202.0,206.75,192.1999969482422,203.0500030517578,361773,185.66102600097656,INR
2020-07-17 00:00:00+05:30,204.0,212.5,201.0500030517578,206.4499969482422,623912,188.7698516845703,INR
2020-07-20 00:00:00+05:30,207.0,208.0500030517578,202.0,203.5500030517578,150088,186.11822509765625,INR
2020-07-21 00:00:00+05:30,203.6499938964844,204.8500061035156,196.6000061035156,198.8999938964844,354643,181.866439819336,INR
2020-07-22 00:00:00+05:30,198.1499938964844,201.6999969482422,195.0500030517578,196.25,176926,179.443359375,INR
2020-07-23 00:00:00+05:30,197.0,203.3000030517578,197.0,197.8999938964844,287468,180.95204162597656,INR
2020-07-24 00:00:00+05:30,197.0,204.8999938964844,193.1999969482422,201.8500061035156,527764,184.5638122558593,INR
2020-07-27 00:00:00+05:30,203.6000061035156,208.8000030517578,200.0,203.5,425144,186.072494506836,INR
2020-07-28 00:00:00+05:30,203.4499969482422,204.8999938964844,195.3999938964844,196.9499969482422,167674,180.08340454101562,INR
2020-07-29 00:00:00+05:30,196.9499969482422,204.5500030517578,196.5500030517578,204.0500030517578,186003,186.57537841796875,INR
2020-07-30 00:00:00+05:30,206.6999969482422,206.6999969482422,194.25,195.0500030517578,166125,178.34613037109375,INR
2020-07-31 00:00:00+05:30,195.0500030517578,198.3500061035156,193.5,194.9499969482422,107860,178.25469970703125,INR
2020-08-03 00:00:00+05:30,193.8000030517578,199.5500030517578,193.8000030517578,196.8500061035156,88555,179.9919891357422,INR
2020-08-04 00:00:00+05:30,199.5,216.9499969482422,198.1999969482422,213.5500030517578,957303,195.2617950439453,INR
2020-08-05 00:00:00+05:30,215.0,215.8999938964844,205.0500030517578,208.5,442935,190.644287109375,INR
2020-08-06 00:00:00+05:30,209.5500030517578,212.0,206.4499969482422,209.1000061035156,215999,191.19288635253903,INR
2020-08-07 00:00:00+05:30,209.1000061035156,210.9499969482422,200.6999969482422,202.4499969482422,242638,185.1123962402344,INR
2020-08-10 00:00:00+05:30,212.0,221.8000030517578,208.25,217.0,785497,198.41636657714844,INR
2020-08-11 00:00:00+05:30,219.9499969482422,239.0,217.5,232.8000030517578,2023815,212.86329650878903,INR
2020-08-12 00:00:00+05:30,237.0,243.0,225.0,228.0500030517578,1103629,208.5200653076172,INR
2020-08-13 00:00:00+05:30,229.1000061035156,236.3999938964844,221.5,234.0,564737,213.9604949951172,INR
2020-08-14 00:00:00+05:30,226.0,229.8999938964844,216.0,219.1499938964844,808993,200.3822326660156,INR
2020-08-17 00:00:00+05:30,215.0,225.0,212.1000061035156,213.1999969482422,338501,194.94178771972656,INR
2020-08-18 00:00:00+05:30,213.1999969482422,215.9499969482422,207.75,208.5,232087,190.644287109375,INR
2020-08-19 00:00:00+05:30,210.0500030517578,215.4499969482422,210.0500030517578,214.0500030517578,394048,195.718994140625,INR
2020-08-20 00:00:00+05:30,212.9499969482422,224.3500061035156,212.6999969482422,215.3000030517578,889296,196.8619537353516,INR
2020-08-21 00:00:00+05:30,217.0,218.5,208.5,213.75,458750,195.4447021484375,INR
2020-08-24 00:00:00+05:30,214.9499969482422,215.4499969482422,205.75,208.9499969482422,395382,191.0557556152344,INR
2020-08-25 00:00:00+05:30,211.1999969482422,214.6999969482422,208.1999969482422,208.75,314047,190.87286376953125,INR
2020-08-26 00:00:00+05:30,209.1999969482422,219.8999938964844,209.1499938964844,214.6499938964844,428881,196.26760864257807,INR
2020-08-27 00:00:00+05:30,217.0,219.75,211.8000030517578,212.6999969482422,220333,194.4846343994141,INR
2020-08-28 00:00:00+05:30,214.75,216.0,209.8999938964844,213.3500061035156,534688,195.0789489746093,INR
2020-08-31 00:00:00+05:30,214.0,214.75,193.5,199.0,606825,181.95787048339844,INR
2020-09-01 00:00:00+05:30,198.1000061035156,202.6499938964844,191.5,196.0500030517578,237044,179.260498046875,INR
