date,open,high,low,close,volume,adjusted_close,currency
2021-08-24 00:00:00+05:30,333.0,354.79998779296875,333.0,346.8999938964844,32581493,332.77978515625,INR
2021-08-25 00:00:00+05:30,352.0,356.5,334.1499938964844,348.1499938964844,3883290,333.9788818359375,INR
2021-08-26 00:00:00+05:30,347.0,353.0,345.54998779296875,351.54998779296875,2794709,337.2405090332031,INR
2021-08-27 00:00:00+05:30,351.54998779296875,359.0,347.0,355.20001220703125,4421191,340.741943359375,INR
2021-08-30 00:00:00+05:30,354.0,358.0,353.1000061035156,355.75,2333990,341.26953125,INR
2021-08-31 00:00:00+05:30,356.0,377.7000122070313,356.0,369.4500122070313,5823315,354.41192626953125,INR
2021-09-01 00:00:00+05:30,371.0,381.3999938964844,367.0499877929688,377.7000122070313,4708569,362.32611083984375,INR
2021-09-02 00:00:00+05:30,377.0,380.7000122070313,365.1499938964844,367.0,1384495,352.0616455078125,INR
2021-09-03 00:00:00+05:30,366.0,379.5499877929688,366.0,375.7999877929688,1886892,360.50341796875,INR
2021-09-06 00:00:00+05:30,377.0,377.8500061035156,369.2999877929688,374.7000122070313,1193895,359.4482116699219,INR
2021-09-07 00:00:00+05:30,375.0,376.8999938964844,366.7999877929688,369.25,1462019,354.22003173828125,INR
2021-09-08 00:00:00+05:30,371.0,371.25,359.04998779296875,360.4500122070313,714841,345.7782287597656,INR
2021-09-09 00:00:00+05:30,361.9500122070313,366.3999938964844,360.0,361.1499938964844,661118,346.4497375488281,INR
2021-09-13 00:00:00+05:30,361.1499938964844,363.9500122070313,360.1000061035156,362.2000122070313,526976,347.4570617675781,INR
2021-09-14 00:00:00+05:30,361.0,365.8999938964844,360.04998779296875,361.2999877929688,423733,346.5936279296875,INR
2021-09-15 00:00:00+05:30,359.1000061035156,364.8999938964844,359.1000061035156,360.2999877929688,557475,345.6343078613281,INR
2021-09-16 00:00:00+05:30,360.2999877929688,362.9500122070313,353.29998779296875,356.70001220703125,862593,342.180908203125,INR
2021-09-17 00:00:00+05:30,354.0,355.0,340.95001220703125,346.8999938964844,679293,332.77978515625,INR
2021-09-20 00:00:00+05:30,342.0,349.0,335.1000061035156,336.79998779296875,484887,323.0908508300781,INR
2021-09-21 00:00:00+05:30,334.0,348.3999938964844,319.25,344.75,761629,330.71728515625,INR
2021-09-22 00:00:00+05:30,347.0,351.5,336.6000061035156,343.04998779296875,444049,329.0864562988281,INR
2021-09-23 00:00:00+05:30,347.0,353.6499938964844,337.29998779296875,338.6499938964844,563826,324.8655700683594,INR
2021-09-24 00:00:00+05:30,342.0,346.3999938964844,337.04998779296875,339.70001220703125,383835,325.87286376953125,INR
2021-09-27 00:00:00+05:30,338.0,344.70001220703125,278.6000061035156,336.8999938964844,448833,323.1867980957031,INR
2021-09-28 00:00:00+05:30,336.0,339.8999938964844,328.25,332.04998779296875,468146,318.53424072265625,INR
2021-09-29 00:00:00+05:30,330.45001220703125,336.54998779296875,330.04998779296875,332.6499938964844,181597,319.1098022460937,INR
2021-09-30 00:00:00+05:30,335.6499938964844,337.3999938964844,313.0,316.45001220703125,1492199,303.5692443847656,INR
2021-10-01 00:00:00+05:30,317.0,322.0,303.0,308.3999938964844,1224476,295.8468933105469,INR
2021-10-04 00:00:00+05:30,310.5,315.0,310.0,310.6499938964844,315760,298.0053100585937,INR
2021-10-05 00:00:00+05:30,312.3500061035156,341.8999938964844,309.04998779296875,339.1499938964844,1762675,325.34527587890625,INR
2021-10-06 00:00:00+05:30,342.0,349.0,319.8500061035156,322.45001220703125,1841887,309.3249816894531,INR
2021-10-07 00:00:00+05:30,326.25,328.95001220703125,322.0,323.3999938964844,477820,310.236328125,INR
2021-10-08 00:00:00+05:30,324.0,331.95001220703125,320.54998779296875,322.25,212087,309.1330871582031,INR
2021-10-11 00:00:00+05:30,325.0,330.0,322.0,324.70001220703125,425755,311.4834289550781,INR
2021-10-12 00:00:00+05:30,324.70001220703125,334.8999938964844,321.0,331.0,580331,317.5270080566406,INR
2021-10-13 00:00:00+05:30,332.0,334.70001220703125,325.0,326.79998779296875,421703,313.4979248046875,INR
2021-10-14 00:00:00+05:30,327.0,333.3999938964844,324.3500061035156,326.0,475899,312.73046875,INR
2021-10-18 00:00:00+05:30,325.04998779296875,331.5,320.6499938964844,321.54998779296875,320672,308.4616394042969,INR
2021-10-19 00:00:00+05:30,322.0,336.0,319.20001220703125,319.95001220703125,391991,306.9267272949219,INR
2021-10-20 00:00:00+05:30,320.0,322.5,307.0,311.95001220703125,236500,299.2523498535156,INR
2021-10-21 00:00:00+05:30,313.79998779296875,317.45001220703125,310.45001220703125,312.95001220703125,126720,300.2117004394531,INR
2021-10-22 00:00:00+05:30,312.1000061035156,323.0,312.1000061035156,313.6499938964844,219950,300.8831481933594,INR
2021-10-25 00:00:00+05:30,312.1000061035156,318.70001220703125,296.0,311.54998779296875,455881,298.86865234375,INR
2021-10-26 00:00:00+05:30,315.0,324.70001220703125,307.3500061035156,322.20001220703125,756645,309.085205078125,INR
2021-10-27 00:00:00+05:30,324.45001220703125,329.0,320.5,325.20001220703125,463968,311.9630432128906,INR
2021-10-28 00:00:00+05:30,320.1000061035156,329.79998779296875,320.1000061035156,324.79998779296875,480804,311.57928466796875,INR
2021-10-29 00:00:00+05:30,322.25,331.0,322.04998779296875,330.0,260522,316.5676574707031,INR
2021-11-01 00:00:00+05:30,339.95001220703125,339.95001220703125,329.70001220703125,334.8999938964844,334492,321.2681884765625,INR
2021-11-02 00:00:00+05:30,335.70001220703125,342.0,332.5,338.70001220703125,291524,324.9135437011719,INR
2021-11-03 00:00:00+05:30,340.1000061035156,348.0,336.95001220703125,343.54998779296875,419616,329.5661315917969,INR
2021-11-04 00:00:00+05:30,345.0,350.0,345.0,347.3500061035156,218028,333.21148681640625,INR
2021-11-08 00:00:00+05:30,349.70001220703125,360.3500061035156,347.29998779296875,358.1499938964844,1012267,343.57183837890625,INR
2021-11-09 00:00:00+05:30,355.0,364.3999938964844,351.1000061035156,358.3999938964844,604489,343.8116760253906,INR
2021-11-10 00:00:00+05:30,357.5,358.8500061035156,345.1499938964844,349.75,418817,335.5137939453125,INR
2021-11-11 00:00:00+05:30,349.04998779296875,354.0,347.1000061035156,350.1000061035156,208519,335.8495178222656,INR
2021-11-12 00:00:00+05:30,346.1000061035156,360.0,345.5,358.70001220703125,747044,344.0994873046875,INR
2021-11-15 00:00:00+05:30,362.0,363.0,350.25,351.1499938964844,391383,336.8567810058594,INR
