date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,423.7999877929688,436.7999877929688,420.5499877929688,431.6499938964844,93213,431.6499938964844,INR
2020-01-02 00:00:00+05:30,430.0499877929688,437.5,427.0,429.25,71914,429.25,INR
2020-01-03 00:00:00+05:30,428.8500061035156,436.75,425.1000061035156,434.25,64142,434.25,INR
2020-01-06 00:00:00+05:30,432.0,437.9500122070313,430.1000061035156,433.1000061035156,79774,433.1000061035156,INR
2020-01-07 00:00:00+05:30,433.3999938964844,442.8500061035156,431.0,438.7999877929688,138634,438.7999877929688,INR
2020-01-08 00:00:00+05:30,438.1000061035156,443.0,434.9500122070313,440.6000061035156,311706,440.6000061035156,INR
2020-01-09 00:00:00+05:30,441.5,458.7000122070313,441.5,445.6499938964844,160025,445.6499938964844,INR
2020-01-10 00:00:00+05:30,445.0499877929688,453.7000122070313,442.0,447.1000061035156,57058,447.1000061035156,INR
2020-01-13 00:00:00+05:30,446.8999938964844,448.8500061035156,430.1000061035156,436.5499877929688,66313,436.5499877929688,INR
2020-01-14 00:00:00+05:30,437.0499877929688,445.0,435.1499938964844,443.1499938964844,55536,443.1499938964844,INR
2020-01-15 00:00:00+05:30,442.75,450.4500122070313,442.75,449.75,48876,449.75,INR
2020-01-16 00:00:00+05:30,449.8999938964844,453.9500122070313,439.25,441.75,78919,441.75,INR
2020-01-17 00:00:00+05:30,442.7999877929688,446.5,435.0,437.7999877929688,69815,437.7999877929688,INR
2020-01-20 00:00:00+05:30,433.25,439.7000122070313,431.0,433.2999877929688,36523,433.2999877929688,INR
2020-01-21 00:00:00+05:30,433.2999877929688,439.0,431.3500061035156,437.4500122070313,35746,437.4500122070313,INR
2020-01-22 00:00:00+05:30,437.75,444.0,432.6499938964844,436.0,49550,436.0,INR
2020-01-23 00:00:00+05:30,436.0,441.0,426.5,430.8999938964844,73852,430.8999938964844,INR
2020-01-24 00:00:00+05:30,430.0,442.0,429.0,439.7999877929688,90451,439.7999877929688,INR
2020-01-27 00:00:00+05:30,438.0,442.8500061035156,435.0,436.3500061035156,62540,436.3500061035156,INR
2020-01-28 00:00:00+05:30,436.3500061035156,439.5,422.3999938964844,427.1000061035156,55969,427.1000061035156,INR
2020-01-29 00:00:00+05:30,427.7999877929688,441.8999938964844,425.8500061035156,430.2999877929688,82334,430.2999877929688,INR
2020-01-30 00:00:00+05:30,431.0,434.4500122070313,423.5499877929688,425.5,42555,425.5,INR
2020-01-31 00:00:00+05:30,427.3999938964844,427.3999938964844,412.0,414.3500061035156,88259,414.3500061035156,INR
2020-02-03 00:00:00+05:30,410.0,413.3999938964844,398.3999938964844,400.1499938964844,142429,400.1499938964844,INR
2020-02-04 00:00:00+05:30,402.0,417.1499938964844,401.4500122070313,405.6000061035156,99203,405.6000061035156,INR
2020-02-05 00:00:00+05:30,406.0,423.1499938964844,405.6499938964844,415.1000061035156,166964,415.1000061035156,INR
2020-02-06 00:00:00+05:30,415.8500061035156,428.0,414.6499938964844,425.4500122070313,86509,425.4500122070313,INR
2020-02-07 00:00:00+05:30,426.9500122070313,435.2000122070313,426.0499877929688,431.8999938964844,129983,431.8999938964844,INR
2020-02-10 00:00:00+05:30,431.8999938964844,433.9500122070313,420.25,425.8500061035156,395159,425.8500061035156,INR
2020-02-11 00:00:00+05:30,430.0,443.1000061035156,425.0,441.8999938964844,161857,441.8999938964844,INR
2020-02-12 00:00:00+05:30,442.0,442.0,425.2999877929688,429.5499877929688,79248,429.5499877929688,INR
2020-02-13 00:00:00+05:30,429.6000061035156,443.1000061035156,420.0,435.25,683448,435.25,INR
2020-02-14 00:00:00+05:30,426.0,426.0,405.7000122070313,410.25,422661,410.25,INR
2020-02-17 00:00:00+05:30,408.1000061035156,420.0,406.0,409.8500061035156,559445,409.8500061035156,INR
2020-02-18 00:00:00+05:30,409.4500122070313,420.0,403.0,417.5499877929688,199603,417.5499877929688,INR
2020-02-19 00:00:00+05:30,419.8500061035156,419.8500061035156,412.5,414.4500122070313,112705,414.4500122070313,INR
2020-02-20 00:00:00+05:30,415.7000122070313,422.0,415.25,420.0,129365,420.0,INR
2020-02-24 00:00:00+05:30,415.7999877929688,423.2000122070313,415.7999877929688,419.8500061035156,120955,419.8500061035156,INR
2020-02-25 00:00:00+05:30,413.2999877929688,419.9500122070313,413.2999877929688,417.75,123324,417.75,INR
2020-02-26 00:00:00+05:30,417.0,417.0,400.3999938964844,410.6499938964844,174955,410.6499938964844,INR
2020-02-27 00:00:00+05:30,410.6499938964844,415.0,399.6499938964844,410.8500061035156,144008,410.8500061035156,INR
2020-02-28 00:00:00+05:30,401.8500061035156,407.9500122070313,380.0,392.0499877929688,237346,392.0499877929688,INR
2020-03-02 00:00:00+05:30,394.8999938964844,404.7999877929688,390.3500061035156,397.7999877929688,136761,397.7999877929688,INR
2020-03-03 00:00:00+05:30,403.0,428.0,390.1000061035156,414.9500122070313,231953,414.9500122070313,INR
2020-03-04 00:00:00+05:30,414.9500122070313,427.3999938964844,404.25,423.0,151371,423.0,INR
2020-03-05 00:00:00+05:30,424.9500122070313,430.6000061035156,411.0499877929688,425.4500122070313,145926,425.4500122070313,INR
2020-03-06 00:00:00+05:30,402.1000061035156,421.7999877929688,402.1000061035156,411.8999938964844,89411,411.8999938964844,INR
2020-03-09 00:00:00+05:30,378.0,405.5,377.9500122070313,397.7999877929688,215719,397.7999877929688,INR
2020-03-11 00:00:00+05:30,397.0,397.75,377.0,378.2999877929688,213436,378.2999877929688,INR
2020-03-12 00:00:00+05:30,361.0,363.2000122070313,348.1000061035156,353.1000061035156,254320,353.1000061035156,INR
