date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,199.8500061035156,203.1499938964844,199.0,200.6499938964844,12833,196.64552307128903,INR
2020-01-02 00:00:00+05:30,203.8000030517578,204.8000030517578,200.0500030517578,203.6499938964844,10218,199.5856475830078,INR
2020-01-03 00:00:00+05:30,204.8500061035156,210.6000061035156,204.6499938964844,208.6499938964844,33228,204.48585510253903,INR
2020-01-06 00:00:00+05:30,208.6499938964844,208.6499938964844,201.0500030517578,205.5,10584,201.39874267578125,INR
2020-01-07 00:00:00+05:30,205.5,208.25,202.3999938964844,207.9499969482422,7632,203.7998504638672,INR
2020-01-08 00:00:00+05:30,206.9499969482422,206.9499969482422,204.0500030517578,205.0,6109,200.90870666503903,INR
2020-01-09 00:00:00+05:30,209.0,209.5,204.0,205.75,15759,201.6437225341797,INR
2020-01-10 00:00:00+05:30,206.0,221.0,206.0,218.1999969482422,174131,213.8452606201172,INR
2020-01-13 00:00:00+05:30,225.5,256.95001220703125,221.0,247.1499938964844,521106,242.2174835205078,INR
2020-01-14 00:00:00+05:30,246.6999969482422,247.0,231.1000061035156,232.8000030517578,112806,228.1538848876953,INR
2020-01-15 00:00:00+05:30,232.8000030517578,245.0,226.5,241.0500030517578,63913,236.2392425537109,INR
2020-01-16 00:00:00+05:30,240.0,255.8500061035156,240.0,253.0,98012,247.9507598876953,INR
2020-01-17 00:00:00+05:30,253.0,253.0,246.6499938964844,249.6999969482422,18947,244.7165985107422,INR
2020-01-20 00:00:00+05:30,249.0,252.0,241.3999938964844,243.25,12984,238.3953552246093,INR
2020-01-21 00:00:00+05:30,240.1499938964844,245.9499969482422,238.0,239.8500061035156,9866,235.06320190429688,INR
2020-01-22 00:00:00+05:30,239.8500061035156,244.9499969482422,236.1499938964844,241.8999938964844,104191,237.072265625,INR
2020-01-23 00:00:00+05:30,239.1000061035156,245.6999969482422,236.3000030517578,240.8999938964844,14705,236.0922241210937,INR
2020-01-24 00:00:00+05:30,242.8999938964844,251.75,239.1499938964844,249.0500030517578,38476,244.07958984375,INR
2020-01-27 00:00:00+05:30,246.3999938964844,254.1999969482422,245.0,249.8999938964844,21757,244.91261291503903,INR
2020-01-28 00:00:00+05:30,250.3500061035156,253.3500061035156,248.0,249.6499938964844,12039,244.6676025390625,INR
2020-01-29 00:00:00+05:30,251.3999938964844,252.0,245.8500061035156,246.8500061035156,9308,241.92349243164065,INR
2020-01-30 00:00:00+05:30,244.1499938964844,249.0,243.3500061035156,247.75,77573,242.80552673339844,INR
2020-01-31 00:00:00+05:30,244.0500030517578,251.8999938964844,239.1000061035156,241.1999969482422,8808,236.38623046875,INR
2020-02-03 00:00:00+05:30,249.0,262.79998779296875,249.0,260.8500061035156,92783,255.6440887451172,INR
