date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,3.75,3.75,3.549999952316284,3.5999999046325684,74446,3.5985074043273926,INR
2020-01-02 00:00:00+05:30,3.5999999046325684,3.900000095367432,3.5999999046325684,3.75,147564,3.748445272445679,INR
2020-01-03 00:00:00+05:30,3.75,4.050000190734863,3.700000047683716,3.849999904632568,373716,3.8484036922454834,INR
2020-01-06 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5,3.5999999046325684,309438,3.5985074043273926,INR
2020-01-07 00:00:00+05:30,3.724999904632568,3.825000047683716,3.650000095367432,3.799999952316284,106112,3.798424482345581,INR
2020-01-08 00:00:00+05:30,3.700000047683716,3.950000047683716,3.5999999046325684,3.775000095367432,101180,3.77343487739563,INR
2020-01-09 00:00:00+05:30,3.875,4.0,3.799999952316284,3.849999904632568,301496,3.8484036922454834,INR
2020-01-10 00:00:00+05:30,3.950000047683716,4.074999809265137,3.875,3.974999904632568,224104,3.9733517169952393,INR
2020-01-13 00:00:00+05:30,4.175000190734863,4.224999904632568,4.0,4.025000095367432,295378,4.023331165313721,INR
2020-01-14 00:00:00+05:30,4.125,4.275000095367432,3.924999952316284,4.074999809265137,339668,4.073310375213623,INR
2020-01-15 00:00:00+05:30,4.150000095367432,4.400000095367432,3.950000047683716,4.324999809265137,563970,4.323206424713135,INR
2020-01-16 00:00:00+05:30,4.425000190734863,4.625,4.300000190734863,4.400000095367432,493648,4.3981757164001465,INR
2020-01-17 00:00:00+05:30,4.449999809265137,4.699999809265137,4.449999809265137,4.550000190734863,486130,4.548113822937012,INR
2020-01-20 00:00:00+05:30,4.625,4.650000095367432,4.375,4.474999904632568,544824,4.47314453125,INR
2020-01-21 00:00:00+05:30,4.550000190734863,4.574999809265137,4.300000190734863,4.525000095367432,196488,4.5231242179870605,INR
2020-01-22 00:00:00+05:30,4.5,4.574999809265137,4.400000095367432,4.425000190734863,93136,4.423165321350098,INR
2020-01-23 00:00:00+05:30,4.425000190734863,4.550000190734863,4.349999904632568,4.400000095367432,119580,4.3981757164001465,INR
2020-01-24 00:00:00+05:30,4.400000095367432,4.449999809265137,4.275000095367432,4.324999809265137,71272,4.323206424713135,INR
2020-01-27 00:00:00+05:30,4.375,5.175000190734863,3.5,4.675000190734863,2028776,4.673061847686768,INR
2020-01-28 00:00:00+05:30,4.724999904632568,5.0,4.599999904632568,4.650000095367432,537974,4.648072242736816,INR
2020-01-29 00:00:00+05:30,4.775000095367432,4.900000095367432,4.650000095367432,4.75,156884,4.748030662536621,INR
2020-01-30 00:00:00+05:30,4.75,4.775000095367432,4.300000190734863,4.474999904632568,176988,4.47314453125,INR
2020-01-31 00:00:00+05:30,4.650000095367432,4.675000190734863,4.375,4.425000190734863,122466,4.423165321350098,INR
2020-02-03 00:00:00+05:30,4.400000095367432,4.400000095367432,4.099999904632568,4.150000095367432,121930,4.148279666900635,INR
2020-02-04 00:00:00+05:30,4.150000095367432,4.349999904632568,3.875,4.0,344476,3.9983415603637695,INR
2020-02-05 00:00:00+05:30,4.0,4.199999809265137,4.0,4.074999809265137,158516,4.073310375213623,INR
2020-02-06 00:00:00+05:30,4.125,4.574999809265137,4.0,4.375,471544,4.373186111450195,INR
2020-02-07 00:00:00+05:30,4.599999904632568,4.599999904632568,4.224999904632568,4.349999904632568,230376,4.348196506500244,INR
2020-02-10 00:00:00+05:30,4.599999904632568,4.599999904632568,4.125,4.300000190734863,184888,4.298217296600342,INR
2020-02-11 00:00:00+05:30,4.375,4.474999904632568,4.175000190734863,4.224999904632568,221828,4.22324800491333,INR
2020-02-12 00:00:00+05:30,4.150000095367432,4.375,4.025000095367432,4.099999904632568,136872,4.098299980163574,INR
2020-02-13 00:00:00+05:30,4.175000190734863,4.199999809265137,3.900000095367432,3.974999904632568,158074,3.9733517169952393,INR
2020-02-14 00:00:00+05:30,4.099999904632568,4.75,4.0,4.599999904632568,1221720,4.598092555999756,INR
2020-02-17 00:00:00+05:30,5.199999809265137,5.324999809265137,4.25,4.75,1468802,4.748030662536621,INR
2020-02-18 00:00:00+05:30,4.824999809265137,4.824999809265137,4.25,4.449999809265137,500752,4.448154926300049,INR
2020-02-19 00:00:00+05:30,4.625,4.699999809265137,4.324999809265137,4.375,470550,4.373186111450195,INR
2020-02-20 00:00:00+05:30,4.449999809265137,4.474999904632568,4.099999904632568,4.224999904632568,459600,4.22324800491333,INR
2020-02-24 00:00:00+05:30,4.25,4.400000095367432,4.074999809265137,4.125,371106,4.123289585113525,INR
2020-02-25 00:00:00+05:30,4.349999904632568,4.349999904632568,4.125,4.175000190734863,172628,4.173269271850586,INR
2020-02-26 00:00:00+05:30,4.150000095367432,4.224999904632568,4.074999809265137,4.150000095367432,174608,4.148279666900635,INR
2020-02-27 00:00:00+05:30,4.125,4.175000190734863,3.974999904632568,4.099999904632568,233216,4.098299980163574,INR
2020-02-28 00:00:00+05:30,4.025000095367432,4.074999809265137,3.875,3.924999952316284,118742,3.923372507095337,INR
2020-03-02 00:00:00+05:30,4.025000095367432,4.150000095367432,3.799999952316284,3.900000095367432,228718,3.898383140563965,INR
