date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,192.4946746826172,193.724365234375,189.32583618164065,192.5892639160156,333175,192.08876037597656,INR
2020-01-02 00:00:00+05:30,192.7784423828125,192.9203338623047,190.22447204589844,191.2649841308593,328902,190.76792907714844,INR
2020-01-03 00:00:00+05:30,190.981201171875,192.021713256836,188.238037109375,188.94747924804688,268458,188.45643615722656,INR
2020-01-06 00:00:00+05:30,187.4812927246093,189.0420684814453,184.6435394287109,185.68405151367188,326941,185.2014923095703,INR
2020-01-07 00:00:00+05:30,185.7786407470703,193.81895446777344,179.72476196289062,193.10952758789065,386057,192.6076812744141,INR
2020-01-08 00:00:00+05:30,189.3731384277344,191.07579040527344,182.7989959716797,185.21109008789065,371893,184.7297515869141,INR
2020-01-09 00:00:00+05:30,187.1975250244141,190.0352783203125,183.5084381103516,188.7582855224609,368057,188.2677459716797,INR
2020-01-10 00:00:00+05:30,190.6028289794922,192.96763610839844,187.52859497070312,190.8393096923828,263736,190.34336853027344,INR
2020-01-13 00:00:00+05:30,190.3663482666016,190.5555419921875,186.34619140625,187.57589721679688,335391,187.0884246826172,INR
2020-01-14 00:00:00+05:30,186.34619140625,190.1298675537109,185.4002685546875,188.2853240966797,303850,187.7960205078125,INR
2020-01-15 00:00:00+05:30,189.0420684814453,189.0420684814453,186.4880828857422,188.0015563964844,292043,187.5129852294922,INR
2020-01-16 00:00:00+05:30,187.8596649169922,190.1771697998047,183.60302734375,186.1097106933593,307347,185.6260528564453,INR
2020-01-17 00:00:00+05:30,186.0624237060547,188.04884338378903,184.4543609619141,186.1097106933593,305125,185.6260528564453,INR
2020-01-20 00:00:00+05:30,189.1839599609375,189.1839599609375,184.5489501953125,185.87322998046875,347281,185.39019775390625,INR
2020-01-21 00:00:00+05:30,185.4002685546875,187.906967163086,183.79220581054688,186.2989044189453,411011,185.81472778320312,INR
2020-01-22 00:00:00+05:30,189.1839599609375,189.1839599609375,184.6908416748047,185.87322998046875,355698,185.39019775390625,INR
2020-01-23 00:00:00+05:30,185.96783447265625,188.0015563964844,175.94107055664062,182.56251525878903,357128,182.0880889892578,INR
2020-01-24 00:00:00+05:30,180.19772338867188,186.4880828857422,176.69781494140625,179.48828125,554627,179.02183532714844,INR
2020-01-27 00:00:00+05:30,174.09652709960938,184.7381286621093,172.34658813476562,182.70440673828125,558950,182.22959899902344,INR
2020-01-28 00:00:00+05:30,184.4543609619141,184.4543609619141,175.98837280273438,181.380111694336,314536,180.9087371826172,INR
2020-01-29 00:00:00+05:30,180.6706695556641,182.46792602539065,175.98837280273438,179.63015747070312,566259,179.163330078125,INR
2020-01-30 00:00:00+05:30,179.72476196289062,184.8327178955078,171.3060760498047,183.7449188232422,579782,183.26739501953125,INR
2020-01-31 00:00:00+05:30,180.00852966308594,184.4543609619141,177.9748077392578,183.41384887695312,565577,182.93719482421875,INR
2020-02-03 00:00:00+05:30,188.6636962890625,188.8055877685547,181.75848388671875,187.4340057373047,325637,186.9468994140625,INR
2020-02-04 00:00:00+05:30,187.24481201171875,198.879638671875,186.535385131836,193.62977600097656,466773,193.1265563964844,INR
2020-02-05 00:00:00+05:30,192.021713256836,199.1161193847656,192.021713256836,196.98779296875,388237,196.4758758544922,INR
2020-02-06 00:00:00+05:30,197.17697143554688,202.80520629882807,194.0081481933593,198.9269256591797,400318,198.4099578857422,INR
2020-02-07 00:00:00+05:30,198.9269256591797,201.4809112548828,196.6567230224609,200.44039916992188,362155,199.9194793701172,INR
2020-02-10 00:00:00+05:30,195.80538940429688,202.6160125732422,195.80538940429688,197.9810028076172,340466,197.46649169921875,INR
2020-02-11 00:00:00+05:30,200.5349884033203,211.69683837890625,191.4068603515625,206.39968872070312,601520,205.86331176757807,INR
2020-02-12 00:00:00+05:30,208.10235595703125,211.8860321044922,200.5349884033203,209.852294921875,378015,209.30694580078125,INR
2020-02-13 00:00:00+05:30,209.9941864013672,210.7509307861328,203.84571838378903,207.96046447753903,431614,207.42002868652344,INR
2020-02-14 00:00:00+05:30,207.15643310546875,217.56155395507807,205.54837036132807,208.6226043701172,465904,208.08042907714844,INR
2020-02-17 00:00:00+05:30,208.10235595703125,208.10235595703125,200.91336059570312,204.27137756347656,375064,203.74050903320312,INR
2020-02-18 00:00:00+05:30,202.4268341064453,203.7511138916016,200.5349884033203,202.2376403808593,345540,201.71206665039065,INR
2020-02-19 00:00:00+05:30,200.8660583496093,204.17678833007807,195.9945831298828,200.251220703125,356099,199.73081970214844,INR
2020-02-20 00:00:00+05:30,200.44039916992188,202.3795318603516,198.69044494628903,199.82554626464844,194722,199.3062438964844,INR
2020-02-24 00:00:00+05:30,201.4809112548828,201.4809112548828,194.2919158935547,196.94049072265625,343439,196.42868041992188,INR
2020-02-25 00:00:00+05:30,196.7513122558593,197.64993286132807,191.69064331054688,192.6838531494141,352232,192.18312072753903,INR
2020-02-26 00:00:00+05:30,191.83253479003903,200.5349884033203,187.8596649169922,198.5012664794922,358771,197.9853973388672,INR
2020-02-27 00:00:00+05:30,195.85269165039065,203.2781524658203,192.16360473632807,199.06881713867188,312485,198.551498413086,INR
2020-02-28 00:00:00+05:30,198.59585571289065,202.0484619140625,188.238037109375,195.095947265625,355909,194.5889434814453,INR
2020-03-02 00:00:00+05:30,196.27835083007807,204.7916259765625,192.0690155029297,202.71060180664065,388098,202.1837921142578,INR
2020-03-03 00:00:00+05:30,204.7916259765625,206.6834716796875,200.5349884033203,203.7511138916016,343962,203.2216033935547,INR
2020-03-04 00:00:00+05:30,202.6160125732422,208.10235595703125,200.5822906494141,203.65652465820312,405063,203.1272430419922,INR
2020-03-05 00:00:00+05:30,202.5687255859375,204.6024475097656,202.47412109375,203.8930053710937,341970,203.3631286621093,INR
2020-03-06 00:00:00+05:30,201.8592834472656,203.2781524658203,196.0418701171875,201.3863220214844,376781,200.86294555664065,INR
2020-03-09 00:00:00+05:30,197.88641357421875,198.83233642578125,192.1163024902344,195.42703247070312,441267,194.919174194336,INR
2020-03-11 00:00:00+05:30,195.42703247070312,202.33224487304688,189.2312469482422,196.51483154296875,281061,196.00411987304688,INR
2020-03-12 00:00:00+05:30,193.34600830078125,193.81895446777344,172.25198364257812,189.7515106201172,274324,189.2583923339844,INR
2020-03-13 00:00:00+05:30,163.6441192626953,192.873046875,163.6441192626953,189.9406890869141,340831,189.4470672607422,INR
2020-03-16 00:00:00+05:30,180.6706695556641,189.1839599609375,160.85365295410156,165.39407348632812,358402,164.9642333984375,INR
2020-03-17 00:00:00+05:30,165.4413604736328,181.56930541992188,164.5900421142578,178.44776916503906,199624,177.9840087890625,INR
2020-03-18 00:00:00+05:30,175.51541137695312,181.61659240722656,165.583251953125,173.1033172607422,352452,172.65345764160156,INR
2020-03-19 00:00:00+05:30,164.5900421142578,181.56930541992188,163.6441192626953,169.31964111328125,342225,168.87960815429688,INR
2020-03-20 00:00:00+05:30,169.31964111328125,173.1033172607422,160.5225830078125,168.2791290283203,187224,167.84181213378906,INR
2020-03-23 00:00:00+05:30,156.07676696777344,168.37371826171875,135.2665252685547,153.99574279785156,210743,153.5955352783203,INR
2020-03-24 00:00:00+05:30,160.80636596679688,184.78543090820312,146.61756896972656,168.18453979492188,236010,167.74745178222656,INR
2020-03-25 00:00:00+05:30,161.7522735595703,172.1573944091797,157.02267456054688,163.73870849609375,224500,163.3131866455078,INR
2020-03-26 00:00:00+05:30,165.06300354003906,170.26556396484375,151.7728271484375,165.25218200683594,235267,164.82272338867188,INR
2020-03-27 00:00:00+05:30,166.43458557128906,170.7858123779297,161.8468780517578,165.4413604736328,217329,165.01141357421875,INR
2020-03-30 00:00:00+05:30,165.4413604736328,165.4413604736328,158.91452026367188,160.6644744873047,190394,160.2469482421875,INR
2020-03-31 00:00:00+05:30,163.02926635742188,163.6441192626953,156.07676696777344,161.56309509277344,192163,161.14324951171875,INR
2020-04-01 00:00:00+05:30,161.27932739257812,162.93467712402344,146.61756896972656,149.69180297851562,251746,149.30279541015625,INR
2020-04-03 00:00:00+05:30,147.84725952148438,149.69180297851562,133.6111602783203,136.5908203125,242048,136.23587036132812,INR
2020-04-07 00:00:00+05:30,139.99612426757812,139.99612426757812,125.47625732421876,127.69916534423828,251834,127.3673095703125,INR
2020-04-08 00:00:00+05:30,127.55728149414062,137.442138671875,118.28726959228516,121.17232513427734,216720,120.857421875,INR
2020-04-09 00:00:00+05:30,124.86141204833984,128.36131286621094,115.40221405029295,120.51017761230467,247400,120.1969985961914,INR
2020-04-13 00:00:00+05:30,117.86160278320312,119.23318481445312,108.92266082763672,111.47664642333984,134342,111.18694305419922,INR
2020-04-15 00:00:00+05:30,111.47664642333984,114.40899658203124,111.47664642333984,113.08470916748048,39480,112.7908172607422,INR
2020-04-16 00:00:00+05:30,117.29405212402344,117.29405212402344,111.71312713623048,114.0779266357422,55086,113.7814712524414,INR
2020-04-17 00:00:00+05:30,118.00349426269533,131.0098876953125,116.34812927246094,129.16534423828125,106502,128.8296661376953,INR
2020-04-20 00:00:00+05:30,135.2665252685547,135.2665252685547,121.55068969726562,123.30064392089844,59119,122.98021697998048,INR
2020-04-21 00:00:00+05:30,122.96956634521484,122.96956634521484,110.62532043457033,115.87517547607422,46593,115.57403564453124,INR
