date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,226.0,231.9499969482422,226.0,227.3500061035156,148723,205.0345764160156,INR
2020-01-02 00:00:00+05:30,228.3999938964844,251.6999969482422,227.1000061035156,245.0,1277175,220.9521331787109,INR
2020-01-03 00:00:00+05:30,244.0,253.4499969482422,241.0,242.1999969482422,518633,218.42697143554688,INR
2020-01-06 00:00:00+05:30,236.1000061035156,243.8500061035156,236.1000061035156,238.75,290873,215.3155975341797,INR
2020-01-07 00:00:00+05:30,242.1999969482422,244.1499938964844,240.9499969482422,242.0500030517578,133763,218.2917022705078,INR
2020-01-08 00:00:00+05:30,239.1999969482422,243.0,238.0,238.6499938964844,133526,215.22540283203125,INR
2020-01-09 00:00:00+05:30,241.6999969482422,249.1999969482422,240.1000061035156,244.8000030517578,287816,220.77175903320312,INR
2020-01-10 00:00:00+05:30,245.1499938964844,250.1999969482422,242.1999969482422,243.8000030517578,222285,219.8699188232422,INR
2020-01-13 00:00:00+05:30,248.0,261.0,245.75,257.8999938964844,1014280,232.5859375,INR
2020-01-14 00:00:00+05:30,258.5,262.3500061035156,253.5,255.8999938964844,351098,230.78224182128903,INR
2020-01-15 00:00:00+05:30,257.0,266.95001220703125,253.0,265.0,757678,238.989013671875,INR
2020-01-16 00:00:00+05:30,266.8500061035156,268.6000061035156,259.0,261.0,322462,235.38165283203125,INR
2020-01-17 00:00:00+05:30,260.3999938964844,264.1499938964844,256.20001220703125,257.79998779296875,151130,232.4957427978516,INR
2020-01-20 00:00:00+05:30,257.5,260.0,254.1000061035156,254.8500061035156,217495,229.83531188964844,INR
2020-01-21 00:00:00+05:30,254.5,258.6000061035156,251.5,255.6999969482422,209951,230.6018829345703,INR
2020-01-22 00:00:00+05:30,256.29998779296875,257.8500061035156,247.5500030517578,248.9499969482422,157709,224.5144195556641,INR
2020-01-23 00:00:00+05:30,249.9499969482422,263.6000061035156,246.1499938964844,255.3000030517578,765016,230.2411499023437,INR
2020-01-24 00:00:00+05:30,255.75,274.0,251.5500030517578,266.04998779296875,1060502,239.9359893798828,INR
2020-01-27 00:00:00+05:30,265.20001220703125,269.79998779296875,258.3500061035156,259.79998779296875,302458,234.29942321777344,INR
2020-01-28 00:00:00+05:30,260.1499938964844,263.5,257.29998779296875,259.8999938964844,231494,234.38961791992188,INR
2020-01-29 00:00:00+05:30,261.0,263.75,254.0,255.3000030517578,124433,230.2411499023437,INR
2020-01-30 00:00:00+05:30,255.0,256.6499938964844,246.0,247.3500061035156,151288,223.07147216796875,INR
2020-01-31 00:00:00+05:30,248.6999969482422,253.6000061035156,246.6499938964844,250.0,209376,225.4613494873047,INR
2020-02-03 00:00:00+05:30,236.0,239.5,232.0,234.6499938964844,378393,211.61802673339844,INR
2020-02-04 00:00:00+05:30,235.1000061035156,250.0,235.1000061035156,243.3500061035156,157759,219.464096069336,INR
2020-02-05 00:00:00+05:30,245.8500061035156,258.45001220703125,245.1000061035156,255.1000061035156,260366,230.06076049804688,INR
2020-02-06 00:00:00+05:30,257.04998779296875,266.0,254.0,255.6000061035156,303030,230.5117034912109,INR
2020-02-07 00:00:00+05:30,256.0,274.79998779296875,252.6499938964844,272.0,548001,245.3019561767578,INR
2020-02-10 00:00:00+05:30,273.3999938964844,274.0,253.5,266.29998779296875,393736,240.16143798828125,INR
2020-02-11 00:00:00+05:30,245.0,256.0,235.0,235.8000030517578,1441326,212.6551513671875,INR
2020-02-12 00:00:00+05:30,236.0,243.0,235.0500030517578,237.8999938964844,423228,214.54901123046875,INR
2020-02-13 00:00:00+05:30,240.6999969482422,242.0,226.3999938964844,228.5500030517578,412282,206.1167755126953,INR
2020-02-14 00:00:00+05:30,229.9499969482422,230.6999969482422,216.3000030517578,218.0,348590,196.602294921875,INR
2020-02-17 00:00:00+05:30,218.0,221.5,210.1999969482422,213.0,195655,192.09307861328125,INR
2020-02-18 00:00:00+05:30,211.3000030517578,212.8999938964844,205.6000061035156,207.8500061035156,166329,187.4485778808593,INR
2020-02-19 00:00:00+05:30,210.0,226.6999969482422,209.1000061035156,216.6000061035156,927993,195.33973693847656,INR
2020-02-20 00:00:00+05:30,218.0,228.0,209.25,210.4499969482422,1179938,189.7933654785156,INR
2020-02-24 00:00:00+05:30,210.0,212.8999938964844,199.0,200.4499969482422,363721,180.77490234375,INR
2020-02-25 00:00:00+05:30,201.5500030517578,204.8999938964844,197.1499938964844,198.6999969482422,219048,179.19668579101562,INR
2020-02-26 00:00:00+05:30,197.8999938964844,198.6499938964844,187.0500030517578,190.0500030517578,375679,171.3957061767578,INR
2020-02-27 00:00:00+05:30,189.6000061035156,189.8999938964844,178.0500030517578,178.85000610351562,438225,161.2950439453125,INR
2020-02-28 00:00:00+05:30,172.0,173.8000030517578,163.0,163.6999969482422,796077,147.63209533691406,INR
2020-03-02 00:00:00+05:30,166.0,172.3000030517578,162.5,164.60000610351562,341750,148.44375610351562,INR
2020-03-03 00:00:00+05:30,169.0,169.9499969482422,164.75,166.75,210691,150.38272094726562,INR
2020-03-04 00:00:00+05:30,168.89999389648438,171.85000610351562,160.10000610351562,163.60000610351562,317176,147.5419158935547,INR
2020-03-05 00:00:00+05:30,164.4499969482422,167.89999389648438,161.0500030517578,162.1999969482422,183232,146.27932739257812,INR
2020-03-06 00:00:00+05:30,158.0500030517578,160.75,153.4499969482422,159.10000610351562,186015,143.48362731933594,INR
2020-03-09 00:00:00+05:30,157.75,157.75,150.0,152.14999389648438,196418,137.2157745361328,INR
2020-03-11 00:00:00+05:30,153.14999389648438,159.8000030517578,151.10000610351562,152.0,190559,137.0805206298828,INR
2020-03-12 00:00:00+05:30,147.5,147.5,136.8000030517578,136.8000030517578,174800,123.3724594116211,INR
2020-03-13 00:00:00+05:30,123.25,148.25,123.1500015258789,139.75,335097,126.03290557861328,INR
2020-03-16 00:00:00+05:30,134.8000030517578,140.0,130.0,131.60000610351562,182555,118.68286895751952,INR
2020-03-17 00:00:00+05:30,131.60000610351562,135.4499969482422,122.5500030517578,124.9499969482422,176773,112.68558502197266,INR
2020-03-18 00:00:00+05:30,128.0500030517578,130.0,113.0,114.9000015258789,303019,103.62203979492188,INR
2020-03-19 00:00:00+05:30,106.75,112.8000030517578,103.4499969482422,103.4499969482422,431304,93.29590606689452,INR
2020-03-20 00:00:00+05:30,100.1999969482422,104.9000015258789,94.3000030517578,94.9499969482422,752432,85.63021850585938,INR
2020-03-23 00:00:00+05:30,90.5,92.0,90.25,90.25,80292,81.39154815673828,INR
2020-03-24 00:00:00+05:30,90.0,92.9499969482422,85.75,85.75,106548,77.333251953125,INR
2020-03-25 00:00:00+05:30,81.5,90.0,81.5,90.0,200523,81.16609191894531,INR
2020-03-26 00:00:00+05:30,90.4000015258789,94.5,90.4000015258789,94.3499984741211,175571,85.08911895751953,INR
2020-03-27 00:00:00+05:30,97.0,99.0500030517578,97.0,99.0500030517578,141435,89.32779693603516,INR
2020-03-30 00:00:00+05:30,100.0,104.0,95.1500015258789,103.3499984741211,344977,93.20571899414062,INR
2020-03-31 00:00:00+05:30,107.8000030517578,108.1999969482422,101.4000015258789,105.1999969482422,251582,94.87413787841795,INR
2020-04-01 00:00:00+05:30,105.1999969482422,107.0,104.0500030517578,105.3000030517578,93032,94.9643325805664,INR
2020-04-03 00:00:00+05:30,107.9000015258789,110.5,102.9499969482422,109.1500015258789,143293,98.43643188476562,INR
2020-04-07 00:00:00+05:30,114.5999984741211,114.5999984741211,110.5500030517578,111.6999969482422,211007,100.73613739013672,INR
2020-04-08 00:00:00+05:30,110.6999969482422,116.9000015258789,110.6999969482422,111.0999984741211,164260,100.1950225830078,INR
2020-04-09 00:00:00+05:30,112.0,116.6500015258789,108.5,116.5500030517578,931152,105.1100845336914,INR
2020-04-13 00:00:00+05:30,117.75,121.0,114.25,118.5,256493,106.86869049072266,INR
2020-04-15 00:00:00+05:30,121.5500030517578,124.4000015258789,118.0,124.25,234717,112.05429077148438,INR
2020-04-16 00:00:00+05:30,124.4000015258789,130.4499969482422,124.25,130.4499969482422,127096,117.64573669433594,INR
2020-04-17 00:00:00+05:30,136.9499969482422,136.9499969482422,135.0,136.9499969482422,77417,123.50772857666016,INR
2020-04-20 00:00:00+05:30,143.75,143.75,139.60000610351562,141.5,638287,127.6111297607422,INR
2020-04-21 00:00:00+05:30,136.0,148.5500030517578,135.10000610351562,145.9499969482422,1304021,131.62432861328125,INR
2020-04-22 00:00:00+05:30,148.89999389648438,152.0,145.0500030517578,145.9499969482422,425826,131.62432861328125,INR
2020-04-23 00:00:00+05:30,146.89999389648438,146.89999389648438,140.0,142.10000610351562,190737,128.15225219726562,INR
2020-04-24 00:00:00+05:30,140.0,142.0,135.0,135.0,145693,121.74913024902344,INR
2020-04-27 00:00:00+05:30,135.0,141.1999969482422,135.0,137.64999389648438,208144,124.13902282714844,INR
2020-04-28 00:00:00+05:30,138.39999389648438,139.35000610351562,131.0,132.4499969482422,171728,119.44942474365234,INR
2020-04-29 00:00:00+05:30,132.89999389648438,138.8000030517578,132.5,137.0,196242,123.55281066894533,INR
2020-04-30 00:00:00+05:30,139.0,141.9499969482422,138.3000030517578,140.0,238445,126.25836181640624,INR
2020-05-04 00:00:00+05:30,138.4499969482422,138.4499969482422,133.0,133.0,99437,119.94544219970705,INR
2020-05-05 00:00:00+05:30,133.6999969482422,137.5,129.0,130.25,443970,117.46537017822266,INR
