date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,80.93333435058594,81.19999694824219,79.83333587646484,80.80000305175781,7056748,61.513145446777344,INR
2020-01-02 00:00:00+05:30,81.0,82.63333129882812,80.43333435058594,82.36666870117188,10121875,62.705848693847656,INR
2020-01-03 00:00:00+05:30,82.46666717529297,85.86666870117188,82.46666717529297,83.76666259765625,32438227,63.77166366577149,INR
2020-01-06 00:00:00+05:30,83.33333587646484,84.16666412353516,81.9000015258789,82.9000015258789,11579767,63.11186981201172,INR
2020-01-07 00:00:00+05:30,83.26666259765625,84.03333282470703,82.56666564941406,82.96666717529297,13948003,63.16262435913086,INR
2020-01-08 00:00:00+05:30,82.06666564941406,83.0,81.83333587646484,82.5999984741211,5186143,62.883487701416016,INR
2020-01-09 00:00:00+05:30,82.93333435058594,83.5999984741211,82.13333129882812,82.46666717529297,6215268,62.78197479248047,INR
2020-01-10 00:00:00+05:30,83.4000015258789,85.16666412353516,82.83333587646484,83.56666564941406,17004742,63.61940002441406,INR
2020-01-13 00:00:00+05:30,83.93333435058594,86.26666259765625,83.26666259765625,85.93333435058594,16119541,65.42115020751953,INR
2020-01-14 00:00:00+05:30,86.33333587646484,88.53333282470703,85.63333129882812,86.69999694824219,28891929,66.00481414794922,INR
2020-01-15 00:00:00+05:30,86.9000015258789,88.03333282470703,85.83333587646484,87.76666259765625,19602403,66.81687927246094,INR
2020-01-16 00:00:00+05:30,88.63333129882812,88.9000015258789,85.56666564941406,85.83333587646484,22273792,65.34501647949219,INR
2020-01-17 00:00:00+05:30,84.5999984741211,84.93333435058594,81.83333587646484,84.23332977294922,25057450,64.12694549560547,INR
2020-01-20 00:00:00+05:30,84.0,86.03333282470703,83.03333282470703,85.19999694824219,20108095,64.86286926269531,INR
2020-01-21 00:00:00+05:30,85.56666564941406,86.36666870117188,84.19999694824219,84.5,15138525,64.32996368408203,INR
2020-01-22 00:00:00+05:30,84.80000305175781,85.26666259765625,83.66666412353516,83.93333435058594,8672329,63.89855194091797,INR
2020-01-23 00:00:00+05:30,83.80000305175781,87.13333129882812,83.46666717529297,86.43333435058594,20400712,65.80181121826172,INR
2020-01-24 00:00:00+05:30,86.56666564941406,87.80000305175781,86.0999984741211,86.33333587646484,15677772,65.7256851196289,INR
2020-01-27 00:00:00+05:30,86.0,86.33333587646484,84.06666564941406,84.5,8267968,64.32996368408203,INR
2020-01-28 00:00:00+05:30,84.66666412353516,84.96666717529297,83.46666717529297,84.0999984741211,9915030,64.02542877197266,INR
2020-01-29 00:00:00+05:30,85.13333129882812,85.9000015258789,83.73332977294922,84.16666412353516,16726581,64.07618713378906,INR
2020-01-30 00:00:00+05:30,84.16666412353516,84.5,82.0,82.23332977294922,11245056,62.60434341430664,INR
2020-01-31 00:00:00+05:30,82.69999694824219,82.93333435058594,79.5999984741211,80.30000305175781,23087167,61.13249588012695,INR
2020-02-03 00:00:00+05:30,76.73332977294922,79.66666412353516,76.0,76.33333587646484,15581640,58.1126708984375,INR
2020-02-04 00:00:00+05:30,76.80000305175781,79.5,76.80000305175781,79.26666259765625,17569477,60.34580993652344,INR
2020-02-05 00:00:00+05:30,79.53333282470703,81.0,78.66666412353516,80.63333129882812,17716975,61.38625717163086,INR
2020-02-06 00:00:00+05:30,80.96666717529297,82.93333435058594,80.93333435058594,82.46666717529297,12319879,62.78197479248047,INR
2020-02-07 00:00:00+05:30,82.66666412353516,83.06666564941406,81.43333435058594,82.0,13819024,62.42670440673828,INR
2020-02-10 00:00:00+05:30,82.73332977294922,82.9000015258789,79.5,81.19999694824219,29291101,61.817665100097656,INR
2020-02-11 00:00:00+05:30,82.30000305175781,86.56666564941406,82.13333129882812,86.0999984741211,46583601,65.54802703857422,INR
2020-02-12 00:00:00+05:30,86.46666717529297,87.33333587646484,85.0,86.9000015258789,22001941,66.1570816040039,INR
2020-02-13 00:00:00+05:30,86.66666412353516,88.33333587646484,86.26666259765625,86.86666870117188,37031706,66.13169860839844,INR
2020-02-14 00:00:00+05:30,86.66666412353516,87.66666412353516,81.30000305175781,81.69999694824219,43080925,62.19831085205078,INR
2020-02-17 00:00:00+05:30,81.33333587646484,81.33333587646484,78.0999984741211,78.66666412353516,29110591,63.1889877319336,INR
2020-02-18 00:00:00+05:30,78.66666412353516,79.83333587646484,77.83333587646484,79.63333129882812,22491145,63.96546173095703,INR
2020-02-19 00:00:00+05:30,80.0,80.5999984741211,79.16666412353516,79.9000015258789,9190996,64.17967224121094,INR
2020-02-20 00:00:00+05:30,79.26666259765625,80.66666412353516,79.0,79.53333282470703,10894105,63.88512802124024,INR
2020-02-24 00:00:00+05:30,79.0,79.53333282470703,77.53333282470703,77.86666870117188,9320361,62.54639434814453,INR
2020-02-25 00:00:00+05:30,78.93333435058594,79.06666564941406,75.63333129882812,76.0,17133309,61.04698181152344,INR
2020-02-26 00:00:00+05:30,76.0,76.06666564941406,71.73332977294922,72.03333282470703,27109258,57.86075973510742,INR
2020-02-27 00:00:00+05:30,72.0,72.30000305175781,70.0999984741211,71.56666564941406,22617384,57.48590469360352,INR
2020-02-28 00:00:00+05:30,68.0,72.33333587646484,68.0,69.5999984741211,39729069,55.90618896484375,INR
2020-03-02 00:00:00+05:30,70.66666412353516,71.56666564941406,65.80000305175781,66.43333435058594,29282287,53.36256408691406,INR
2020-03-03 00:00:00+05:30,67.26666259765625,69.19999694824219,66.33333587646484,68.80000305175781,23760411,55.26359176635742,INR
2020-03-04 00:00:00+05:30,69.30000305175781,71.26666259765625,68.26666259765625,70.69999694824219,30859263,56.78976058959961,INR
2020-03-05 00:00:00+05:30,73.23332977294922,74.16666412353516,70.5999984741211,71.19999694824219,28873006,57.19138717651367,INR
2020-03-06 00:00:00+05:30,69.33333587646484,72.46666717529297,68.03333282470703,71.86666870117188,23193444,57.72688293457031,INR
2020-03-09 00:00:00+05:30,69.06666564941406,69.9000015258789,66.33333587646484,66.96666717529297,25372161,53.79096603393555,INR
2020-03-11 00:00:00+05:30,64.43333435058594,65.03333282470703,60.0,60.33333206176758,74195466,48.462738037109375,INR
2020-03-12 00:00:00+05:30,56.66666412353516,59.20000076293945,52.73333358764648,53.29999923706055,53210164,42.81321716308594,INR
2020-03-13 00:00:00+05:30,50.0,61.09999847412109,43.33333206176758,56.36666488647461,43750914,45.27651596069336,INR
2020-03-16 00:00:00+05:30,54.66666412353516,55.06666564941406,51.66666412353516,52.09999847412109,23089570,41.84931564331055,INR
2020-03-17 00:00:00+05:30,52.33333206176758,54.0,48.633331298828125,49.76666641235352,23814252,39.97506713867188,INR
2020-03-18 00:00:00+05:30,49.76666641235352,50.79999923706055,46.16666412353516,47.23333358764648,45683313,37.94016647338867,INR
2020-03-19 00:00:00+05:30,45.633331298828125,48.16666412353516,43.73333358764648,46.26666641235352,38060700,37.16368865966797,INR
2020-03-20 00:00:00+05:30,47.33333206176758,54.93333435058594,46.86666488647461,53.86666488647461,51611445,43.26838684082031,INR
2020-03-23 00:00:00+05:30,49.33333206176758,54.66666412353516,48.5,52.0,21546123,41.768985748291016,INR
2020-03-24 00:00:00+05:30,54.0,55.0,50.09999847412109,50.96666717529297,18324387,40.93896484375,INR
2020-03-25 00:00:00+05:30,51.93333435058594,52.79999923706055,49.43333435058594,50.36666488647461,20577721,40.45701599121094,INR
2020-03-26 00:00:00+05:30,50.33333206176758,50.73333358764648,48.133331298828125,48.73333358764648,27137821,39.14503860473633,INR
2020-03-27 00:00:00+05:30,48.76666641235352,50.09999847412109,46.06666564941406,46.33333206176758,41334504,37.21723937988281,INR
