date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,367.5,367.5750122070313,365.0,365.1000061035156,6386,309.7110595703125,INR
2020-01-02 00:00:00+05:30,367.4750061035156,374.625,364.6749877929688,367.625,26118,311.8529357910156,INR
2020-01-03 00:00:00+05:30,368.8999938964844,378.4500122070313,361.75,368.4500122070313,277418,312.55279541015625,INR
2020-01-06 00:00:00+05:30,365.5499877929688,369.7250061035156,360.8500061035156,364.75,23622,309.4140625,INR
2020-01-07 00:00:00+05:30,362.6000061035156,369.7250061035156,362.5,367.4500122070313,15998,311.7044677734375,INR
2020-01-08 00:00:00+05:30,361.8999938964844,373.5,361.0,367.7749938964844,15860,311.98016357421875,INR
2020-01-09 00:00:00+05:30,368.0,371.5,365.9500122070313,367.625,17620,311.8529357910156,INR
2020-01-10 00:00:00+05:30,365.8999938964844,374.5499877929688,365.8999938964844,368.2250061035156,20532,312.3619689941406,INR
2020-01-13 00:00:00+05:30,379.75,404.0249938964844,375.625,401.7250061035156,409102,340.7796325683594,INR
2020-01-14 00:00:00+05:30,402.5,433.5,402.0,429.3999938964844,577164,364.256103515625,INR
2020-01-15 00:00:00+05:30,427.5,432.4500122070313,416.25,426.2000122070313,190884,361.5415954589844,INR
2020-01-16 00:00:00+05:30,428.2999877929688,433.625,420.5499877929688,422.2250061035156,58406,358.169677734375,INR
2020-01-17 00:00:00+05:30,421.0,422.0,410.5,412.0,33206,349.4958190917969,INR
2020-01-20 00:00:00+05:30,405.0750122070313,412.5,400.4750061035156,402.8500061035156,39608,341.7340087890625,INR
2020-01-21 00:00:00+05:30,403.0,443.5,400.5249938964844,437.4249877929688,362190,371.0636596679688,INR
2020-01-22 00:00:00+05:30,434.5499877929688,447.9500122070313,425.7000122070313,428.6749877929688,163582,363.6410827636719,INR
2020-01-23 00:00:00+05:30,430.5,438.6499938964844,423.7999877929688,426.9249877929688,61268,362.1565856933594,INR
2020-01-24 00:00:00+05:30,427.5,434.5,425.0,426.4249877929688,36982,361.732421875,INR
2020-01-27 00:00:00+05:30,427.3500061035156,429.5,413.2000122070313,417.7250061035156,34524,354.3523254394531,INR
2020-01-28 00:00:00+05:30,418.625,436.3500061035156,415.0,416.0750122070313,23074,352.95263671875,INR
2020-01-29 00:00:00+05:30,419.5,422.75,405.6499938964844,413.3250122070313,27586,350.61981201171875,INR
2020-01-30 00:00:00+05:30,416.0,419.9500122070313,393.125,407.4500122070313,77826,345.6361083984375,INR
2020-01-31 00:00:00+05:30,408.9750061035156,413.9750061035156,400.5,402.0499877929688,25442,341.05535888671875,INR
2020-02-03 00:00:00+05:30,380.0,396.2749938964844,377.6499938964844,390.0249938964844,36632,330.85467529296875,INR
2020-02-04 00:00:00+05:30,392.5,396.1000061035156,389.4500122070313,391.5249938964844,23438,332.1270751953125,INR
2020-02-05 00:00:00+05:30,400.0,409.5249938964844,394.0499877929688,406.0750122070313,82786,344.4697570800781,INR
2020-02-06 00:00:00+05:30,409.3999938964844,412.5,400.0,400.6499938964844,59052,339.8677673339844,INR
2020-02-07 00:00:00+05:30,403.875,404.9249877929688,386.4249877929688,388.5249938964844,70668,329.5821838378906,INR
2020-02-10 00:00:00+05:30,388.5249938964844,394.0,386.5249938964844,387.8250122070313,32710,328.98846435546875,INR
2020-02-11 00:00:00+05:30,389.0,397.5,382.5,384.7749938964844,21346,326.4011535644531,INR
2020-02-12 00:00:00+05:30,384.8250122070313,390.5,382.5249938964844,387.9750061035156,21332,329.1156921386719,INR
2020-02-13 00:00:00+05:30,388.5,397.0,378.8500061035156,380.8999938964844,250572,323.1139831542969,INR
2020-02-14 00:00:00+05:30,382.5,382.5,372.5499877929688,374.375,30336,317.5789489746094,INR
2020-02-17 00:00:00+05:30,391.5,392.4750061035156,353.5,362.1499938964844,318658,307.20849609375,INR
2020-02-18 00:00:00+05:30,354.5,361.8500061035156,349.375,352.42498779296875,61688,298.9588928222656,INR
2020-02-19 00:00:00+05:30,359.92498779296875,392.4249877929688,358.8500061035156,372.1749877929688,510192,315.712646484375,INR
2020-02-20 00:00:00+05:30,373.8500061035156,377.5,365.625,368.1499938964844,94914,312.2983703613281,INR
2020-02-24 00:00:00+05:30,368.9500122070313,372.3500061035156,352.5,356.4750061035156,169874,302.3945007324219,INR
2020-02-25 00:00:00+05:30,362.0499877929688,370.7250061035156,354.5249938964844,357.1000061035156,427086,302.9247131347656,INR
2020-02-26 00:00:00+05:30,353.5,360.0,350.20001220703125,352.67498779296875,98124,299.1709289550781,INR
2020-02-27 00:00:00+05:30,352.0,370.0,351.5,363.4249877929688,154960,308.29010009765625,INR
2020-02-28 00:00:00+05:30,352.5,352.5,341.5249938964844,343.0249938964844,70284,290.9849548339844,INR
2020-03-02 00:00:00+05:30,348.0,354.0,326.5,332.0249938964844,70026,281.6537780761719,INR
2020-03-03 00:00:00+05:30,342.4750061035156,342.4750061035156,332.5,335.95001220703125,45818,284.9832458496094,INR
2020-03-04 00:00:00+05:30,336.0,336.0,319.0,323.625,88612,274.5281677246094,INR
2020-03-05 00:00:00+05:30,324.0,332.0,320.2749938964844,322.32501220703125,57988,273.4253845214844,INR
2020-03-06 00:00:00+05:30,318.5,318.5,310.0,310.79998779296875,46822,263.6488342285156,INR
2020-03-09 00:00:00+05:30,311.875,311.875,292.5,296.07501220703125,75378,251.15777587890625,INR
2020-03-11 00:00:00+05:30,296.0,302.5,293.0249938964844,294.4750061035156,34350,249.8004608154297,INR
2020-03-12 00:00:00+05:30,287.5,287.5,268.0,269.45001220703125,66172,228.57199096679688,INR
2020-03-13 00:00:00+05:30,256.75,271.5,236.0,267.1000061035156,82154,226.5785217285156,INR
2020-03-16 00:00:00+05:30,265.0,310.0,257.125,279.92498779296875,122936,237.45782470703125,INR
2020-03-17 00:00:00+05:30,286.0,290.0,272.5,276.6499938964844,170874,234.6796417236328,INR
2020-03-18 00:00:00+05:30,287.0,287.79998779296875,270.0,274.875,93910,233.17398071289065,INR
2020-03-19 00:00:00+05:30,270.0,290.5,261.0,278.20001220703125,126504,235.9945373535156,INR
2020-03-20 00:00:00+05:30,282.0,287.29998779296875,276.54998779296875,282.57501220703125,100220,239.705810546875,INR
2020-03-23 00:00:00+05:30,235.0,269.5,235.0,250.375,59312,225.6677703857422,INR
2020-03-24 00:00:00+05:30,257.5,258.57501220703125,236.5,239.625,51720,215.97857666015625,INR
2020-03-25 00:00:00+05:30,235.0,246.2749938964844,235.0,239.75,35086,216.0912322998047,INR
2020-03-26 00:00:00+05:30,242.5,251.1999969482422,239.25,248.625,31200,224.0904541015625,INR
2020-03-27 00:00:00+05:30,252.5,297.5,250.0500030517578,262.57501220703125,261116,236.6638336181641,INR
2020-03-30 00:00:00+05:30,262.5,262.5,251.6750030517578,256.2749938964844,25010,230.98556518554688,INR
2020-03-31 00:00:00+05:30,257.0,263.875,257.0,260.1499938964844,23822,234.4781494140625,INR
2020-04-01 00:00:00+05:30,275.0,280.5,265.0,266.6499938964844,102684,240.33670043945312,INR
2020-04-03 00:00:00+05:30,271.92498779296875,271.92498779296875,261.4750061035156,264.7749938964844,23000,238.6468048095703,INR
2020-04-07 00:00:00+05:30,274.7749938964844,274.7749938964844,262.5,267.3500061035156,50988,240.96766662597656,INR
2020-04-08 00:00:00+05:30,268.0,311.0,265.0,273.0,372842,246.06011962890625,INR
2020-04-09 00:00:00+05:30,275.75,283.5,273.25,274.125,102572,247.07408142089844,INR
2020-04-13 00:00:00+05:30,292.625,297.5,280.0,281.6499938964844,330606,253.8565216064453,INR
2020-04-15 00:00:00+05:30,287.79998779296875,287.79998779296875,275.82501220703125,277.7749938964844,79146,250.36387634277344,INR
2020-04-16 00:00:00+05:30,275.0,287.0,273.5,281.2250061035156,100754,253.4734344482422,INR
2020-04-17 00:00:00+05:30,286.45001220703125,291.0,278.3500061035156,279.8999938964844,96174,252.2792205810547,INR
2020-04-20 00:00:00+05:30,281.5,285.8500061035156,281.0,282.5,49862,254.6226348876953,INR
2020-04-21 00:00:00+05:30,280.95001220703125,280.95001220703125,268.0249938964844,273.2749938964844,50602,246.3079528808593,INR
2020-04-22 00:00:00+05:30,270.54998779296875,273.3999938964844,267.54998779296875,270.375,32644,243.69415283203125,INR
2020-04-23 00:00:00+05:30,273.70001220703125,276.82501220703125,270.54998779296875,271.82501220703125,29448,245.00108337402344,INR
2020-04-24 00:00:00+05:30,270.0,276.0,265.0,266.5,43908,240.20155334472656,INR
2020-04-27 00:00:00+05:30,269.8500061035156,269.8500061035156,262.625,264.07501220703125,39748,238.01583862304688,INR
2020-04-28 00:00:00+05:30,266.45001220703125,266.4750061035156,259.2749938964844,259.8500061035156,59356,234.2077789306641,INR
2020-04-29 00:00:00+05:30,262.04998779296875,265.0,256.7749938964844,263.0249938964844,55336,237.06944274902344,INR
2020-04-30 00:00:00+05:30,266.04998779296875,266.5,263.0,263.57501220703125,66640,237.56521606445312,INR
2020-05-04 00:00:00+05:30,260.0,260.0,252.0,254.8999938964844,74384,229.7462158203125,INR
2020-05-05 00:00:00+05:30,256.17498779296875,259.5,250.75,251.8999938964844,92382,227.0422515869141,INR
2020-05-06 00:00:00+05:30,253.1750030517578,255.4750061035156,250.0,252.5,47104,227.5830535888672,INR
2020-05-07 00:00:00+05:30,250.0,265.3999938964844,250.0,255.7749938964844,603216,230.534896850586,INR
2020-05-08 00:00:00+05:30,257.07501220703125,259.45001220703125,250.0,250.9250030517578,74904,226.1634979248047,INR
2020-05-11 00:00:00+05:30,251.0,254.0249938964844,247.5500030517578,248.3500061035156,72048,223.8426055908203,INR
2020-05-12 00:00:00+05:30,248.0,249.9499969482422,244.5249938964844,246.6999969482422,56908,222.3554077148437,INR
2020-05-13 00:00:00+05:30,253.8500061035156,261.875,250.0,253.1750030517578,291790,228.19146728515625,INR
2020-05-14 00:00:00+05:30,251.5,254.75,248.0,249.0500030517578,65266,224.4735412597656,INR
2020-05-15 00:00:00+05:30,255.0,264.0,252.5,261.54998779296875,460370,235.739974975586,INR
2020-05-18 00:00:00+05:30,275.5,284.5,268.0,273.75,1502418,246.7361602783203,INR
2020-05-19 00:00:00+05:30,275.4750061035156,279.4750061035156,260.0,263.8500061035156,287706,237.8130340576172,INR
2020-05-20 00:00:00+05:30,260.5,267.1000061035156,255.0749969482422,265.2749938964844,77818,239.097412109375,INR
2020-05-21 00:00:00+05:30,270.2749938964844,272.375,265.0,267.2250061035156,92318,240.85501098632807,INR
2020-05-22 00:00:00+05:30,267.0,273.3500061035156,265.04998779296875,267.375,101180,240.99020385742188,INR
2020-05-26 00:00:00+05:30,270.0,270.0,264.75,265.54998779296875,37830,239.34527587890625,INR
2020-05-27 00:00:00+05:30,267.5,267.9750061035156,261.32501220703125,264.625,40508,238.51158142089844,INR
2020-05-28 00:00:00+05:30,265.75,290.125,265.75,277.7749938964844,741014,250.36387634277344,INR
2020-05-29 00:00:00+05:30,277.67498779296875,280.375,274.0,278.07501220703125,88346,250.6343231201172,INR
2020-06-01 00:00:00+05:30,280.0,287.5,279.0,280.45001220703125,153704,252.77490234375,INR
