date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,469.8999938964844,471.75,464.2999877929688,468.6000061035156,902225,453.2978820800781,INR
2020-01-02 00:00:00+05:30,467.8500061035156,469.6000061035156,456.0,459.3500061035156,1474570,444.3499450683594,INR
2020-01-03 00:00:00+05:30,457.9500122070313,457.9500122070313,447.0,452.6000061035156,1890542,437.8203430175781,INR
2020-01-06 00:00:00+05:30,450.0,451.8999938964844,440.25,447.1000061035156,1673703,432.4999694824219,INR
2020-01-07 00:00:00+05:30,450.0,454.3500061035156,443.0,448.1000061035156,1309468,433.4673156738281,INR
2020-01-08 00:00:00+05:30,443.7999877929688,449.3999938964844,438.5,448.25,1186784,433.6123962402344,INR
2020-01-09 00:00:00+05:30,450.6499938964844,463.7000122070313,450.6499938964844,462.2999877929688,1127745,447.2035827636719,INR
2020-01-10 00:00:00+05:30,462.0499877929688,471.5,459.6499938964844,470.3999938964844,1177820,455.0390625,INR
2020-01-13 00:00:00+05:30,471.0,471.6499938964844,464.1000061035156,468.5499877929688,1067092,453.2494812011719,INR
2020-01-14 00:00:00+05:30,468.1000061035156,474.4500122070313,465.7000122070313,471.7000122070313,911176,456.2967224121094,INR
2020-01-15 00:00:00+05:30,470.9500122070313,489.9500122070313,468.2000122070313,484.2000122070313,1222665,468.3884582519531,INR
2020-01-16 00:00:00+05:30,488.0,493.3999938964844,484.5499877929688,488.3500061035156,1423802,472.4029846191406,INR
2020-01-17 00:00:00+05:30,490.0,499.5,481.8500061035156,485.1000061035156,2613095,469.2590637207031,INR
2020-01-20 00:00:00+05:30,485.5,486.8999938964844,468.6499938964844,470.25,1227450,454.8940124511719,INR
2020-01-21 00:00:00+05:30,467.8500061035156,470.3500061035156,458.75,461.3999938964844,1139830,446.3330383300781,INR
2020-01-22 00:00:00+05:30,462.5,468.5,455.4500122070313,464.5499877929688,1201196,449.3801574707031,INR
2020-01-23 00:00:00+05:30,464.1000061035156,469.5,459.5,464.3999938964844,1172659,449.2350158691406,INR
2020-01-24 00:00:00+05:30,464.3999938964844,473.7999877929688,462.7000122070313,468.8999938964844,1446483,453.5881042480469,INR
2020-01-27 00:00:00+05:30,468.8999938964844,476.8500061035156,462.8500061035156,465.1000061035156,1354540,449.9122009277344,INR
2020-01-28 00:00:00+05:30,465.5,474.8999938964844,452.3999938964844,461.75,1440700,446.6715698242188,INR
2020-01-29 00:00:00+05:30,464.0,471.5,461.7999877929688,469.8500061035156,989238,454.5070495605469,INR
2020-01-30 00:00:00+05:30,468.25,475.7999877929688,463.6000061035156,469.5,1629705,454.1684875488281,INR
2020-01-31 00:00:00+05:30,471.0,473.3500061035156,465.0,467.0499877929688,843524,451.7984924316406,INR
2020-02-03 00:00:00+05:30,457.0,473.7999877929688,454.6000061035156,471.2999877929688,1694927,455.9096984863281,INR
2020-02-04 00:00:00+05:30,472.0,480.8500061035156,450.0,455.25,2614003,440.38385009765625,INR
2020-02-05 00:00:00+05:30,456.1499938964844,483.0,456.1499938964844,463.0499877929688,4906286,447.92913818359375,INR
2020-02-06 00:00:00+05:30,464.0,481.0,463.0,473.8500061035156,2689597,458.37646484375,INR
2020-02-07 00:00:00+05:30,476.2000122070313,479.9500122070313,464.75,466.2000122070313,1261340,450.9762878417969,INR
2020-02-10 00:00:00+05:30,466.2000122070313,467.7999877929688,454.5,456.2000122070313,862786,441.3028259277344,INR
2020-02-11 00:00:00+05:30,458.8999938964844,461.6499938964844,449.3999938964844,451.0,1022942,438.2901916503906,INR
2020-02-12 00:00:00+05:30,454.7999877929688,455.2000122070313,444.3999938964844,448.0499877929688,899763,435.4233093261719,INR
2020-02-13 00:00:00+05:30,450.8500061035156,451.5,441.6000061035156,444.7999877929688,895235,432.264892578125,INR
2020-02-14 00:00:00+05:30,444.7999877929688,447.5499877929688,437.1000061035156,439.2000122070313,814225,426.8227233886719,INR
2020-02-17 00:00:00+05:30,436.0,440.5,428.1499938964844,430.4500122070313,1104464,418.3193359375,INR
2020-02-18 00:00:00+05:30,429.0,443.0,424.0,438.3999938964844,1737719,426.0452880859375,INR
2020-02-19 00:00:00+05:30,442.9500122070313,446.7000122070313,434.5499877929688,440.7000122070313,1353692,428.2804565429688,INR
2020-02-20 00:00:00+05:30,440.5,447.8999938964844,437.2999877929688,446.4500122070313,1211994,433.868408203125,INR
2020-02-24 00:00:00+05:30,446.3999938964844,448.4500122070313,436.25,438.6000061035156,1050427,426.2396545410156,INR
2020-02-25 00:00:00+05:30,422.0,441.8999938964844,409.4500122070313,436.3999938964844,8613028,424.10162353515625,INR
2020-02-26 00:00:00+05:30,424.7999877929688,437.7999877929688,423.5499877929688,435.2999877929688,1585956,423.0326232910156,INR
2020-02-27 00:00:00+05:30,428.0,444.0,422.9500122070313,439.6000061035156,2638164,427.2114562988281,INR
2020-02-28 00:00:00+05:30,421.0,441.0,418.8500061035156,435.7000122070313,2258696,423.42138671875,INR
2020-03-02 00:00:00+05:30,435.5499877929688,446.7000122070313,412.5499877929688,419.3500061035156,2266674,407.5321350097656,INR
2020-03-03 00:00:00+05:30,422.0,430.0,408.5,422.1499938964844,1973306,410.2532043457031,INR
2020-03-04 00:00:00+05:30,424.0,428.0,400.6000061035156,409.8500061035156,2691474,398.2998962402344,INR
2020-03-05 00:00:00+05:30,413.7000122070313,417.6499938964844,406.2000122070313,413.9500122070313,1096006,402.2843322753906,INR
2020-03-06 00:00:00+05:30,404.7000122070313,416.5,396.25,414.1000061035156,1049346,402.4300537109375,INR
2020-03-09 00:00:00+05:30,402.1499938964844,407.75,388.3500061035156,399.7000122070313,1370754,388.4359436035156,INR
2020-03-11 00:00:00+05:30,397.25,409.3999938964844,391.75,403.7999877929688,1745488,392.4203186035156,INR
2020-03-12 00:00:00+05:30,387.9500122070313,395.9500122070313,366.0,388.2000122070313,1669093,377.260009765625,INR
2020-03-13 00:00:00+05:30,351.0,408.6499938964844,349.3999938964844,403.1000061035156,1617971,391.7400512695313,INR
2020-03-16 00:00:00+05:30,383.5,396.2999877929688,376.5499877929688,380.6499938964844,601755,369.9227294921875,INR
2020-03-17 00:00:00+05:30,380.0,400.7999877929688,372.4500122070313,385.1499938964844,1202231,375.6776123046875,INR
2020-03-18 00:00:00+05:30,387.5499877929688,391.3999938964844,352.6499938964844,363.3500061035156,1727058,354.41375732421875,INR
2020-03-19 00:00:00+05:30,341.0,386.5499877929688,341.0,363.2000122070313,1936284,354.2674865722656,INR
2020-03-20 00:00:00+05:30,365.1000061035156,383.5,354.0,379.7999877929688,1987327,370.4591979980469,INR
2020-03-23 00:00:00+05:30,345.0,370.0,306.0,331.3500061035156,1619498,323.2008056640625,INR
2020-03-24 00:00:00+05:30,310.5,354.75,310.5,339.3999938964844,2368738,331.0528259277344,INR
2020-03-25 00:00:00+05:30,330.0,347.8500061035156,325.1499938964844,332.5,2560659,324.322509765625,INR
2020-03-26 00:00:00+05:30,332.0,342.0,312.6000061035156,322.3500061035156,4672157,314.422119140625,INR
2020-03-27 00:00:00+05:30,328.0,333.0,298.0,303.95001220703125,3061148,296.47467041015625,INR
2020-03-30 00:00:00+05:30,295.0,300.75,287.0,292.79998779296875,1633641,285.598876953125,INR
2020-03-31 00:00:00+05:30,297.0,302.8999938964844,287.04998779296875,297.54998779296875,1026802,290.2320556640625,INR
2020-04-01 00:00:00+05:30,297.3500061035156,297.3999938964844,275.0,279.1499938964844,2763943,272.2845764160156,INR
2020-04-03 00:00:00+05:30,275.04998779296875,277.95001220703125,251.5,252.9499969482422,3325462,246.7289428710937,INR
2020-04-07 00:00:00+05:30,254.0,278.20001220703125,240.1000061035156,264.3999938964844,7046196,257.8973693847656,INR
2020-04-08 00:00:00+05:30,261.1000061035156,288.0,261.0,285.8999938964844,6025235,278.8685913085937,INR
2020-04-09 00:00:00+05:30,288.0,313.20001220703125,287.1000061035156,305.79998779296875,5330945,298.27911376953125,INR
2020-04-13 00:00:00+05:30,307.0,307.0,287.1000061035156,289.79998779296875,2420206,282.6726989746094,INR
2020-04-15 00:00:00+05:30,290.0,298.8999938964844,273.6000061035156,276.29998779296875,5152168,269.5046691894531,INR
2020-04-16 00:00:00+05:30,267.1000061035156,280.0,265.20001220703125,276.20001220703125,6728570,269.4071655273437,INR
2020-04-17 00:00:00+05:30,290.0,303.79998779296875,283.20001220703125,300.95001220703125,9091489,293.5484619140625,INR
2020-04-20 00:00:00+05:30,321.95001220703125,321.95001220703125,303.04998779296875,307.54998779296875,7127300,299.986083984375,INR
2020-04-21 00:00:00+05:30,303.1000061035156,314.0,293.29998779296875,311.04998779296875,3939565,303.4000244140625,INR
