date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,1647.949951171875,1651.6500244140625,1624.050048828125,1643.699951171875,4504,1559.3214111328125,INR
2020-01-02 00:00:00+05:30,1625.0,1655.0,1625.0,1641.699951171875,7396,1557.423828125,INR
2020-01-03 00:00:00+05:30,1638.3499755859375,1663.25,1632.4000244140625,1655.4000244140625,16999,1570.420654296875,INR
2020-01-06 00:00:00+05:30,1672.9000244140625,1672.9000244140625,1611.0,1616.699951171875,14671,1533.7073974609375,INR
2020-01-07 00:00:00+05:30,1611.0,1638.0,1603.0999755859375,1618.0,8079,1534.9407958984375,INR
2020-01-08 00:00:00+05:30,1613.699951171875,1630.0,1594.300048828125,1600.550048828125,15358,1518.38671875,INR
2020-01-09 00:00:00+05:30,1615.800048828125,1644.5,1611.6500244140625,1635.75,13595,1551.7796630859375,INR
2020-01-10 00:00:00+05:30,1644.449951171875,1682.449951171875,1635.5,1675.4000244140625,40500,1589.39404296875,INR
2020-01-13 00:00:00+05:30,1652.4000244140625,1684.949951171875,1645.0,1650.5,11216,1565.7723388671875,INR
2020-01-14 00:00:00+05:30,1659.800048828125,1674.0,1650.050048828125,1668.0,8351,1582.3741455078125,INR
2020-01-15 00:00:00+05:30,1664.0,1700.5,1659.75,1675.800048828125,26126,1589.773681640625,INR
2020-01-16 00:00:00+05:30,1698.9000244140625,1698.9000244140625,1660.050048828125,1669.0,8983,1583.3226318359375,INR
2020-01-17 00:00:00+05:30,1687.550048828125,1687.550048828125,1655.0,1677.050048828125,78978,1590.9593505859375,INR
2020-01-20 00:00:00+05:30,1668.949951171875,1687.0,1659.25,1678.550048828125,33272,1592.3824462890625,INR
2020-01-21 00:00:00+05:30,1680.0,1680.0,1657.6500244140625,1662.199951171875,145432,1576.8717041015625,INR
2020-01-22 00:00:00+05:30,1665.25,1684.5,1651.050048828125,1659.5,106935,1574.310546875,INR
2020-01-23 00:00:00+05:30,1673.0999755859375,1679.699951171875,1650.0,1654.4000244140625,5246,1569.47216796875,INR
2020-01-24 00:00:00+05:30,1660.0,1669.699951171875,1643.5,1649.949951171875,9693,1565.2506103515625,INR
2020-01-27 00:00:00+05:30,1669.0,1669.0,1625.0,1631.6500244140625,25250,1547.89013671875,INR
2020-01-28 00:00:00+05:30,1646.449951171875,1660.0,1630.0999755859375,1656.5999755859375,11364,1571.5592041015625,INR
2020-01-29 00:00:00+05:30,1660.0,1669.0,1631.75,1648.0,11622,1563.400634765625,INR
2020-01-30 00:00:00+05:30,1668.0,1668.0,1635.050048828125,1662.1500244140625,53200,1576.824462890625,INR
2020-01-31 00:00:00+05:30,1651.1500244140625,1658.9000244140625,1626.5,1641.8499755859375,18241,1557.56640625,INR
2020-02-03 00:00:00+05:30,1647.949951171875,1660.0,1632.1500244140625,1650.8499755859375,9959,1566.104248046875,INR
2020-02-04 00:00:00+05:30,1652.0,1666.25,1645.050048828125,1652.75,31368,1567.90673828125,INR
2020-02-05 00:00:00+05:30,1670.0,1784.949951171875,1644.0,1669.199951171875,217879,1583.5123291015625,INR
2020-02-06 00:00:00+05:30,1673.0,1709.5999755859375,1660.0,1674.1500244140625,28689,1588.2081298828125,INR
2020-02-07 00:00:00+05:30,1694.949951171875,1709.699951171875,1675.0999755859375,1690.699951171875,69542,1603.90869140625,INR
2020-02-10 00:00:00+05:30,1691.0,1750.0,1670.0,1699.949951171875,37806,1612.6839599609375,INR
