date,open,high,low,close,volume,adjusted_close,currency
2020-03-03 00:00:00+05:30,297.5,298.1000061035156,290.5,296.1000061035156,3970650,272.5990295410156,INR
2020-03-04 00:00:00+05:30,298.3500061035156,301.25,292.25,295.04998779296875,2578871,271.6323547363281,INR
2020-03-05 00:00:00+05:30,295.45001220703125,300.45001220703125,292.0,293.25,1666684,269.9751892089844,INR
2020-03-06 00:00:00+05:30,290.0,290.0,280.5,282.54998779296875,4709414,260.1244201660156,INR
2020-03-09 00:00:00+05:30,281.8999938964844,281.8999938964844,262.25,266.04998779296875,4922160,244.9340362548828,INR
2020-03-11 00:00:00+05:30,266.04998779296875,276.0,265.20001220703125,269.75,3271005,248.3403778076172,INR
2020-03-12 00:00:00+05:30,260.0,263.6000061035156,248.3000030517578,259.8500061035156,7679023,239.22610473632807,INR
2020-03-13 00:00:00+05:30,245.8500061035156,272.25,236.0500030517578,260.6499938964844,4096738,239.962631225586,INR
2020-03-16 00:00:00+05:30,250.0,271.54998779296875,246.6499938964844,252.5,4370511,233.13026428222656,INR
2020-03-17 00:00:00+05:30,252.5,257.0,245.8999938964844,249.1499938964844,3816942,230.03726196289065,INR
2020-03-18 00:00:00+05:30,253.5,253.9499969482422,241.5,248.8500061035156,3570030,229.76026916503903,INR
2020-03-19 00:00:00+05:30,245.0,255.25,236.5,248.3000030517578,3059285,229.2524871826172,INR
2020-03-20 00:00:00+05:30,250.5500030517578,260.8999938964844,247.8000030517578,255.8999938964844,3892194,236.2694549560547,INR
2020-03-23 00:00:00+05:30,238.0,251.1499938964844,234.0,240.1999969482422,2700491,221.7738037109375,INR
2020-03-24 00:00:00+05:30,243.0,256.75,240.0,249.3000030517578,3671728,230.17575073242188,INR
2020-03-25 00:00:00+05:30,251.8000030517578,262.5,245.5,248.1499938964844,3178877,229.1139678955078,INR
2020-03-26 00:00:00+05:30,251.8000030517578,271.0,249.1499938964844,266.8500061035156,3089897,246.37945556640625,INR
2020-03-27 00:00:00+05:30,271.0,277.3999938964844,251.25,253.1499938964844,3045141,233.7303924560547,INR
2020-03-30 00:00:00+05:30,251.0,262.8500061035156,247.1999969482422,258.70001220703125,2096882,238.85467529296875,INR
2020-03-31 00:00:00+05:30,265.3999938964844,280.79998779296875,259.29998779296875,274.8500061035156,3457799,253.7658233642578,INR
2020-04-01 00:00:00+05:30,277.04998779296875,284.29998779296875,262.0,265.5,2864584,245.13302612304688,INR
2020-04-03 00:00:00+05:30,263.0,275.70001220703125,257.0,261.1499938964844,3663015,241.11671447753903,INR
2020-04-07 00:00:00+05:30,272.79998779296875,284.95001220703125,265.6000061035156,283.8500061035156,4852845,262.07537841796875,INR
2020-04-08 00:00:00+05:30,284.0,305.6499938964844,278.0,289.45001220703125,5519393,267.24578857421875,INR
2020-04-09 00:00:00+05:30,296.95001220703125,302.29998779296875,287.79998779296875,296.6000061035156,4448630,273.8472900390625,INR
2020-04-13 00:00:00+05:30,296.6000061035156,296.6000061035156,285.5,291.04998779296875,3570311,268.7229919433594,INR
2020-04-15 00:00:00+05:30,292.0,309.70001220703125,291.04998779296875,303.1499938964844,4785567,279.8948669433594,INR
2020-04-16 00:00:00+05:30,299.95001220703125,313.25,296.20001220703125,306.8500061035156,6058559,283.31103515625,INR
2020-04-17 00:00:00+05:30,314.0,314.8999938964844,298.6499938964844,300.1499938964844,3122227,277.125,INR
2020-04-20 00:00:00+05:30,304.04998779296875,307.95001220703125,296.5,300.3500061035156,3315004,277.30963134765625,INR
2020-04-21 00:00:00+05:30,300.0,300.8500061035156,293.0,296.04998779296875,2306068,273.3394775390625,INR
2020-04-22 00:00:00+05:30,297.0,311.0,293.54998779296875,308.8500061035156,2983604,285.1575622558594,INR
2020-04-23 00:00:00+05:30,309.0,315.54998779296875,300.0,301.70001220703125,5360217,278.5560913085937,INR
2020-04-24 00:00:00+05:30,300.8999938964844,309.54998779296875,300.0,306.1000061035156,3878958,282.6185302734375,INR
2020-04-27 00:00:00+05:30,303.8999938964844,303.8999938964844,295.0,297.1499938964844,4969776,274.3551330566406,INR
2020-04-28 00:00:00+05:30,300.0,302.0,288.1499938964844,290.1000061035156,4632034,267.845947265625,INR
2020-04-29 00:00:00+05:30,291.0,293.70001220703125,287.0,289.6499938964844,2851400,267.430419921875,INR
2020-04-30 00:00:00+05:30,295.0,295.0,283.1499938964844,287.0,4595484,264.98370361328125,INR
2020-05-04 00:00:00+05:30,280.95001220703125,294.54998779296875,277.1000061035156,284.3500061035156,7171673,262.5370178222656,INR
2020-05-05 00:00:00+05:30,291.0,301.8999938964844,289.29998779296875,296.70001220703125,17067119,273.93963623046875,INR
2020-05-06 00:00:00+05:30,298.8999938964844,305.95001220703125,294.0,303.1000061035156,7025189,279.8487243652344,INR
2020-05-07 00:00:00+05:30,299.1000061035156,300.8500061035156,294.1000061035156,298.95001220703125,4909366,276.0169982910156,INR
2020-05-08 00:00:00+05:30,302.8999938964844,304.0,298.25,300.25,4415728,277.21734619140625,INR
2020-05-11 00:00:00+05:30,301.70001220703125,304.8999938964844,300.25,303.1000061035156,2485970,279.8487243652344,INR
2020-05-12 00:00:00+05:30,299.0,304.0,297.54998779296875,299.25,1977948,276.2940368652344,INR
2020-05-13 00:00:00+05:30,311.0,311.0,305.25,307.0,2850231,283.4494934082031,INR
2020-05-14 00:00:00+05:30,305.8999938964844,321.0,304.8500061035156,318.25,5750676,293.8364562988281,INR
2020-05-15 00:00:00+05:30,321.0,322.0,310.54998779296875,316.5,4430318,292.220703125,INR
2020-05-18 00:00:00+05:30,320.0,320.0,304.1000061035156,306.20001220703125,3553027,282.7109069824219,INR
2020-05-19 00:00:00+05:30,307.0,314.25,305.1499938964844,312.79998779296875,2034947,288.8045654296875,INR
2020-05-20 00:00:00+05:30,313.6499938964844,319.20001220703125,312.0,316.8999938964844,2305001,292.59002685546875,INR
2020-05-21 00:00:00+05:30,319.0,320.5,312.8500061035156,316.75,2023479,292.4515686035156,INR
2020-05-22 00:00:00+05:30,314.0,317.95001220703125,311.3999938964844,316.75,1595445,292.4515686035156,INR
2020-05-26 00:00:00+05:30,317.29998779296875,325.70001220703125,317.29998779296875,321.70001220703125,4746694,297.0218811035156,INR
2020-05-27 00:00:00+05:30,322.70001220703125,324.79998779296875,318.5,323.25,3061553,298.45294189453125,INR
2020-05-28 00:00:00+05:30,323.25,334.0,322.20001220703125,330.1499938964844,3718389,304.8235778808594,INR
2020-05-29 00:00:00+05:30,317.0,349.5,317.0,343.79998779296875,6668784,317.4264831542969,INR
2020-06-01 00:00:00+05:30,345.5,352.0,336.70001220703125,338.45001220703125,5797008,312.48687744140625,INR
2020-06-02 00:00:00+05:30,338.45001220703125,342.70001220703125,330.0,330.8500061035156,3038412,305.46990966796875,INR
2020-06-03 00:00:00+05:30,336.0,338.75,330.5,334.8999938964844,2690013,309.209228515625,INR
2020-06-04 00:00:00+05:30,334.5,335.8999938964844,328.5,333.1499938964844,2861977,307.5934753417969,INR
2020-06-05 00:00:00+05:30,335.1499938964844,335.70001220703125,325.5,326.3999938964844,2897891,301.3612976074219,INR
2020-06-08 00:00:00+05:30,328.5,335.8500061035156,326.1000061035156,332.0,3204193,306.5317077636719,INR
2020-06-09 00:00:00+05:30,336.5,342.45001220703125,330.79998779296875,333.8500061035156,4422473,308.23980712890625,INR
2020-06-10 00:00:00+05:30,332.1499938964844,337.0,330.0,335.79998779296875,2159168,310.04022216796875,INR
2020-06-11 00:00:00+05:30,336.70001220703125,339.45001220703125,329.79998779296875,330.6499938964844,1400621,305.2852783203125,INR
2020-06-12 00:00:00+05:30,320.0,337.25,315.0,332.79998779296875,5303466,307.27032470703125,INR
2020-06-15 00:00:00+05:30,335.1000061035156,340.6000061035156,327.3999938964844,330.3999938964844,3105930,305.054443359375,INR
2020-06-16 00:00:00+05:30,329.04998779296875,337.04998779296875,327.79998779296875,330.20001220703125,2568356,304.8698425292969,INR
2020-06-17 00:00:00+05:30,330.0,332.54998779296875,328.5,331.04998779296875,991958,305.654541015625,INR
2020-06-18 00:00:00+05:30,332.3500061035156,334.0,329.1499938964844,332.04998779296875,1496700,306.5778503417969,INR
2020-06-19 00:00:00+05:30,335.0,335.0,330.1000061035156,331.8999938964844,2713290,306.4393615722656,INR
2020-06-22 00:00:00+05:30,331.6000061035156,335.04998779296875,329.29998779296875,330.54998779296875,1778475,305.19293212890625,INR
2020-06-23 00:00:00+05:30,330.0,339.25,330.0,337.3500061035156,3583261,311.4712829589844,INR
2020-06-24 00:00:00+05:30,341.04998779296875,343.70001220703125,335.1000061035156,338.75,2513834,312.7638854980469,INR
2020-06-25 00:00:00+05:30,338.75,343.70001220703125,337.0,341.6499938964844,2113623,315.44140625,INR
2020-06-26 00:00:00+05:30,345.0,346.29998779296875,342.0,344.3999938964844,2263463,317.9804382324219,INR
2020-06-29 00:00:00+05:30,347.5,350.0,344.5,346.0,2895849,319.4577331542969,INR
2020-06-30 00:00:00+05:30,347.04998779296875,354.6499938964844,347.0,351.8999938964844,5313355,324.9051513671875,INR
2020-07-01 00:00:00+05:30,355.0,356.0,349.79998779296875,351.29998779296875,2834726,324.35113525390625,INR
2020-07-02 00:00:00+05:30,353.20001220703125,359.6499938964844,351.3500061035156,357.6499938964844,4017803,330.2140197753906,INR
2020-07-03 00:00:00+05:30,355.1000061035156,359.8500061035156,354.29998779296875,358.5,2316369,330.9988098144531,INR
2020-07-06 00:00:00+05:30,354.3999938964844,354.3999938964844,342.75,352.1000061035156,5867158,325.0898132324219,INR
2020-07-07 00:00:00+05:30,354.3500061035156,356.54998779296875,351.29998779296875,352.3999938964844,2600024,325.36676025390625,INR
2020-07-08 00:00:00+05:30,354.20001220703125,354.3999938964844,347.79998779296875,349.3999938964844,1919717,322.5969543457031,INR
2020-07-09 00:00:00+05:30,349.3999938964844,351.3999938964844,341.95001220703125,343.04998779296875,2407863,316.7340393066406,INR
2020-07-10 00:00:00+05:30,344.29998779296875,350.3999938964844,340.8999938964844,343.6000061035156,1867508,317.2417907714844,INR
2020-07-13 00:00:00+05:30,343.04998779296875,348.0,342.1000061035156,347.20001220703125,1301823,320.5657043457031,INR
2020-07-14 00:00:00+05:30,347.0,350.75,345.3999938964844,348.6499938964844,1563542,321.9044494628906,INR
2020-07-15 00:00:00+05:30,348.75,352.8999938964844,343.45001220703125,344.25,1908989,317.84197998046875,INR
2020-07-16 00:00:00+05:30,345.6499938964844,348.20001220703125,338.75,347.04998779296875,1561131,320.4271545410156,INR
2020-07-17 00:00:00+05:30,348.6000061035156,356.79998779296875,348.25,355.1000061035156,2213714,327.859619140625,INR
2020-07-20 00:00:00+05:30,355.0,355.0,348.25,352.54998779296875,1432549,325.5052795410156,INR
2020-07-21 00:00:00+05:30,353.0,359.6499938964844,351.1499938964844,353.45001220703125,3144070,326.3362731933594,INR
2020-07-22 00:00:00+05:30,354.8500061035156,355.29998779296875,349.5,350.8999938964844,3102512,323.9818115234375,INR
2020-07-23 00:00:00+05:30,351.04998779296875,354.3999938964844,348.0,349.70001220703125,2545022,322.8739013671875,INR
2020-07-24 00:00:00+05:30,352.0,358.75,347.25,357.1000061035156,2761933,329.70623779296875,INR
2020-07-27 00:00:00+05:30,359.79998779296875,360.6000061035156,347.3500061035156,350.45001220703125,5332659,323.5663452148437,INR
2020-07-28 00:00:00+05:30,355.0,368.8999938964844,355.0,361.9500122070313,10442262,334.1841735839844,INR
2020-07-29 00:00:00+05:30,362.8500061035156,366.4500122070313,359.1499938964844,362.1499938964844,3449410,334.36883544921875,INR
2020-07-30 00:00:00+05:30,364.1000061035156,366.8999938964844,358.95001220703125,364.5,2412389,336.53857421875,INR
2020-07-31 00:00:00+05:30,364.5,368.5,361.25,363.4500122070313,2264432,335.5691223144531,INR
2020-08-03 00:00:00+05:30,363.3999938964844,369.75,361.1000061035156,362.8999938964844,2399353,335.061279296875,INR
2020-08-04 00:00:00+05:30,366.1000061035156,369.6000061035156,364.7999877929688,367.8999938964844,2771003,339.6777648925781,INR
2020-08-05 00:00:00+05:30,370.0,373.4500122070313,361.6499938964844,363.25,3485973,335.3844909667969,INR
2020-08-06 00:00:00+05:30,366.2000122070313,370.0,362.1000061035156,369.4500122070313,2417288,341.10888671875,INR
2020-08-07 00:00:00+05:30,369.0,371.9500122070313,365.5,370.0,2555271,341.6166076660156,INR
2020-08-10 00:00:00+05:30,370.0,375.7999877929688,367.2000122070313,373.2999877929688,2665539,344.6635131835937,INR
2020-08-11 00:00:00+05:30,372.0499877929688,378.3999938964844,369.1000061035156,370.6000061035156,3676024,342.1706237792969,INR
2020-08-12 00:00:00+05:30,370.25,372.0,362.25,364.0499877929688,3985010,336.1230773925781,INR
2020-08-13 00:00:00+05:30,367.2000122070313,368.75,362.2999877929688,366.1000061035156,2575663,338.01580810546875,INR
2020-08-14 00:00:00+05:30,366.7999877929688,369.25,363.8500061035156,366.2999877929688,2196452,338.2004699707031,INR
2020-08-17 00:00:00+05:30,366.6499938964844,371.25,363.3999938964844,370.0,1641653,341.6166076660156,INR
2020-08-18 00:00:00+05:30,369.0,375.1499938964844,368.0,373.25,2351793,344.6173400878906,INR
2020-08-19 00:00:00+05:30,375.0,376.7000122070313,369.2999877929688,373.5,2092175,344.84820556640625,INR
2020-08-20 00:00:00+05:30,372.6499938964844,374.0,370.5,373.2000122070313,1240880,344.5711669921875,INR
2020-08-21 00:00:00+05:30,374.2999877929688,377.7999877929688,372.2999877929688,376.2000122070313,1479807,347.34100341796875,INR
2020-08-24 00:00:00+05:30,378.0,380.7000122070313,370.2000122070313,373.8500061035156,2962489,345.1713256835937,INR
2020-08-25 00:00:00+05:30,375.0,376.7999877929688,366.7000122070313,369.2000122070313,2616237,340.8780822753906,INR
2020-08-26 00:00:00+05:30,369.7999877929688,372.0,366.6000061035156,370.2000122070313,1781351,341.80133056640625,INR
2020-08-27 00:00:00+05:30,371.3999938964844,375.4500122070313,369.5499877929688,374.6499938964844,1454666,345.9099426269531,INR
2020-08-28 00:00:00+05:30,374.6499938964844,376.4500122070313,371.8500061035156,374.2999877929688,2524902,345.58673095703125,INR
2020-08-31 00:00:00+05:30,374.2999877929688,378.1499938964844,364.1000061035156,368.8999938964844,4323447,340.6010131835937,INR
2020-09-01 00:00:00+05:30,368.8999938964844,376.3999938964844,363.4500122070313,373.5,3613806,344.84820556640625,INR
2020-09-02 00:00:00+05:30,373.5,381.8999938964844,371.0,378.8999938964844,2891078,349.8339233398437,INR
2020-09-03 00:00:00+05:30,376.2999877929688,382.7999877929688,376.2999877929688,379.3500061035156,2842345,350.2493896484375,INR
2020-09-04 00:00:00+05:30,379.0,379.0,371.7000122070313,373.8500061035156,1928172,345.1713256835937,INR
2020-09-07 00:00:00+05:30,373.8999938964844,375.6499938964844,368.3999938964844,370.1000061035156,1477924,341.708984375,INR
2020-09-08 00:00:00+05:30,370.0,372.3999938964844,365.6000061035156,367.3500061035156,2034463,339.1699523925781,INR
2020-09-09 00:00:00+05:30,366.6000061035156,367.25,360.3500061035156,364.0,1860049,336.076904296875,INR
2020-09-10 00:00:00+05:30,365.7999877929688,367.6499938964844,360.20001220703125,363.2999877929688,1291497,335.4306030273437,INR
2020-09-11 00:00:00+05:30,362.3500061035156,367.9500122070313,362.2999877929688,366.7000122070313,1782552,338.56982421875,INR
2020-09-14 00:00:00+05:30,367.3999938964844,371.7000122070313,365.7999877929688,370.5499877929688,1663003,342.1244812011719,INR
2020-09-15 00:00:00+05:30,370.5499877929688,370.5499877929688,363.1499938964844,364.5,1514121,336.53857421875,INR
2020-09-16 00:00:00+05:30,365.0,366.3999938964844,362.7000122070313,364.3500061035156,1196118,336.40008544921875,INR
2020-09-17 00:00:00+05:30,365.9500122070313,368.75,360.5499877929688,361.6499938964844,1816429,333.9071960449219,INR
2020-09-18 00:00:00+05:30,363.6499938964844,364.0,356.45001220703125,362.5,2445839,334.69195556640625,INR
2020-09-21 00:00:00+05:30,362.0,363.0499877929688,347.6499938964844,350.29998779296875,2064767,323.4278564453125,INR
2020-09-22 00:00:00+05:30,351.45001220703125,352.0,344.0,346.1499938964844,2406398,319.5962219238281,INR
2020-09-23 00:00:00+05:30,347.1499938964844,349.95001220703125,337.0,340.29998779296875,3326494,314.1949768066406,INR
2020-09-24 00:00:00+05:30,337.75,345.95001220703125,333.0,342.6000061035156,3118134,316.31854248046875,INR
2020-09-25 00:00:00+05:30,345.0,361.9500122070313,343.1000061035156,353.5,7055891,326.3824157714844,INR
2020-09-28 00:00:00+05:30,354.5,362.8999938964844,353.75,360.6499938964844,3064523,332.9839172363281,INR
2020-09-29 00:00:00+05:30,362.0,366.3500061035156,354.75,356.3999938964844,2172128,329.0599060058594,INR
2020-09-30 00:00:00+05:30,358.3500061035156,364.9500122070313,354.6499938964844,363.0,3700443,335.15362548828125,INR
2020-10-01 00:00:00+05:30,363.0,365.1000061035156,359.45001220703125,361.8999938964844,2369734,334.13800048828125,INR
2020-10-05 00:00:00+05:30,362.1000061035156,379.25,362.0499877929688,376.8999938964844,4331809,347.98736572265625,INR
2020-10-06 00:00:00+05:30,377.7999877929688,379.2999877929688,366.7999877929688,368.7999877929688,5268046,340.5086669921875,INR
2020-10-07 00:00:00+05:30,376.0,379.4500122070313,366.6499938964844,369.0,6193441,340.6933898925781,INR
2020-10-08 00:00:00+05:30,370.0,374.75,368.75,371.6499938964844,2796482,343.1401062011719,INR
2020-10-09 00:00:00+05:30,372.0,378.0499877929688,368.4500122070313,369.3500061035156,4043788,341.0164794921875,INR
2020-10-12 00:00:00+05:30,370.9500122070313,372.4500122070313,365.0499877929688,367.0499877929688,2637457,338.8929138183594,INR
2020-10-13 00:00:00+05:30,368.4500122070313,373.2000122070313,366.1499938964844,367.3500061035156,3233536,339.1699523925781,INR
2020-10-14 00:00:00+05:30,367.25,369.2000122070313,360.6000061035156,361.6000061035156,3168646,333.8610534667969,INR
2020-10-15 00:00:00+05:30,363.0,369.1000061035156,360.0,362.8500061035156,3067713,335.0151672363281,INR
2020-10-16 00:00:00+05:30,362.2000122070313,364.7000122070313,358.5,362.5,2517914,334.69195556640625,INR
2020-10-19 00:00:00+05:30,362.9500122070313,366.6499938964844,362.2000122070313,364.5,2029318,336.53857421875,INR
2020-10-20 00:00:00+05:30,365.8999938964844,368.6499938964844,363.1000061035156,367.3500061035156,2573493,339.1699523925781,INR
2020-10-21 00:00:00+05:30,369.0,369.25,359.04998779296875,360.3500061035156,3448266,332.7069091796875,INR
2020-10-22 00:00:00+05:30,362.0,363.0,355.8500061035156,356.70001220703125,3346711,329.3369445800781,INR
2020-10-23 00:00:00+05:30,358.5,360.5,356.0,358.6000061035156,2752766,331.0911560058594,INR
2020-10-26 00:00:00+05:30,359.20001220703125,361.8500061035156,345.75,349.8500061035156,4430418,323.01239013671875,INR
2020-10-27 00:00:00+05:30,350.0,358.29998779296875,350.0,356.5,4209038,329.1522521972656,INR
2020-10-28 00:00:00+05:30,353.20001220703125,365.0,349.8500061035156,363.0,10855977,335.15362548828125,INR
2020-10-29 00:00:00+05:30,363.0,364.9500122070313,355.5,362.25,6146855,334.461181640625,INR
2020-10-30 00:00:00+05:30,363.4500122070313,366.75,355.0,356.6499938964844,4031863,329.2907409667969,INR
2020-11-02 00:00:00+05:30,359.8999938964844,368.1000061035156,357.1000061035156,366.8500061035156,3509440,338.7082824707031,INR
2020-11-03 00:00:00+05:30,368.0,377.7999877929688,368.0,370.8999938964844,5388506,342.4476013183594,INR
2020-11-04 00:00:00+05:30,370.0,374.5499877929688,368.5,371.3999938964844,1965778,342.90924072265625,INR
2020-11-05 00:00:00+05:30,372.3999938964844,376.7999877929688,369.0,374.75,2496797,348.8199157714844,INR
2020-11-06 00:00:00+05:30,373.9500122070313,382.5499877929688,373.0,380.5,4301538,354.17205810546875,INR
2020-11-09 00:00:00+05:30,383.8999938964844,389.75,377.2999877929688,380.4500122070313,4008366,354.1255187988281,INR
2020-11-10 00:00:00+05:30,384.2999877929688,385.4500122070313,367.5,369.5,4230895,343.93316650390625,INR
2020-11-11 00:00:00+05:30,371.2999877929688,376.6499938964844,364.2999877929688,375.5,3268102,349.5179748535156,INR
2020-11-12 00:00:00+05:30,368.2999877929688,376.6499938964844,368.2999877929688,374.2999877929688,3167697,348.4009704589844,INR
2020-11-13 00:00:00+05:30,374.0,376.4500122070313,368.1499938964844,369.2999877929688,2058840,343.7469482421875,INR
2020-11-14 00:00:00+05:30,372.0,372.5,370.0,370.7000122070313,255616,345.0501403808594,INR
2020-11-17 00:00:00+05:30,374.3999938964844,381.0,372.5,379.0499877929688,3153244,352.8223571777344,INR
2020-11-18 00:00:00+05:30,379.0499877929688,379.25,370.2999877929688,377.25,2807534,351.1468811035156,INR
2020-11-19 00:00:00+05:30,373.0,379.5,365.75,367.3500061035156,4171433,341.931884765625,INR
2020-11-20 00:00:00+05:30,371.7000122070313,376.25,367.7999877929688,374.3999938964844,3477598,348.4940490722656,INR
2020-11-23 00:00:00+05:30,374.3999938964844,379.8999938964844,372.1499938964844,378.25,2199453,352.07769775390625,INR
2020-11-24 00:00:00+05:30,379.8999938964844,380.0,373.5499877929688,378.0499877929688,2117162,351.8915405273437,INR
2020-11-25 00:00:00+05:30,378.8999938964844,379.7999877929688,367.2000122070313,369.2999877929688,1752969,343.7469482421875,INR
2020-11-26 00:00:00+05:30,369.9500122070313,376.3500061035156,368.1499938964844,373.9500122070313,2340679,348.0752868652344,INR
2020-11-27 00:00:00+05:30,375.2999877929688,378.0,361.8999938964844,367.7000122070313,6419987,342.2577209472656,INR
2020-12-01 00:00:00+05:30,370.9500122070313,375.2999877929688,362.5,373.7999877929688,3530432,347.9355773925781,INR
2020-12-02 00:00:00+05:30,373.0,381.6499938964844,372.1000061035156,378.6499938964844,3617752,352.4500427246094,INR
2020-12-03 00:00:00+05:30,381.0,392.0,379.2999877929688,389.6499938964844,3634050,362.6888732910156,INR
2020-12-04 00:00:00+05:30,392.1000061035156,398.2999877929688,390.7999877929688,395.0499877929688,3631106,367.7152099609375,INR
2020-12-07 00:00:00+05:30,395.0,401.8999938964844,391.3999938964844,400.3999938964844,2758983,372.695068359375,INR
2020-12-08 00:00:00+05:30,400.0,405.7999877929688,391.1499938964844,394.0499877929688,3223013,366.7844543457031,INR
2020-12-09 00:00:00+05:30,395.0,400.6499938964844,395.0,398.3999938964844,1907357,370.8334655761719,INR
2020-12-10 00:00:00+05:30,400.3999938964844,405.4500122070313,394.1499938964844,404.1499938964844,3979948,376.1855773925781,INR
2020-12-11 00:00:00+05:30,407.5,416.25,406.2000122070313,414.9500122070313,5433657,386.2383117675781,INR
2020-12-14 00:00:00+05:30,417.9500122070313,420.7999877929688,411.7999877929688,414.1000061035156,4859693,385.4471740722656,INR
