date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,140.10000610351562,142.9499969482422,139.0,140.85000610351562,118369,132.64695739746094,INR
2020-01-02 00:00:00+05:30,141.9499969482422,147.5,141.0500030517578,142.8000030517578,217802,134.48338317871094,INR
2020-01-03 00:00:00+05:30,150.0,153.5,143.3000030517578,145.0,623981,136.55528259277344,INR
2020-01-06 00:00:00+05:30,145.75,147.1999969482422,140.5,142.35000610351562,301035,134.05960083007812,INR
2020-01-07 00:00:00+05:30,144.8000030517578,164.85000610351562,143.0,155.35000610351562,1704441,146.30250549316406,INR
2020-01-08 00:00:00+05:30,150.0,159.39999389648438,149.1999969482422,151.3000030517578,544649,142.4883575439453,INR
2020-01-09 00:00:00+05:30,155.0,163.89999389648438,154.0,156.85000610351562,688140,147.71511840820312,INR
2020-01-10 00:00:00+05:30,158.6999969482422,164.39999389648438,149.60000610351562,151.6999969482422,424163,142.86505126953125,INR
2020-01-13 00:00:00+05:30,153.0,154.0,147.0500030517578,147.9499969482422,184863,139.3334503173828,INR
2020-01-14 00:00:00+05:30,148.9499969482422,152.0,145.5,149.35000610351562,253175,140.6519317626953,INR
2020-01-15 00:00:00+05:30,149.0,150.5,146.0,147.10000610351562,195211,138.53297424316406,INR
2020-01-16 00:00:00+05:30,147.9499969482422,148.9499969482422,145.5,146.89999389648438,173961,138.3446044921875,INR
2020-01-17 00:00:00+05:30,147.5,150.0500030517578,146.3000030517578,148.8000030517578,286170,140.13394165039062,INR
2020-01-20 00:00:00+05:30,150.89999389648438,164.8000030517578,150.1999969482422,162.14999389648438,1386784,152.70645141601562,INR
2020-01-21 00:00:00+05:30,160.6999969482422,174.89999389648438,159.0,171.5500030517578,1756497,161.5590057373047,INR
2020-01-22 00:00:00+05:30,173.6999969482422,175.3000030517578,162.89999389648438,165.64999389648438,427373,156.00259399414062,INR
2020-01-23 00:00:00+05:30,167.0,178.8000030517578,165.1999969482422,171.35000610351562,1268630,161.37063598632812,INR
2020-01-24 00:00:00+05:30,171.5,172.4499969482422,167.35000610351562,169.5,333874,159.62838745117188,INR
2020-01-27 00:00:00+05:30,168.8000030517578,174.6999969482422,166.4499969482422,169.64999389648438,353136,159.7696533203125,INR
2020-01-28 00:00:00+05:30,171.89999389648438,173.6999969482422,162.0,164.0500030517578,225702,154.4958038330078,INR
2020-01-29 00:00:00+05:30,166.0,172.0,165.39999389648438,170.60000610351562,792314,160.66433715820312,INR
2020-01-30 00:00:00+05:30,170.1999969482422,170.5,164.5,169.89999389648438,305020,160.0050811767578,INR
2020-01-31 00:00:00+05:30,172.0,173.0,164.6999969482422,167.64999389648438,147659,157.88613891601562,INR
2020-02-03 00:00:00+05:30,154.0,159.5500030517578,148.8000030517578,157.14999389648438,210734,147.99765014648438,INR
2020-02-04 00:00:00+05:30,157.0,163.60000610351562,157.0,161.85000610351562,196128,152.42391967773438,INR
2020-02-05 00:00:00+05:30,163.4499969482422,164.6999969482422,161.5500030517578,163.10000610351562,91919,153.60113525390625,INR
2020-02-06 00:00:00+05:30,162.75,174.5,162.3000030517578,171.60000610351562,428932,161.6060791015625,INR
2020-02-07 00:00:00+05:30,173.5,187.5,172.5,184.3500061035156,1279366,173.61354064941406,INR
2020-02-10 00:00:00+05:30,185.0,187.0,182.5,183.1999969482422,331575,172.53050231933594,INR
2020-02-11 00:00:00+05:30,183.25,191.6499938964844,183.25,189.0,421995,177.99270629882812,INR
2020-02-12 00:00:00+05:30,193.0,198.0,187.6499938964844,196.5,606055,185.0559234619141,INR
2020-02-13 00:00:00+05:30,196.5,211.8000030517578,195.0500030517578,209.5500030517578,1045277,197.3459014892578,INR
2020-02-14 00:00:00+05:30,209.5500030517578,212.8999938964844,201.0500030517578,208.6000061035156,982934,196.4512481689453,INR
2020-02-17 00:00:00+05:30,209.75,209.75,196.1000061035156,201.6999969482422,428263,189.9530792236328,INR
2020-02-18 00:00:00+05:30,199.8000030517578,203.0,185.1000061035156,193.1999969482422,493627,181.9481201171875,INR
2020-02-19 00:00:00+05:30,192.1999969482422,199.75,192.1999969482422,195.25,217923,183.87872314453125,INR
2020-02-20 00:00:00+05:30,197.8999938964844,197.8999938964844,187.0,187.9499969482422,506312,177.0038604736328,INR
2020-02-24 00:00:00+05:30,187.0,196.6999969482422,183.1499938964844,184.6999969482422,411749,173.9431610107422,INR
2020-02-25 00:00:00+05:30,188.3999938964844,191.4499969482422,181.5,182.8000030517578,353872,172.15379333496094,INR
2020-02-26 00:00:00+05:30,182.3500061035156,183.5,180.0,180.4499969482422,241288,169.940673828125,INR
2020-02-27 00:00:00+05:30,180.4499969482422,181.5,171.5,172.5500030517578,349068,162.50076293945312,INR
2020-02-28 00:00:00+05:30,164.6999969482422,169.3000030517578,159.0,162.89999389648438,438719,153.4127655029297,INR
2020-03-02 00:00:00+05:30,170.0,174.64999389648438,160.0,162.10000610351562,252940,152.65936279296875,INR
2020-03-03 00:00:00+05:30,166.89999389648438,169.5,163.5,167.3000030517578,320545,157.5565185546875,INR
2020-03-04 00:00:00+05:30,168.0,168.0,152.8000030517578,157.4499969482422,278133,148.28016662597656,INR
2020-03-05 00:00:00+05:30,160.5,163.5,156.39999389648438,160.0500030517578,223166,150.72877502441406,INR
2020-03-06 00:00:00+05:30,149.0,162.75,145.60000610351562,152.14999389648438,339067,143.28883361816406,INR
2020-03-09 00:00:00+05:30,150.0,150.9499969482422,140.5,144.8000030517578,317335,136.36691284179688,INR
2020-03-11 00:00:00+05:30,144.8000030517578,149.9499969482422,139.5,142.10000610351562,376443,133.82415771484375,INR
2020-03-12 00:00:00+05:30,126.8000030517578,137.89999389648438,120.0,124.1500015258789,503286,116.9195556640625,INR
2020-03-13 00:00:00+05:30,106.0,128.5,99.3499984741211,117.8000030517578,677854,110.93939208984376,INR
2020-03-16 00:00:00+05:30,117.8000030517578,125.75,108.0,110.5,270736,104.06452941894533,INR
2020-03-17 00:00:00+05:30,111.0,115.0500030517578,107.0999984741211,109.8000030517578,577215,103.40528869628906,INR
2020-03-18 00:00:00+05:30,108.0,116.0,99.0,100.4000015258789,602576,94.5527572631836,INR
2020-03-19 00:00:00+05:30,95.5500030517578,97.5,89.55000305175781,90.9499969482422,555227,87.55915069580078,INR
2020-03-20 00:00:00+05:30,91.6999969482422,97.5,85.55000305175781,90.0,523204,86.64456176757812,INR
2020-03-23 00:00:00+05:30,82.0,90.0,81.0,81.0,85568,77.9801025390625,INR
2020-03-24 00:00:00+05:30,74.0,88.4000015258789,72.9000015258789,74.0999984741211,274900,71.33735656738281,INR
2020-03-25 00:00:00+05:30,67.05000305175781,78.0,67.05000305175781,74.80000305175781,326453,72.01126098632812,INR
2020-03-26 00:00:00+05:30,78.5,78.5,71.75,75.5999984741211,783155,72.78143310546875,INR
2020-03-27 00:00:00+05:30,78.0,79.3499984741211,74.19999694824219,76.30000305175781,464598,73.45533752441406,INR
2020-03-30 00:00:00+05:30,74.0,77.75,72.94999694824219,77.5,392169,74.610595703125,INR
2020-03-31 00:00:00+05:30,81.0,81.0,73.80000305175781,74.19999694824219,274517,71.43362426757812,INR
2020-04-01 00:00:00+05:30,74.19999694824219,77.9000015258789,74.0,77.55000305175781,229737,74.65873718261719,INR
2020-04-03 00:00:00+05:30,79.9000015258789,81.4000015258789,76.0,81.4000015258789,93944,78.36519622802734,INR
2020-04-07 00:00:00+05:30,85.44999694824219,85.44999694824219,85.30000305175781,85.44999694824219,34537,82.26419830322266,INR
2020-04-08 00:00:00+05:30,89.69999694824219,89.69999694824219,83.44999694824219,84.3499984741211,84778,81.20520782470703,INR
2020-04-09 00:00:00+05:30,88.3499984741211,88.55000305175781,84.5999984741211,88.30000305175781,327492,85.00794219970703,INR
2020-04-13 00:00:00+05:30,89.5999984741211,89.5999984741211,83.9000015258789,84.4000015258789,132480,81.25334167480469,INR
2020-04-15 00:00:00+05:30,87.80000305175781,87.80000305175781,82.0999984741211,84.8499984741211,357886,81.68656921386719,INR
2020-04-16 00:00:00+05:30,82.19999694824219,85.0,82.19999694824219,83.80000305175781,284873,80.67571258544922,INR
2020-04-17 00:00:00+05:30,85.0,87.9000015258789,84.5,85.44999694824219,253935,82.26419830322266,INR
2020-04-20 00:00:00+05:30,86.25,86.25,83.69999694824219,84.05000305175781,236004,80.91639709472656,INR
2020-04-21 00:00:00+05:30,83.9000015258789,83.9000015258789,79.8499984741211,80.75,135893,77.73941802978516,INR
2020-04-22 00:00:00+05:30,82.4000015258789,82.4000015258789,77.6500015258789,78.75,115639,75.81399536132812,INR
2020-04-23 00:00:00+05:30,80.0,80.05000305175781,76.55000305175781,77.55000305175781,140648,74.65873718261719,INR
2020-04-24 00:00:00+05:30,78.5,78.94999694824219,74.0999984741211,74.8499984741211,113346,72.05939483642578,INR
2020-04-27 00:00:00+05:30,78.44999694824219,78.55000305175781,74.0,74.44999694824219,100716,71.67430877685547,INR
2020-04-28 00:00:00+05:30,75.0,78.0,74.0,74.5,116161,71.72245025634766,INR
2020-04-29 00:00:00+05:30,74.0,78.19999694824219,73.0,78.1500015258789,220281,75.23636627197266,INR
2020-04-30 00:00:00+05:30,80.0,80.1500015258789,75.4000015258789,77.1500015258789,288781,74.27364349365234,INR
2020-05-04 00:00:00+05:30,75.0,79.0,73.5,74.5,151370,71.72245025634766,INR
2020-05-05 00:00:00+05:30,75.0,76.55000305175781,72.80000305175781,73.0,62013,70.27836608886719,INR
2020-05-06 00:00:00+05:30,75.05000305175781,75.05000305175781,70.5,72.30000305175781,87468,69.6044692993164,INR
2020-05-07 00:00:00+05:30,72.30000305175781,73.94999694824219,69.5,71.5,45643,68.83429718017578,INR
2020-05-08 00:00:00+05:30,72.0,72.8499984741211,68.69999694824219,69.3499984741211,71463,66.76444244384766,INR
2020-05-11 00:00:00+05:30,69.3499984741211,70.9000015258789,66.55000305175781,67.0,91604,64.50206756591797,INR
2020-05-12 00:00:00+05:30,68.4000015258789,68.4000015258789,63.79999923706055,65.44999694824219,113142,63.00984191894531,INR
2020-05-13 00:00:00+05:30,68.0,68.69999694824219,66.5,68.5999984741211,143756,66.04241180419922,INR
2020-05-14 00:00:00+05:30,69.6500015258789,71.6500015258789,68.5999984741211,69.6500015258789,180874,67.05326080322266,INR
2020-05-15 00:00:00+05:30,71.69999694824219,71.69999694824219,69.0,70.19999694824219,71486,67.58275604248047,INR
2020-05-18 00:00:00+05:30,71.69999694824219,71.69999694824219,67.0,68.0,103035,65.46478271484375,INR
2020-05-19 00:00:00+05:30,68.05000305175781,70.6500015258789,66.75,67.69999694824219,52427,65.17596435546875,INR
2020-05-20 00:00:00+05:30,68.0,68.0,66.5,66.94999694824219,20543,64.45392608642578,INR
2020-05-21 00:00:00+05:30,66.69999694824219,69.80000305175781,64.8499984741211,65.3499984741211,103055,62.91357803344727,INR
2020-05-22 00:00:00+05:30,65.3499984741211,65.9000015258789,64.0,64.19999694824219,122867,61.806453704833984,INR
2020-05-26 00:00:00+05:30,64.8499984741211,65.80000305175781,63.70000076293945,64.1500015258789,133153,61.7583236694336,INR
2020-05-27 00:00:00+05:30,64.55000305175781,67.3499984741211,62.150001525878906,65.44999694824219,191694,63.00984191894531,INR
2020-05-28 00:00:00+05:30,66.19999694824219,66.5,62.20000076293945,63.84999847412109,326465,61.46950149536133,INR
2020-05-29 00:00:00+05:30,65.0,65.0,62.150001525878906,62.95000076293945,642455,60.603057861328125,INR
2020-06-01 00:00:00+05:30,65.0,65.0,60.59999847412109,62.09999847412109,1034295,59.78474807739258,INR
2020-06-02 00:00:00+05:30,62.95000076293945,62.95000076293945,61.04999923706055,61.20000076293945,993863,58.91830062866211,INR
2020-06-03 00:00:00+05:30,61.95000076293945,62.75,58.150001525878906,62.20000076293945,2725992,59.88102340698242,INR
2020-06-04 00:00:00+05:30,63.0,65.30000305175781,62.5,65.30000305175781,4406372,62.86544418334961,INR
2020-06-05 00:00:00+05:30,64.5,71.80000305175781,63.150001525878906,71.3499984741211,4024594,68.68988800048828,INR
2020-06-08 00:00:00+05:30,74.4000015258789,76.30000305175781,69.55000305175781,70.69999694824219,1822541,68.06411743164062,INR
2020-06-09 00:00:00+05:30,71.05000305175781,72.0,67.5,68.3499984741211,985391,65.8017349243164,INR
2020-06-10 00:00:00+05:30,69.0,69.0,66.94999694824219,67.6500015258789,520854,65.1278305053711,INR
2020-06-11 00:00:00+05:30,67.80000305175781,69.9000015258789,65.44999694824219,67.55000305175781,652116,65.03156280517578,INR
2020-06-12 00:00:00+05:30,63.0,68.80000305175781,62.650001525878906,67.69999694824219,716948,65.17596435546875,INR
2020-06-15 00:00:00+05:30,67.69999694824219,68.5,65.75,66.4000015258789,467832,63.9244384765625,INR
2020-06-16 00:00:00+05:30,68.0999984741211,68.44999694824219,66.0,67.0,607667,64.50206756591797,INR
2020-06-17 00:00:00+05:30,67.30000305175781,69.5,66.30000305175781,67.1500015258789,1161967,64.64646911621094,INR
2020-06-18 00:00:00+05:30,67.5,69.0,67.05000305175781,68.6500015258789,570317,66.0905532836914,INR
2020-06-19 00:00:00+05:30,69.19999694824219,75.5,68.25,72.3499984741211,1941911,69.65260314941406,INR
2020-06-22 00:00:00+05:30,72.5,75.0,72.5,72.75,988742,70.03768157958984,INR
2020-06-23 00:00:00+05:30,73.69999694824219,74.4000015258789,71.80000305175781,72.94999694824219,714686,70.230224609375,INR
2020-06-24 00:00:00+05:30,73.69999694824219,78.19999694824219,73.0999984741211,75.0,3014746,72.20380401611328,INR
2020-06-25 00:00:00+05:30,74.6500015258789,82.5,72.6500015258789,82.5,4296093,79.42417907714844,INR
2020-06-26 00:00:00+05:30,84.0,86.69999694824219,77.55000305175781,79.4000015258789,3052063,76.43975830078125,INR
2020-06-29 00:00:00+05:30,78.9000015258789,78.9000015258789,74.05000305175781,74.44999694824219,987780,71.67430877685547,INR
2020-06-30 00:00:00+05:30,75.80000305175781,77.8499984741211,73.1500015258789,73.8499984741211,674617,71.0966796875,INR
2020-07-01 00:00:00+05:30,74.55000305175781,76.5,72.94999694824219,75.05000305175781,634419,72.25193786621094,INR
2020-07-02 00:00:00+05:30,75.75,77.05000305175781,75.5,75.8499984741211,433085,73.02210998535156,INR
2020-07-03 00:00:00+05:30,76.94999694824219,76.94999694824219,74.0,74.19999694824219,420408,71.43362426757812,INR
2020-07-06 00:00:00+05:30,74.8499984741211,74.8499984741211,71.6500015258789,73.1500015258789,745675,70.42278289794922,INR
2020-07-07 00:00:00+05:30,72.55000305175781,78.9000015258789,72.55000305175781,77.55000305175781,808856,74.65873718261719,INR
2020-07-08 00:00:00+05:30,78.0,80.9000015258789,75.30000305175781,77.75,1924072,74.85127258300781,INR
2020-07-09 00:00:00+05:30,78.3499984741211,79.8499984741211,77.0,78.1500015258789,1002361,75.23636627197266,INR
2020-07-10 00:00:00+05:30,78.0,78.8499984741211,76.0,76.3499984741211,613551,73.50346374511719,INR
2020-07-13 00:00:00+05:30,76.6500015258789,77.0999984741211,74.19999694824219,75.1500015258789,439214,72.34821319580078,INR
2020-07-14 00:00:00+05:30,75.0,75.0,72.4000015258789,72.80000305175781,445827,70.08582305908203,INR
2020-07-15 00:00:00+05:30,73.0999984741211,77.0,73.0999984741211,73.8499984741211,1379025,71.0966796875,INR
2020-07-16 00:00:00+05:30,73.8499984741211,74.44999694824219,70.5,71.9000015258789,614674,69.2193832397461,INR
2020-07-17 00:00:00+05:30,72.0999984741211,73.75,71.69999694824219,72.69999694824219,377616,69.98954010009766,INR
2020-07-20 00:00:00+05:30,73.3499984741211,73.9000015258789,71.8499984741211,72.19999694824219,466624,69.50819396972656,INR
2020-07-21 00:00:00+05:30,72.9000015258789,73.5,72.25,72.80000305175781,468678,70.08582305908203,INR
2020-07-22 00:00:00+05:30,72.1500015258789,79.0999984741211,71.3499984741211,77.1500015258789,3097853,74.27364349365234,INR
2020-07-23 00:00:00+05:30,77.19999694824219,78.05000305175781,74.75,75.19999694824219,785165,72.3963394165039,INR
2020-07-24 00:00:00+05:30,74.0,74.5,72.69999694824219,73.69999694824219,390595,70.9522705078125,INR
2020-07-27 00:00:00+05:30,73.0999984741211,73.8499984741211,71.0,71.25,377599,68.5936050415039,INR
2020-07-28 00:00:00+05:30,71.25,72.0,69.4000015258789,70.4000015258789,480424,67.77530670166016,INR
