date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,161.39999389648438,166.1999969482422,160.10000610351562,165.5,77570,162.9859619140625,INR
2020-01-02 00:00:00+05:30,168.0,169.39999389648438,164.64999389648438,167.0,169510,164.4631805419922,INR
2020-01-03 00:00:00+05:30,167.0,170.89999389648438,164.0500030517578,167.35000610351562,152013,164.80789184570312,INR
2020-01-06 00:00:00+05:30,167.35000610351562,167.35000610351562,162.0500030517578,165.35000610351562,109736,162.83824157714844,INR
2020-01-07 00:00:00+05:30,167.0,167.89999389648438,163.0,164.3000030517578,102206,161.80419921875,INR
2020-01-08 00:00:00+05:30,162.0500030517578,163.8000030517578,160.6999969482422,162.9499969482422,95944,160.47470092773438,INR
2020-01-09 00:00:00+05:30,166.0,166.0,163.10000610351562,163.5,240664,161.01634216308594,INR
2020-01-10 00:00:00+05:30,165.14999389648438,166.5,162.6999969482422,163.5,299772,161.01634216308594,INR
2020-01-13 00:00:00+05:30,164.89999389648438,165.0500030517578,162.0,163.5500030517578,317611,161.06558227539062,INR
2020-01-14 00:00:00+05:30,163.5500030517578,166.60000610351562,161.5,163.25,404957,160.7701416015625,INR
2020-01-15 00:00:00+05:30,163.85000610351562,164.5,162.14999389648438,162.89999389648438,666147,160.42544555664062,INR
2020-01-16 00:00:00+05:30,163.1999969482422,166.1999969482422,162.64999389648438,163.60000610351562,623960,161.11483764648438,INR
2020-01-17 00:00:00+05:30,164.5,173.0,163.4499969482422,170.35000610351562,1098550,167.7622833251953,INR
2020-01-20 00:00:00+05:30,171.9499969482422,175.10000610351562,168.10000610351562,170.35000610351562,742165,167.7622833251953,INR
2020-01-21 00:00:00+05:30,169.4499969482422,171.5,165.89999389648438,169.8000030517578,239387,167.2206573486328,INR
2020-01-22 00:00:00+05:30,169.25,171.0,166.0,169.5,190133,166.92518615722656,INR
2020-01-23 00:00:00+05:30,170.0,172.4499969482422,167.5500030517578,170.75,360785,168.15621948242188,INR
2020-01-24 00:00:00+05:30,171.5,172.89999389648438,170.35000610351562,171.85000610351562,322652,169.23953247070312,INR
2020-01-27 00:00:00+05:30,170.0,174.5500030517578,168.39999389648438,171.6999969482422,298335,169.091796875,INR
2020-01-28 00:00:00+05:30,171.8000030517578,173.64999389648438,169.10000610351562,170.60000610351562,177550,168.0084991455078,INR
2020-01-29 00:00:00+05:30,172.0,172.64999389648438,169.25,171.10000610351562,120819,168.50091552734375,INR
2020-01-30 00:00:00+05:30,170.25,170.8000030517578,168.0,170.10000610351562,136942,167.51609802246094,INR
2020-01-31 00:00:00+05:30,170.0,171.75,168.0,170.6999969482422,129971,168.10696411132812,INR
2020-02-03 00:00:00+05:30,168.1999969482422,172.0,158.64999389648438,168.75,564910,166.18658447265625,INR
