date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,481.0,481.0,474.4500122070313,475.8999938964844,1316812,453.6365356445313,INR
2020-01-02 00:00:00+05:30,478.8500061035156,479.8999938964844,472.2999877929688,473.5,1406381,451.3488159179688,INR
2020-01-03 00:00:00+05:30,475.7999877929688,475.7999877929688,467.25,469.9500122070313,2252752,447.9648742675781,INR
2020-01-06 00:00:00+05:30,469.7999877929688,469.9500122070313,461.2000122070313,466.75,1501855,444.9145812988281,INR
2020-01-07 00:00:00+05:30,466.0,470.0,463.6499938964844,468.6000061035156,2365554,446.6780395507813,INR
2020-01-08 00:00:00+05:30,467.7999877929688,470.1000061035156,461.6000061035156,464.75,1507276,443.0081481933594,INR
2020-01-09 00:00:00+05:30,467.5,473.2999877929688,467.5,470.1000061035156,1700600,448.1078796386719,INR
2020-01-10 00:00:00+05:30,470.1000061035156,477.0,469.75,473.5,1213600,451.3488159179688,INR
2020-01-13 00:00:00+05:30,474.5,482.4500122070313,474.5,477.6499938964844,1229969,455.3046875,INR
2020-01-14 00:00:00+05:30,480.6000061035156,485.2000122070313,479.2000122070313,484.25,2160301,461.5958557128906,INR
2020-01-15 00:00:00+05:30,484.0,486.8500061035156,479.5499877929688,484.0,1413668,461.3576049804688,INR
2020-01-16 00:00:00+05:30,484.0,487.4500122070313,479.0,480.25,1694372,457.7830200195313,INR
2020-01-17 00:00:00+05:30,480.0,482.9500122070313,476.5499877929688,480.2999877929688,2039387,457.8306579589844,INR
2020-01-20 00:00:00+05:30,480.4500122070313,483.1499938964844,476.6499938964844,480.1499938964844,1206931,457.6877136230469,INR
2020-01-21 00:00:00+05:30,478.9500122070313,479.5499877929688,472.2000122070313,473.3999938964844,1448808,451.2534484863281,INR
2020-01-22 00:00:00+05:30,474.5,480.2999877929688,470.25,471.6000061035156,2380518,449.5376892089844,INR
2020-01-23 00:00:00+05:30,464.5,475.8500061035156,459.3500061035156,465.1499938964844,5783749,443.389404296875,INR
2020-01-24 00:00:00+05:30,465.0,467.75,456.8500061035156,458.8500061035156,2713370,437.3841552734375,INR
2020-01-27 00:00:00+05:30,457.5,466.5,454.2000122070313,464.4500122070313,5849003,442.72216796875,INR
2020-01-28 00:00:00+05:30,465.0,468.0,458.9500122070313,464.7000122070313,3592413,442.9604797363281,INR
2020-01-29 00:00:00+05:30,464.7000122070313,467.3999938964844,460.3500061035156,461.5499877929688,1737293,439.9578552246094,INR
2020-01-30 00:00:00+05:30,461.0,461.0,446.3500061035156,451.0,2766881,429.90142822265625,INR
