date,open,high,low,close,volume,adjusted_close,currency
2024-11-14 00:00:00+05:30,78.13999938964844,81.0,73.51000213623047,74.0199966430664,38862503,74.0199966430664,INR
2024-11-18 00:00:00+05:30,72.70999908447266,73.98999786376953,69.20999908447266,72.56999969482422,7592009,72.56999969482422,INR
2024-11-19 00:00:00+05:30,72.0,74.7300033569336,72.0,73.98999786376953,3772771,73.98999786376953,INR
2024-11-21 00:00:00+05:30,73.94000244140625,73.94000244140625,71.25,73.2699966430664,1620552,73.2699966430664,INR
2024-11-22 00:00:00+05:30,73.98999786376953,74.48999786376953,72.94999694824219,73.69999694824219,2408433,73.69999694824219,INR
2024-11-25 00:00:00+05:30,73.05000305175781,78.3499984741211,73.05000305175781,76.83000183105469,9285232,76.83000183105469,INR
2024-11-26 00:00:00+05:30,75.9000015258789,76.8499984741211,74.6500015258789,75.5,3211072,75.5,INR
2024-11-27 00:00:00+05:30,75.5,76.44999694824219,74.95999908447266,75.1500015258789,1953771,75.1500015258789,INR
2024-11-28 00:00:00+05:30,75.19000244140625,79.0,74.0,74.86000061035156,5943297,74.86000061035156,INR
2024-11-29 00:00:00+05:30,75.52999877929688,76.44999694824219,74.37999725341797,75.38999938964844,1681482,75.38999938964844,INR
2024-12-02 00:00:00+05:30,75.63999938964844,75.63999938964844,73.9000015258789,74.38999938964844,1248074,74.38999938964844,INR
2024-12-03 00:00:00+05:30,75.16000366210938,84.80000305175781,74.75,81.93000030517578,26815355,81.93000030517578,INR
2024-12-04 00:00:00+05:30,82.83999633789062,98.30999755859376,82.55999755859375,98.30999755859376,41132031,98.30999755859376,INR
2024-12-05 00:00:00+05:30,102.6999969482422,109.33999633789062,97.29000091552734,100.0,42607428,100.0,INR
2024-12-06 00:00:00+05:30,98.8000030517578,99.22000122070312,93.6999969482422,95.0199966430664,6974772,95.0199966430664,INR
2024-12-09 00:00:00+05:30,95.01000213623048,95.0199966430664,89.0199966430664,89.33999633789062,6278958,89.33999633789062,INR
2024-12-10 00:00:00+05:30,89.9000015258789,94.4000015258789,88.4000015258789,92.6999969482422,8333284,92.6999969482422,INR
2024-12-11 00:00:00+05:30,93.1500015258789,93.1999969482422,89.6500015258789,89.97000122070312,2395439,89.97000122070312,INR
2024-12-12 00:00:00+05:30,90.0,90.58999633789062,84.86000061035156,85.25,5722588,85.25,INR
2024-12-13 00:00:00+05:30,85.5,85.83999633789062,82.12000274658203,83.5999984741211,8622158,83.5999984741211,INR
