date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,807.9500122070312,811.0,802.2999877929688,805.1500244140625,6413,721.7904663085938,INR
2020-01-02 00:00:00+05:30,806.2999877929688,828.7999877929688,802.0,807.5499877929688,22600,723.94189453125,INR
2020-01-03 00:00:00+05:30,807.5999755859375,821.0,806.4500122070312,810.2999877929688,29210,726.4072265625,INR
2020-01-06 00:00:00+05:30,809.0,809.0,795.0,798.8499755859375,17025,716.142578125,INR
2020-01-07 00:00:00+05:30,799.0,809.5,796.2999877929688,800.5499877929688,7471,717.6665649414062,INR
2020-01-08 00:00:00+05:30,796.0,803.9500122070312,792.0,800.0499877929688,12246,717.2183227539062,INR
2020-01-09 00:00:00+05:30,805.25,808.0,801.0,801.8499755859375,6808,718.83203125,INR
2020-01-10 00:00:00+05:30,806.4500122070312,806.4500122070312,784.9500122070312,795.0999755859375,24332,712.7809448242188,INR
2020-01-13 00:00:00+05:30,803.0,817.0,798.25,812.3499755859375,18007,728.2449951171875,INR
2020-01-14 00:00:00+05:30,815.0,873.8499755859375,815.0,863.2000122070312,88637,773.8302612304688,INR
2020-01-15 00:00:00+05:30,860.5,871.0,845.2999877929688,864.6500244140625,26654,775.130126953125,INR
2020-01-16 00:00:00+05:30,860.0499877929688,864.0,840.0499877929688,844.5499877929688,17797,757.111083984375,INR
2020-01-17 00:00:00+05:30,851.0,851.0,835.0999755859375,837.0499877929688,10240,750.3876342773438,INR
2020-01-20 00:00:00+05:30,843.0,844.0,827.0,828.25,9291,742.4987182617188,INR
2020-01-21 00:00:00+05:30,834.0,836.6500244140625,830.0499877929688,834.7000122070312,7460,748.281005859375,INR
2020-01-22 00:00:00+05:30,836.7000122070312,836.7000122070312,822.3499755859375,829.6500244140625,5767,743.7537841796875,INR
2020-01-23 00:00:00+05:30,829.6500244140625,913.8499755859376,827.2000122070312,893.7999877929688,146572,801.2621459960938,INR
2020-01-24 00:00:00+05:30,901.0,933.0,901.0,908.7000122070312,90112,814.6195678710938,INR
2020-01-27 00:00:00+05:30,908.2999877929688,919.8499755859376,878.0,882.5499877929688,22556,791.177001953125,INR
2020-01-28 00:00:00+05:30,883.3499755859375,887.9500122070312,870.0499877929688,872.25,17467,781.9434204101562,INR
2020-01-29 00:00:00+05:30,880.0,893.9500122070312,875.0999755859375,876.9500122070312,14094,786.15673828125,INR
2020-01-30 00:00:00+05:30,889.0,944.0,888.2000122070312,918.9500122070312,272176,823.808349609375,INR
2020-01-31 00:00:00+05:30,920.0499877929688,925.0,891.5999755859375,900.0,35592,806.8202514648438,INR
2020-02-03 00:00:00+05:30,879.9500122070312,899.0,860.0999755859375,881.9000244140625,16000,790.5942993164062,INR
2020-02-04 00:00:00+05:30,890.0,899.75,865.1500244140625,877.8499755859375,32698,786.9634399414062,INR
2020-02-05 00:00:00+05:30,885.0,928.4000244140624,881.4500122070312,904.7000122070312,100498,811.0336303710938,INR
2020-02-06 00:00:00+05:30,909.25,959.9000244140624,902.0,932.75,160150,836.1795043945312,INR
2020-02-07 00:00:00+05:30,933.2000122070312,968.9000244140624,926.8499755859376,955.5999755859376,172705,856.663818359375,INR
2020-02-10 00:00:00+05:30,959.5999755859376,1011.0,959.5999755859376,996.4000244140624,230531,893.2396240234375,INR
2020-02-11 00:00:00+05:30,1009.0,1024.9000244140625,971.1500244140624,982.8499755859376,96771,881.092529296875,INR
2020-02-12 00:00:00+05:30,973.9500122070312,973.9500122070312,942.6500244140624,946.2000122070312,58834,848.237060546875,INR
2020-02-13 00:00:00+05:30,956.2000122070312,967.5,940.0,955.5499877929688,72636,856.6190185546875,INR
2020-02-14 00:00:00+05:30,955.5499877929688,984.2999877929688,952.0,964.3499755859376,60286,864.5079345703125,INR
2020-02-17 00:00:00+05:30,968.9500122070312,969.0,922.3499755859376,929.9000244140624,49291,833.6246948242188,INR
2020-02-18 00:00:00+05:30,929.9000244140624,939.0,916.0,933.0499877929688,29597,836.4485473632812,INR
2020-02-19 00:00:00+05:30,933.7000122070312,942.9500122070312,920.0999755859376,922.4000244140624,21790,826.901123046875,INR
2020-02-20 00:00:00+05:30,922.4000244140624,952.0,920.0999755859376,922.4000244140624,92534,826.901123046875,INR
2020-02-24 00:00:00+05:30,919.9500122070312,924.8499755859376,906.0,907.5499877929688,30199,813.588623046875,INR
2020-02-25 00:00:00+05:30,908.0,937.5999755859376,908.0,920.0499877929688,32393,824.79443359375,INR
2020-02-26 00:00:00+05:30,914.6500244140624,927.0,905.0999755859376,907.25,27381,813.3196411132812,INR
2020-02-27 00:00:00+05:30,907.0,914.0,884.0499877929688,898.0499877929688,28581,805.0721435546875,INR
2020-02-28 00:00:00+05:30,885.0,922.0,870.2000122070312,909.3499755859376,65595,815.2022094726562,INR
2020-03-02 00:00:00+05:30,905.0499877929688,948.9000244140624,872.3499755859375,891.0499877929688,81191,798.7968139648438,INR
2020-03-03 00:00:00+05:30,896.25,909.5499877929688,885.0,889.5999755859375,29435,797.4969482421875,INR
2020-03-04 00:00:00+05:30,896.0,896.9500122070312,851.0999755859375,867.3499755859375,25305,777.5506591796875,INR
2020-03-05 00:00:00+05:30,870.0,884.7000122070312,860.0,862.4500122070312,14824,773.1578979492188,INR
2020-03-06 00:00:00+05:30,840.0,852.9500122070312,832.0,838.9000244140625,25687,752.0462036132812,INR
2020-03-09 00:00:00+05:30,830.1500244140625,837.0,780.2000122070312,792.5,37769,710.4500732421875,INR
2020-03-11 00:00:00+05:30,789.9000244140625,813.7999877929688,781.0499877929688,785.5999755859375,25971,704.2643432617188,INR
2020-03-12 00:00:00+05:30,759.9500122070312,759.9500122070312,712.0,718.5499877929688,35106,644.1563720703125,INR
2020-03-13 00:00:00+05:30,686.0999755859375,764.0,610.0,723.9000244140625,32132,648.9524536132812,INR
2020-03-16 00:00:00+05:30,705.0,717.8499755859375,658.7000122070312,713.4500122070312,45629,639.5844116210938,INR
2020-03-17 00:00:00+05:30,715.0999755859375,739.9500122070312,705.9500122070312,720.8499755859375,13354,646.2182006835938,INR
2020-03-18 00:00:00+05:30,707.2999877929688,734.9500122070312,680.0,695.2000122070312,27913,623.2238159179688,INR
2020-03-19 00:00:00+05:30,679.9000244140625,733.0,650.0,703.9000244140625,23316,631.023193359375,INR
2020-03-20 00:00:00+05:30,710.0,755.0,696.0,735.75,39028,659.5755615234375,INR
2020-03-23 00:00:00+05:30,665.0,704.5999755859375,594.2999877929688,601.2999877929688,37667,539.0455322265625,INR
2020-03-24 00:00:00+05:30,638.9000244140625,648.0,591.0,612.0499877929688,19314,548.6826171875,INR
2020-03-25 00:00:00+05:30,612.2000122070312,639.75,605.0999755859375,625.0,10401,560.2918701171875,INR
2020-03-26 00:00:00+05:30,631.0499877929688,656.25,616.5499877929688,628.0499877929688,27727,563.0260620117188,INR
2020-03-27 00:00:00+05:30,631.2999877929688,678.0,625.5,630.9500122070312,13990,565.625732421875,INR
2020-03-30 00:00:00+05:30,624.9500122070312,646.0,616.0999755859375,627.1500244140625,9889,562.2192993164062,INR
2020-03-31 00:00:00+05:30,645.0,670.0,636.0999755859375,663.2000122070312,13823,594.5368041992188,INR
2020-04-01 00:00:00+05:30,664.1500244140625,669.0,630.0999755859375,641.0,7926,574.6353149414062,INR
2020-04-03 00:00:00+05:30,641.0499877929688,661.4500122070312,618.75,634.7000122070312,10434,568.987548828125,INR
2020-04-07 00:00:00+05:30,647.0,665.0999755859375,632.0,651.75,21665,584.2723388671875,INR
2020-04-08 00:00:00+05:30,667.9500122070312,674.5,649.0499877929688,665.2999877929688,8787,596.41943359375,INR
2020-04-09 00:00:00+05:30,666.25,689.9000244140625,666.25,681.2000122070312,11130,610.6732788085938,INR
2020-04-13 00:00:00+05:30,684.0,692.0499877929688,660.0,679.9000244140625,9558,609.5078735351562,INR
2020-04-15 00:00:00+05:30,700.0,717.2000122070312,692.0,698.9500122070312,11539,626.5855712890625,INR
2020-04-16 00:00:00+05:30,710.0,710.0,686.5,705.7999877929688,8847,632.7264404296875,INR
2020-04-17 00:00:00+05:30,724.0,734.9500122070312,708.0499877929688,715.0,9362,640.9738159179688,INR
2020-04-20 00:00:00+05:30,715.0,720.9500122070312,701.0,712.5499877929688,9089,638.7775268554688,INR
2020-04-21 00:00:00+05:30,705.0,717.0,685.0,693.5499877929688,8819,621.7445678710938,INR
2020-04-22 00:00:00+05:30,699.0,704.0,690.0,701.2999877929688,4713,628.6923217773438,INR
2020-04-23 00:00:00+05:30,702.0,718.0,700.0,708.2999877929688,9058,634.967529296875,INR
2020-04-24 00:00:00+05:30,696.9000244140625,705.0,674.0,696.0499877929688,20897,623.98583984375,INR
2020-04-27 00:00:00+05:30,696.0499877929688,750.0,696.0499877929688,740.5,29677,663.833740234375,INR
2020-04-28 00:00:00+05:30,745.0,824.7999877929688,742.3499755859375,754.8499755859375,373434,676.6980590820312,INR
2020-04-29 00:00:00+05:30,761.5,761.5,737.0,746.4500122070312,31491,669.1677856445312,INR
2020-04-30 00:00:00+05:30,763.0,763.5,740.0,743.0999755859375,32186,666.16455078125,INR
2020-05-04 00:00:00+05:30,728.0,728.5499877929688,709.0,710.9000244140625,18342,637.2984008789062,INR
2020-05-05 00:00:00+05:30,711.0499877929688,720.4500122070312,691.0499877929688,693.9500122070312,19903,622.1033325195312,INR
2020-05-06 00:00:00+05:30,703.0,717.0,686.1500244140625,700.25,20789,627.7510375976562,INR
2020-05-07 00:00:00+05:30,701.0,712.5,693.0,695.0499877929688,6164,623.08935546875,INR
2020-05-08 00:00:00+05:30,702.0,708.8499755859375,681.0,687.4000244140625,10424,616.2313842773438,INR
2020-05-11 00:00:00+05:30,690.0499877929688,703.0,687.0,688.75,6860,617.4417114257812,INR
2020-05-12 00:00:00+05:30,690.0,693.5499877929688,675.0499877929688,687.1500244140625,10933,616.0072631835938,INR
2020-05-13 00:00:00+05:30,702.0,707.75,695.0,695.9000244140625,12589,623.8514404296875,INR
2020-05-14 00:00:00+05:30,692.5,694.4500122070312,676.25,679.6500244140625,13049,609.2838134765625,INR
2020-05-15 00:00:00+05:30,680.0999755859375,686.0499877929688,676.0999755859375,678.8499755859375,6046,608.5665283203125,INR
2020-05-18 00:00:00+05:30,678.0,685.0,658.4500122070312,663.3499755859375,14204,594.6713256835938,INR
2020-05-19 00:00:00+05:30,665.0499877929688,672.5,661.0499877929688,662.9000244140625,8092,594.2679443359375,INR
2020-05-20 00:00:00+05:30,663.0,680.0,662.9000244140625,677.7000122070312,6990,607.5357055664062,INR
2020-05-21 00:00:00+05:30,679.7000122070312,694.0,670.0,672.4000244140625,7831,602.7843627929688,INR
2020-05-22 00:00:00+05:30,672.4000244140625,684.75,666.3499755859375,679.9000244140625,7058,609.5078735351562,INR
2020-05-26 00:00:00+05:30,679.0,695.0,679.0,693.5,11802,621.6998291015625,INR
2020-05-27 00:00:00+05:30,700.0,717.0,694.0,699.9000244140625,32157,627.4373168945312,INR
2020-05-28 00:00:00+05:30,693.5499877929688,715.7000122070312,689.4000244140625,706.6500244140625,22680,633.4884033203125,INR
2020-05-29 00:00:00+05:30,707.9500122070312,736.5999755859375,703.8499755859375,725.9500122070312,35737,650.7902221679688,INR
2020-06-01 00:00:00+05:30,740.0,753.9000244140625,723.0499877929688,740.5,29308,663.833740234375,INR
2020-06-02 00:00:00+05:30,753.7999877929688,753.7999877929688,727.2000122070312,738.4500122070312,20961,661.9960327148438,INR
2020-06-03 00:00:00+05:30,749.9000244140625,751.0499877929688,725.7000122070312,731.7999877929688,13388,656.0344848632812,INR
2020-06-04 00:00:00+05:30,735.9500122070312,742.4500122070312,715.2000122070312,721.0999755859375,12994,646.4423828125,INR
2020-06-05 00:00:00+05:30,729.8499755859375,750.0,725.0,743.7000122070312,25169,666.7025146484375,INR
2020-06-08 00:00:00+05:30,750.0,754.0999755859375,737.5499877929688,741.0499877929688,11584,664.3268432617188,INR
2020-06-09 00:00:00+05:30,749.0,749.0,728.0,730.5,10394,654.8692016601562,INR
2020-06-10 00:00:00+05:30,735.0,743.7000122070312,718.25,728.25,11660,652.8521118164062,INR
2020-06-11 00:00:00+05:30,729.0,736.5,718.0,720.4000244140625,6414,645.8148803710938,INR
2020-06-12 00:00:00+05:30,706.0,723.9000244140625,701.2999877929688,722.0499877929688,9847,647.2939453125,INR
2020-06-15 00:00:00+05:30,730.0,731.4500122070312,708.4000244140625,713.0999755859375,7489,639.2705688476562,INR
2020-06-16 00:00:00+05:30,727.3499755859375,727.3499755859375,707.0999755859375,709.75,8947,636.2674560546875,INR
2020-06-17 00:00:00+05:30,715.0,752.75,708.6500244140625,718.7000122070312,15745,644.2908325195312,INR
2020-06-18 00:00:00+05:30,728.8499755859375,728.8499755859375,715.6500244140625,719.25,8528,644.7838745117188,INR
2020-06-19 00:00:00+05:30,716.1500244140625,728.5999755859375,716.1500244140625,722.5499877929688,17757,647.7421264648438,INR
2020-06-22 00:00:00+05:30,728.7999877929688,747.7999877929688,726.0,744.3499755859375,22928,667.2852172851562,INR
2020-06-23 00:00:00+05:30,754.8499755859375,767.0,745.0,763.4500122070312,32453,684.4077758789062,INR
2020-06-24 00:00:00+05:30,779.0,780.0,760.0,769.0,30690,689.3831176757812,INR
