date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,130.80999755859375,132.97999572753906,130.74000549316406,132.08999633789062,10250,128.28477478027344,INR
2020-01-02 00:00:00+05:30,132.38999938964844,134.39999389648438,132.00999450683594,133.27000427246094,23075,129.43077087402344,INR
2020-01-03 00:00:00+05:30,134.6999969482422,136.1999969482422,132.63999938964844,134.6199951171875,30230,130.7418670654297,INR
2020-01-06 00:00:00+05:30,130.5800018310547,135.8800048828125,130.5800018310547,134.6999969482422,32710,130.81956481933594,INR
2020-01-07 00:00:00+05:30,142.39999389648438,142.39999389648438,134.99000549316406,137.97000122070312,69785,133.99534606933594,INR
2020-01-08 00:00:00+05:30,137.97000122070312,140.10000610351562,134.7899932861328,138.9199981689453,23550,134.91798400878906,INR
2020-01-09 00:00:00+05:30,138.9199981689453,143.0,138.9199981689453,140.19000244140625,104560,136.1514129638672,INR
2020-01-10 00:00:00+05:30,142.85000610351562,142.85000610351562,140.25,141.22999572753906,37160,137.16143798828125,INR
2020-01-13 00:00:00+05:30,142.0,142.61000061035156,139.0,139.33999633789062,48010,135.32589721679688,INR
2020-01-14 00:00:00+05:30,138.11000061035156,141.75,136.69000244140625,138.11000061035156,42790,134.13131713867188,INR
2020-01-15 00:00:00+05:30,137.75999450683594,140.8000030517578,137.75999450683594,140.52999877929688,22860,136.4816436767578,INR
2020-01-16 00:00:00+05:30,140.2100067138672,141.47000122070312,137.0,138.42999267578125,28470,134.4420928955078,INR
2020-01-17 00:00:00+05:30,139.99000549316406,140.38999938964844,133.11000061035156,134.38999938964844,87950,130.51849365234375,INR
2020-01-20 00:00:00+05:30,134.7899932861328,136.1999969482422,131.80999755859375,132.3000030517578,120005,128.4886932373047,INR
2020-01-21 00:00:00+05:30,132.0,133.39999389648438,131.77000427246094,132.77000427246094,58795,128.94515991210938,INR
2020-01-22 00:00:00+05:30,132.25,135.0,131.67999267578125,133.4600067138672,59100,129.61529541015625,INR
2020-01-23 00:00:00+05:30,135.39999389648438,138.8000030517578,134.0,135.94000244140625,83895,132.0238494873047,INR
2020-01-24 00:00:00+05:30,136.05999755859375,138.1699981689453,134.11000061035156,137.47000122070312,38355,133.509765625,INR
2020-01-27 00:00:00+05:30,137.47000122070312,139.8000030517578,136.38999938964844,138.97000122070312,33885,134.96653747558594,INR
2020-01-28 00:00:00+05:30,139.38999938964844,141.0,137.6300048828125,139.02999877929688,78845,135.02479553222656,INR
2020-01-29 00:00:00+05:30,136.58999633789062,140.57000732421875,135.97000122070312,139.1199951171875,58265,135.11224365234375,INR
2020-01-30 00:00:00+05:30,139.8000030517578,139.8000030517578,135.5500030517578,137.07000732421875,28395,133.12127685546875,INR
2020-01-31 00:00:00+05:30,136.02999877929688,138.3800048828125,135.61000061035156,136.17999267578125,102990,132.2568817138672,INR
2020-02-03 00:00:00+05:30,136.0,138.8800048828125,121.04000091552734,124.26000213623048,425270,120.68031311035156,INR
2020-02-04 00:00:00+05:30,123.8000030517578,126.7300033569336,121.5999984741211,126.0500030517578,199570,122.41875457763672,INR
