date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,1640.550048828125,1649.550048828125,1615.0999755859375,1622.5999755859375,3912,1563.216552734375,INR
2020-01-02 00:00:00+05:30,1626.0,1637.550048828125,1608.0,1621.0999755859375,7245,1561.771484375,INR
2020-01-03 00:00:00+05:30,1622.1500244140625,1650.0,1622.1500244140625,1648.5999755859375,6281,1588.26513671875,INR
2020-01-06 00:00:00+05:30,1649.0,1649.0,1610.0,1628.449951171875,3825,1568.8525390625,INR
2020-01-07 00:00:00+05:30,1628.449951171875,1655.75,1620.6500244140625,1649.300048828125,32580,1588.939453125,INR
2020-01-08 00:00:00+05:30,1640.5999755859375,1717.0,1625.0,1640.6500244140625,32439,1580.6060791015625,INR
2020-01-09 00:00:00+05:30,1640.6500244140625,1690.050048828125,1629.5,1654.949951171875,42337,1594.382568359375,INR
2020-01-10 00:00:00+05:30,1663.0,1677.949951171875,1629.0,1638.300048828125,7608,1578.3421630859375,INR
2020-01-13 00:00:00+05:30,1653.9000244140625,1669.9000244140625,1634.449951171875,1655.3499755859375,15356,1594.7681884765625,INR
2020-01-14 00:00:00+05:30,1663.0999755859375,1670.0,1650.550048828125,1663.6500244140625,10623,1602.7642822265625,INR
2020-01-15 00:00:00+05:30,1662.75,1662.75,1632.199951171875,1642.9000244140625,31187,1582.773681640625,INR
2020-01-16 00:00:00+05:30,1642.9000244140625,1666.0,1628.0,1645.300048828125,21548,1585.0859375,INR
2020-01-17 00:00:00+05:30,1652.8499755859375,1675.8499755859375,1641.300048828125,1668.449951171875,44600,1607.388671875,INR
2020-01-20 00:00:00+05:30,1675.0,1700.0,1652.5,1674.4000244140625,10747,1613.1209716796875,INR
2020-01-21 00:00:00+05:30,1671.949951171875,1800.0,1663.0,1789.8499755859375,190310,1724.345703125,INR
2020-01-22 00:00:00+05:30,1800.0,1889.0,1725.5,1737.800048828125,140861,1674.2005615234375,INR
2020-01-23 00:00:00+05:30,1746.5,1791.0,1718.5,1768.0999755859375,105004,1703.3916015625,INR
2020-01-24 00:00:00+05:30,1776.949951171875,1810.0,1735.3499755859375,1745.25,9569,1681.3780517578125,INR
2020-01-27 00:00:00+05:30,1745.0,1780.1500244140625,1722.0999755859375,1733.4000244140625,28595,1669.9615478515625,INR
2020-01-28 00:00:00+05:30,1730.0,1745.0,1698.0999755859375,1728.9000244140625,23443,1665.6263427734375,INR
2020-01-29 00:00:00+05:30,1728.9000244140625,1835.949951171875,1728.9000244140625,1808.5999755859373,26653,1742.4095458984375,INR
2020-01-30 00:00:00+05:30,1814.0,1817.699951171875,1758.0,1800.1500244140625,19008,1734.2686767578125,INR
2020-01-31 00:00:00+05:30,1809.0,1809.1500244140625,1726.4000244140625,1776.199951171875,25429,1711.1951904296875,INR
2020-02-03 00:00:00+05:30,1785.0,1849.0,1761.0,1769.25,18023,1704.49951171875,INR
2020-02-04 00:00:00+05:30,1778.0999755859375,1819.5999755859373,1765.0,1775.6500244140625,9513,1710.665283203125,INR
2020-02-05 00:00:00+05:30,1784.5,1803.449951171875,1755.0,1775.449951171875,24961,1710.47265625,INR
2020-02-06 00:00:00+05:30,1774.0,1844.0,1767.199951171875,1817.550048828125,22162,1751.031982421875,INR
2020-02-07 00:00:00+05:30,1826.5999755859373,1960.0,1788.0,1922.800048828125,61170,1852.43017578125,INR
2020-02-10 00:00:00+05:30,1944.0,1989.949951171875,1881.0,1918.800048828125,29005,1848.576416015625,INR
2020-02-11 00:00:00+05:30,1928.300048828125,1969.3499755859373,1870.550048828125,1887.5999755859373,25888,1818.5184326171875,INR
2020-02-12 00:00:00+05:30,1888.0,1903.9000244140625,1792.300048828125,1824.5,72867,1757.7275390625,INR
2020-02-13 00:00:00+05:30,1800.25,1865.0,1780.0999755859375,1838.0999755859373,35626,1770.829833984375,INR
2020-02-14 00:00:00+05:30,1862.199951171875,1890.0,1840.199951171875,1874.050048828125,24894,1805.464111328125,INR
2020-02-17 00:00:00+05:30,1874.050048828125,1886.75,1810.050048828125,1824.5999755859373,8037,1757.8238525390625,INR
2020-02-18 00:00:00+05:30,1813.0,1828.0999755859373,1770.050048828125,1804.949951171875,111837,1738.89306640625,INR
2020-02-19 00:00:00+05:30,1815.0999755859373,1844.4000244140625,1780.5,1817.5999755859373,11825,1751.080078125,INR
2020-02-20 00:00:00+05:30,1828.5999755859373,1899.0,1816.050048828125,1890.0,27981,1820.830322265625,INR
2020-02-24 00:00:00+05:30,1900.0,1920.0,1792.0,1814.800048828125,40844,1748.3826904296875,INR
2020-02-25 00:00:00+05:30,1831.1500244140625,1854.0,1750.0,1762.449951171875,46916,1697.9483642578125,INR
2020-02-26 00:00:00+05:30,1760.199951171875,1772.9000244140625,1732.0,1744.6500244140625,58662,1680.7999267578125,INR
2020-02-27 00:00:00+05:30,1745.5,1959.9000244140625,1728.9000244140625,1837.199951171875,152677,1769.962646484375,INR
2020-02-28 00:00:00+05:30,1788.6500244140625,1824.050048828125,1740.25,1788.6500244140625,33646,1723.1895751953125,INR
2020-03-02 00:00:00+05:30,1780.0,1814.4000244140625,1720.050048828125,1737.050048828125,261838,1673.47802734375,INR
2020-03-03 00:00:00+05:30,1737.050048828125,1850.0,1731.0,1790.800048828125,91970,1725.260986328125,INR
2020-03-04 00:00:00+05:30,1800.0,1845.0,1698.050048828125,1784.800048828125,139914,1719.48046875,INR
2020-03-05 00:00:00+05:30,1809.9000244140625,1834.8499755859373,1763.0999755859375,1783.75,26194,1718.46875,INR
2020-03-06 00:00:00+05:30,1766.0,1809.949951171875,1729.949951171875,1789.0999755859375,53996,1723.623046875,INR
2020-03-09 00:00:00+05:30,1780.0,1830.1500244140625,1692.0,1776.6500244140625,329614,1711.6287841796875,INR
2020-03-11 00:00:00+05:30,1770.0,1789.550048828125,1723.050048828125,1762.9000244140625,44233,1698.3819580078125,INR
2020-03-12 00:00:00+05:30,1701.0999755859375,1745.0,1630.050048828125,1678.949951171875,116112,1617.5042724609375,INR
2020-03-13 00:00:00+05:30,1500.050048828125,1808.0,1450.0,1777.0999755859375,122606,1712.0623779296875,INR
