date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,1.698694944381714,1.790516972541809,1.698694944381714,1.7446060180664062,7775938,1.7446060180664062,INR
2020-01-02 00:00:00+05:30,1.7446060180664062,2.065980911254883,1.7446060180664062,2.065980911254883,28551108,2.065980911254883,INR
2020-01-03 00:00:00+05:30,2.479176998138428,2.479176998138428,2.2955338954925537,2.479176998138428,133226267,2.479176998138428,INR
2020-01-06 00:00:00+05:30,2.708730936050415,2.938283920288086,2.479176998138428,2.938283920288086,155057334,2.938283920288086,INR
2020-01-07 00:00:00+05:30,3.1678380966186523,3.213747978210449,3.1678380966186523,3.213747978210449,11822150,3.213747978210449,INR
2020-01-08 00:00:00+05:30,3.1678380966186523,3.1678380966186523,2.892374038696289,2.892374038696289,52852802,2.892374038696289,INR
2020-01-09 00:00:00+05:30,2.6169090270996094,2.6169090270996094,2.6169090270996094,2.6169090270996094,4890079,2.6169090270996094,INR
2020-01-10 00:00:00+05:30,2.433267116546631,2.52508807182312,2.3873560428619385,2.3873560428619385,44406848,2.3873560428619385,INR
2020-01-13 00:00:00+05:30,2.249624013900757,2.433267116546631,2.157802104949951,2.2955338954925537,38241167,2.2955338954925537,INR
2020-01-14 00:00:00+05:30,2.2955338954925537,2.2955338954925537,2.2037129402160645,2.2037129402160645,9589482,2.2037129402160645,INR
2020-01-15 00:00:00+05:30,2.2037129402160645,2.2955338954925537,2.111891984939575,2.2955338954925537,35397526,2.2955338954925537,INR
2020-01-16 00:00:00+05:30,2.341444969177246,2.3873560428619385,2.2955338954925537,2.3873560428619385,12350179,2.3873560428619385,INR
2020-01-17 00:00:00+05:30,2.433267116546631,2.479176998138428,2.2955338954925537,2.2955338954925537,21552025,2.2955338954925537,INR
2020-01-20 00:00:00+05:30,2.249624013900757,2.2955338954925537,2.2037129402160645,2.249624013900757,10370668,2.249624013900757,INR
2020-01-21 00:00:00+05:30,2.2037129402160645,2.341444969177246,2.2037129402160645,2.341444969177246,9560076,2.341444969177246,INR
2020-01-22 00:00:00+05:30,2.341444969177246,2.3873560428619385,2.249624013900757,2.341444969177246,8237919,2.341444969177246,INR
2020-01-23 00:00:00+05:30,2.341444969177246,2.3873560428619385,2.2955338954925537,2.2955338954925537,3793396,2.2955338954925537,INR
2020-01-24 00:00:00+05:30,2.341444969177246,2.341444969177246,2.249624013900757,2.2955338954925537,9899800,2.2955338954925537,INR
2020-01-27 00:00:00+05:30,2.2955338954925537,2.2955338954925537,2.2037129402160645,2.2037129402160645,8242025,2.2037129402160645,INR
2020-01-28 00:00:00+05:30,2.249624013900757,2.249624013900757,2.157802104949951,2.2037129402160645,5148978,2.2037129402160645,INR
2020-01-29 00:00:00+05:30,2.2037129402160645,2.2955338954925537,2.2037129402160645,2.249624013900757,8214716,2.249624013900757,INR
2020-01-30 00:00:00+05:30,2.2955338954925537,2.2955338954925537,2.2037129402160645,2.2037129402160645,5973361,2.2037129402160645,INR
2020-01-31 00:00:00+05:30,2.249624013900757,2.249624013900757,2.157802104949951,2.2037129402160645,5567172,2.2037129402160645,INR
2020-02-03 00:00:00+05:30,2.2955338954925537,2.2955338954925537,2.2037129402160645,2.2037129402160645,6872572,2.2037129402160645,INR
2020-02-04 00:00:00+05:30,2.249624013900757,2.249624013900757,2.111891984939575,2.111891984939575,9651438,2.111891984939575,INR
2020-02-05 00:00:00+05:30,2.111891984939575,2.111891984939575,2.020070075988769,2.020070075988769,10104492,2.020070075988769,INR
2020-02-06 00:00:00+05:30,2.020070075988769,2.111891984939575,1.9741599559783936,2.065980911254883,10439283,2.065980911254883,INR
2020-02-07 00:00:00+05:30,2.065980911254883,2.157802104949951,2.065980911254883,2.065980911254883,5170412,2.065980911254883,INR
2020-02-10 00:00:00+05:30,2.065980911254883,2.249624013900757,2.065980911254883,2.249624013900757,12408083,2.249624013900757,INR
2020-02-11 00:00:00+05:30,2.341444969177246,2.433267116546631,2.2955338954925537,2.433267116546631,8438171,2.433267116546631,INR
2020-02-12 00:00:00+05:30,2.6628201007843018,2.6628201007843018,2.2037129402160645,2.2037129402160645,57916451,2.2037129402160645,INR
2020-02-13 00:00:00+05:30,2.111891984939575,2.157802104949951,2.020070075988769,2.111891984939575,20095675,2.111891984939575,INR
2020-02-14 00:00:00+05:30,2.157802104949951,2.2955338954925537,2.065980911254883,2.111891984939575,11599711,2.111891984939575,INR
2020-02-17 00:00:00+05:30,2.2037129402160645,2.2037129402160645,2.065980911254883,2.111891984939575,8016022,2.111891984939575,INR
2020-02-18 00:00:00+05:30,2.111891984939575,2.111891984939575,2.020070075988769,2.065980911254883,9620311,2.065980911254883,INR
2020-02-19 00:00:00+05:30,2.111891984939575,2.157802104949951,2.020070075988769,2.065980911254883,8100582,2.065980911254883,INR
2020-02-20 00:00:00+05:30,2.249624013900757,2.249624013900757,2.249624013900757,2.249624013900757,5445667,2.249624013900757,INR
