date,open,high,low,close,volume,adjusted_close,currency
2024-12-12 00:00:00+05:30,682.0,694.9000244140625,667.0499877929688,670.7999877929688,2037150,670.0138549804688,INR
2024-12-13 00:00:00+05:30,671.0,698.0,664.0999755859375,695.0,6924717,694.1854858398438,INR
2024-12-16 00:00:00+05:30,725.0,739.6500244140625,700.5,704.9000244140625,12127400,704.0739135742188,INR
2024-12-17 00:00:00+05:30,709.7999877929688,720.3499755859375,695.0499877929688,701.5999755859375,3481123,700.7777099609375,INR
2024-12-18 00:00:00+05:30,704.0,705.6500244140625,675.6500244140625,679.2999877929688,2318205,678.50390625,INR
2024-12-19 00:00:00+05:30,661.1500244140625,685.7000122070312,660.5499877929688,676.5,1985726,675.7071533203125,INR
2024-12-20 00:00:00+05:30,676.9000244140625,682.9000244140625,648.0,652.6500244140625,2102883,651.8851318359375,INR
2024-12-23 00:00:00+05:30,656.9500122070312,664.4500122070312,624.5499877929688,631.4500122070312,1034056,630.7099609375,INR
2024-12-24 00:00:00+05:30,631.4500122070312,653.0,630.0499877929688,648.4000244140625,1163760,647.64013671875,INR
2024-12-26 00:00:00+05:30,648.8499755859375,657.9500122070312,629.2000122070312,632.0,889480,631.2593383789062,INR
2024-12-27 00:00:00+05:30,634.0,642.0,626.2000122070312,631.7000122070312,814579,630.959716796875,INR
2024-12-30 00:00:00+05:30,631.7999877929688,642.9000244140625,611.0,613.4500122070312,984680,612.7310791015625,INR
2024-12-31 00:00:00+05:30,618.0,628.8499755859375,611.5,621.8499755859375,788558,621.1212158203125,INR
2025-01-01 00:00:00+05:30,622.0999755859375,638.4000244140625,620.2000122070312,633.2000122070312,623239,632.4579467773438,INR
2025-01-02 00:00:00+05:30,633.2000122070312,641.9500122070312,624.0,626.75,784865,626.0155029296875,INR
2025-01-03 00:00:00+05:30,628.9500122070312,633.5499877929688,622.5,624.5,633702,623.7681274414062,INR
2025-01-06 00:00:00+05:30,627.0,627.5,589.0,592.25,1214858,591.555908203125,INR
2025-01-07 00:00:00+05:30,595.9500122070312,612.25,595.0,604.0499877929688,917335,603.3421020507812,INR
2025-01-08 00:00:00+05:30,607.0,613.9500122070312,595.6500244140625,602.2000122070312,989719,601.4942626953125,INR
2025-01-09 00:00:00+05:30,602.2000122070312,608.9000244140625,592.0,594.75,683107,594.052978515625,INR
2025-01-10 00:00:00+05:30,595.0,596.0999755859375,559.5499877929688,568.9000244140625,1717952,568.2332763671875,INR
2025-01-13 00:00:00+05:30,552.1500244140625,562.9500122070312,525.0,527.8499755859375,1998008,527.2313842773438,INR
2025-01-14 00:00:00+05:30,528.5,548.0,528.5,543.0,1120198,542.3636474609375,INR
2025-01-15 00:00:00+05:30,551.4000244140625,555.75,526.5499877929688,532.1500244140625,896727,531.5263671875,INR
2025-01-16 00:00:00+05:30,540.0,565.4500122070312,540.0,549.7000122070312,1988393,549.0557861328125,INR
2025-01-17 00:00:00+05:30,547.0499877929688,561.1500244140625,540.9000244140625,557.4000244140625,1056779,556.7467651367188,INR
2025-01-20 00:00:00+05:30,562.0,575.0,554.9000244140625,565.3499755859375,1253067,564.6874389648438,INR
2025-01-21 00:00:00+05:30,569.8499755859375,580.9500122070312,547.0,551.8499755859375,1153220,551.2032470703125,INR
2025-01-22 00:00:00+05:30,552.0,553.8499755859375,530.6500244140625,545.75,976210,545.1104125976562,INR
2025-01-23 00:00:00+05:30,545.0,552.9500122070312,540.25,545.5999755859375,601258,544.9605712890625,INR
2025-01-24 00:00:00+05:30,545.4500122070312,551.4000244140625,527.25,529.4000244140625,888825,528.7796020507812,INR
2025-01-27 00:00:00+05:30,512.0,526.5,495.6000061035156,501.3999938964844,1414115,500.8123779296875,INR
2025-01-28 00:00:00+05:30,509.75,536.75,473.1000061035156,512.5999755859375,2487330,511.9992370605469,INR
2025-01-29 00:00:00+05:30,516.9500122070312,547.5499877929688,516.4500122070312,544.7000122070312,1817448,544.0616455078125,INR
2025-01-30 00:00:00+05:30,566.0,594.0,557.2000122070312,564.0999755859375,6696272,563.4389038085938,INR
2025-01-31 00:00:00+05:30,564.9500122070312,600.75,562.2999877929688,596.8499755859375,2533892,596.1505126953125,INR
2025-02-01 00:00:00+05:30,603.0,623.5999755859375,566.5999755859375,576.2000122070312,3621258,575.5247192382812,INR
2025-02-03 00:00:00+05:30,576.2000122070312,599.7999877929688,571.0999755859375,576.0499877929688,1556821,575.3748779296875,INR
2025-02-04 00:00:00+05:30,581.7999877929688,585.0,568.75,574.7999877929688,801209,574.1263427734375,INR
2025-02-05 00:00:00+05:30,578.0,588.0,577.0999755859375,581.4000244140625,618580,580.7186279296875,INR
2025-02-06 00:00:00+05:30,584.5499877929688,587.2000122070312,571.0999755859375,576.7000122070312,596522,576.024169921875,INR
2025-02-07 00:00:00+05:30,573.7999877929688,574.8499755859375,547.0,550.4500122070312,1113562,549.804931640625,INR
2025-02-10 00:00:00+05:30,555.0,557.9000244140625,516.0,528.75,1467878,528.1303100585938,INR
2025-02-11 00:00:00+05:30,475.1000061035156,495.8500061035156,448.1499938964844,481.9500122070313,15781550,481.38519287109375,INR
2025-02-12 00:00:00+05:30,502.6000061035156,514.8499755859375,462.1499938964844,507.4500122070313,13260460,506.8553161621094,INR
2025-02-13 00:00:00+05:30,503.5499877929688,516.5499877929688,490.75,492.6000061035156,2269240,492.022705078125,INR
2025-02-14 00:00:00+05:30,492.6000061035156,509.8999938964844,478.2000122070313,501.0499877929688,2623001,500.4627990722656,INR
2025-02-17 00:00:00+05:30,491.6499938964844,499.1000061035156,470.1000061035156,477.6000061035156,2046910,477.040283203125,INR
2025-02-18 00:00:00+05:30,479.0,485.0,450.5499877929688,457.2999877929688,1675762,456.7640686035156,INR
2025-02-19 00:00:00+05:30,455.0,494.8999938964844,449.1000061035156,488.9500122070313,2449664,488.3769836425781,INR
2025-02-20 00:00:00+05:30,485.0,492.8500061035156,475.0499877929688,489.7999877929688,1175991,489.2259826660156,INR
2025-02-21 00:00:00+05:30,489.1000061035156,500.75,475.1499938964844,478.2999877929688,985321,477.7394409179688,INR
2025-02-24 00:00:00+05:30,474.0,479.8500061035156,462.75,470.2000122070313,946726,469.6489562988281,INR
2025-02-25 00:00:00+05:30,470.0499877929688,478.0,460.3500061035156,463.5499877929688,669798,463.0067443847656,INR
2025-02-27 00:00:00+05:30,470.8999938964844,474.8999938964844,452.0,453.6000061035156,1100642,453.06842041015625,INR
2025-02-28 00:00:00+05:30,445.0499877929688,452.8999938964844,430.0,433.1000061035156,1643897,432.5924377441406,INR
2025-03-03 00:00:00+05:30,438.7000122070313,449.8999938964844,405.5499877929688,424.3999938964844,1994683,423.9026184082031,INR
2025-03-04 00:00:00+05:30,419.9500122070313,444.6000061035156,414.5499877929688,438.75,1523974,438.2358093261719,INR
2025-03-05 00:00:00+05:30,440.0,459.8999938964844,437.2999877929688,458.6000061035156,1800504,458.06256103515625,INR
2025-03-06 00:00:00+05:30,463.0,469.2000122070313,451.0,453.3999938964844,1192605,452.8686218261719,INR
2025-03-07 00:00:00+05:30,454.0499877929688,467.3500061035156,453.3500061035156,456.25,1109371,455.7153015136719,INR
2025-03-10 00:00:00+05:30,454.6499938964844,462.2000122070313,431.2000122070313,435.0,891527,434.4902038574219,INR
2025-03-11 00:00:00+05:30,430.0,443.6499938964844,423.5499877929688,438.1499938964844,1035138,437.6365051269531,INR
2025-03-12 00:00:00+05:30,443.3500061035156,444.4500122070313,421.2000122070313,423.2000122070313,1203389,422.70404052734375,INR
2025-03-13 00:00:00+05:30,426.0,431.4500122070313,411.75,414.7999877929688,1453061,414.3138732910156,INR
2025-03-17 00:00:00+05:30,413.6499938964844,419.6499938964844,405.0,406.3999938964844,1142703,405.9237060546875,INR
2025-03-18 00:00:00+05:30,408.5499877929688,424.0,408.5499877929688,418.75,1492116,418.2592468261719,INR
2025-03-19 00:00:00+05:30,421.0,496.1499938964844,421.0,482.3999938964844,18455810,481.8346557617188,INR
2025-03-20 00:00:00+05:30,474.1000061035156,477.0,459.0499877929688,460.1000061035156,3011299,459.560791015625,INR
2025-03-21 00:00:00+05:30,462.3999938964844,478.4500122070313,459.4500122070313,465.2999877929688,2054239,464.7546691894531,INR
2025-03-24 00:00:00+05:30,469.8999938964844,490.0,467.1499938964844,481.0,2579500,480.436279296875,INR
2025-03-25 00:00:00+05:30,486.7000122070313,498.7999877929688,467.6499938964844,472.5,3709740,471.9462585449219,INR
2025-03-26 00:00:00+05:30,473.1499938964844,479.9500122070313,456.1000061035156,459.8500061035156,1764774,459.3110961914063,INR
2025-03-27 00:00:00+05:30,458.7000122070313,474.4500122070313,454.1000061035156,465.4500122070313,2345409,464.904541015625,INR
2025-03-28 00:00:00+05:30,467.0,479.0,463.0,472.5,2168441,471.9462585449219,INR
2025-04-01 00:00:00+05:30,490.5499877929688,532.4000244140625,490.5499877929688,511.7000122070313,36806760,511.100341796875,INR
2025-04-02 00:00:00+05:30,515.0,522.7000122070312,508.5,516.0999755859375,5012345,515.4951171875,INR
2025-04-03 00:00:00+05:30,509.0,538.7000122070312,507.5499877929688,528.5,3615907,527.880615234375,INR
2025-04-04 00:00:00+05:30,524.5999755859375,529.9500122070312,501.0,507.9500122070313,2328090,507.354736328125,INR
2025-04-07 00:00:00+05:30,440.2000122070313,490.2000122070313,440.1000061035156,481.4500122070313,2329262,480.8857727050781,INR
2025-04-08 00:00:00+05:30,500.9500122070313,506.25,482.6000061035156,488.1499938964844,2279580,487.5779113769531,INR
2025-04-09 00:00:00+05:30,486.9500122070313,492.3999938964844,474.0499877929688,478.0,984368,477.4398193359375,INR
2025-04-11 00:00:00+05:30,493.0499877929688,506.0,485.3999938964844,500.9500122070313,1642766,500.3629150390625,INR
2025-04-15 00:00:00+05:30,513.0,523.1500244140625,510.9500122070313,518.9000244140625,1584282,518.2919311523438,INR
2025-04-16 00:00:00+05:30,518.0,522.75,512.0999755859375,515.0999755859375,895602,514.4962768554688,INR
2025-04-17 00:00:00+05:30,514.5,522.0499877929688,510.3999938964844,517.7000122070312,880181,517.0933227539062,INR
2025-04-21 00:00:00+05:30,519.0,532.9500122070312,517.7000122070312,523.4000244140625,1473087,522.78662109375,INR
2025-04-22 00:00:00+05:30,525.0,543.7999877929688,524.1500244140625,531.25,1877412,530.6273803710938,INR
2025-04-23 00:00:00+05:30,534.0,539.5,517.5999755859375,525.6500244140625,1269299,525.0339965820312,INR
2025-04-24 00:00:00+05:30,521.1500244140625,528.0,515.1500244140625,517.5499877929688,1242677,516.9434204101562,INR
2025-04-25 00:00:00+05:30,518.4500122070312,540.0,496.1000061035156,511.2000122070313,2567447,510.6009216308594,INR
2025-04-28 00:00:00+05:30,507.3999938964844,516.0,495.3999938964844,497.75,1286223,497.1666564941406,INR
2025-04-29 00:00:00+05:30,500.0,507.2000122070313,490.2000122070313,493.8999938964844,1073123,493.3211669921875,INR
2025-04-30 00:00:00+05:30,493.1000061035156,495.7000122070313,479.0,481.9500122070313,992040,481.38519287109375,INR
2025-05-02 00:00:00+05:30,486.5499877929688,504.0,480.0,493.3999938964844,2058178,492.8217468261719,INR
2025-05-05 00:00:00+05:30,495.9500122070313,503.6000061035156,490.3500061035156,500.2999877929688,843388,499.7136535644531,INR
2025-05-06 00:00:00+05:30,500.8999938964844,503.6000061035156,475.6499938964844,477.6499938964844,935448,477.0902099609375,INR
2025-05-07 00:00:00+05:30,465.3500061035156,482.0,463.8500061035156,478.8500061035156,868870,478.288818359375,INR
2025-05-08 00:00:00+05:30,481.2000122070313,487.6499938964844,464.0,468.5,622062,467.9509582519531,INR
2025-05-09 00:00:00+05:30,455.0499877929688,472.0,452.0,468.3999938964844,837099,467.8510437011719,INR
2025-05-12 00:00:00+05:30,490.0,509.3500061035156,487.7000122070313,505.5499877929688,1247244,504.95751953125,INR
2025-05-13 00:00:00+05:30,505.9500122070313,511.8999938964844,499.0,506.5499877929688,666622,505.9563293457031,INR
2025-05-14 00:00:00+05:30,507.5,576.9500122070312,507.5,569.0499877929688,20091750,568.3831176757812,INR
2025-05-15 00:00:00+05:30,567.0,582.5,563.0499877929688,577.2000122070312,5999881,576.5235595703125,INR
2025-05-16 00:00:00+05:30,577.2000122070312,585.0,565.5999755859375,568.75,1948870,568.0834350585938,INR
2025-05-19 00:00:00+05:30,570.6500244140625,596.6500244140625,569.9000244140625,587.25,2464691,586.561767578125,INR
2025-05-20 00:00:00+05:30,589.8499755859375,592.7999877929688,570.0499877929688,572.5999755859375,1391665,571.9288940429688,INR
2025-05-21 00:00:00+05:30,572.5999755859375,578.6500244140625,563.2999877929688,574.0999755859375,830098,573.4271850585938,INR
2025-05-22 00:00:00+05:30,573.0,576.2999877929688,567.0999755859375,569.25,649460,568.5828857421875,INR
2025-05-23 00:00:00+05:30,572.0999755859375,587.2000122070312,568.7000122070312,576.0999755859375,1655170,575.4248046875,INR
2025-05-26 00:00:00+05:30,544.0499877929688,567.9500122070312,542.5,555.25,3167877,554.5993041992188,INR
2025-05-27 00:00:00+05:30,557.5499877929688,571.0,553.7999877929688,564.0,1170100,563.3390502929688,INR
2025-05-28 00:00:00+05:30,570.0,579.0,563.7000122070312,569.4500122070312,1423758,568.7826538085938,INR
2025-05-29 00:00:00+05:30,572.0,597.5,566.0,589.7999877929688,3224017,589.1087646484375,INR
2025-05-30 00:00:00+05:30,590.9500122070312,604.9000244140625,582.5,600.2999877929688,1973560,599.5964965820312,INR
2025-06-02 00:00:00+05:30,603.7000122070312,617.9500122070312,598.3499755859375,603.1500244140625,2190546,602.4431762695312,INR
2025-06-03 00:00:00+05:30,603.2000122070312,608.4000244140625,591.5499877929688,593.2000122070312,959429,592.5048217773438,INR
2025-06-04 00:00:00+05:30,595.0,617.4000244140625,592.2999877929688,607.3499755859375,1658927,606.63818359375,INR
2025-06-05 00:00:00+05:30,610.2000122070312,627.0,607.6500244140625,610.3499755859375,1508086,609.6347045898438,INR
2025-06-06 00:00:00+05:30,614.75,618.2999877929688,603.0,607.0499877929688,747723,606.3385620117188,INR
2025-06-09 00:00:00+05:30,609.5,614.9000244140625,602.0,603.6500244140625,663656,602.9425659179688,INR
2025-06-10 00:00:00+05:30,605.3499755859375,611.3499755859375,600.2999877929688,603.7999877929688,550411,603.0923461914062,INR
2025-06-11 00:00:00+05:30,605.9500122070312,626.7999877929688,598.1500244140625,611.0999755859375,1875688,610.3837890625,INR
2025-06-12 00:00:00+05:30,609.0,613.0,597.1500244140625,601.2000122070312,889115,600.4954223632812,INR
