date,open,high,low,close,volume,adjusted_close,currency
2020-03-16 00:00:00+05:30,1260.0,1293.449951171875,1205.0,1224.75,62401,1223.0335693359375,INR
2020-03-17 00:00:00+05:30,1235.75,1288.0,1200.0,1215.5999755859375,50764,1213.8963623046875,INR
2020-03-18 00:00:00+05:30,1220.0,1260.0,1087.0,1116.050048828125,62969,1114.4859619140625,INR
2020-03-19 00:00:00+05:30,1025.0,1185.0,985.0499877929688,1101.300048828125,83765,1099.756591796875,INR
2020-03-20 00:00:00+05:30,1150.0,1250.0,1115.449951171875,1223.8499755859375,119925,1222.134765625,INR
2020-03-23 00:00:00+05:30,1010.0499877929688,1150.0,1000.0,1080.050048828125,48113,1078.536376953125,INR
2020-03-24 00:00:00+05:30,1110.0,1200.0,1020.0,1067.3499755859375,35938,1065.8541259765625,INR
2020-03-25 00:00:00+05:30,1035.5,1162.9000244140625,1035.5,1141.6500244140625,32706,1140.050048828125,INR
2020-03-26 00:00:00+05:30,1150.0,1270.0,1116.4000244140625,1239.4000244140625,118843,1239.4000244140625,INR
2020-03-27 00:00:00+05:30,1300.0,1314.0,1190.0,1224.75,94056,1224.75,INR
2020-03-30 00:00:00+05:30,1153.0,1239.0,1136.4000244140625,1187.1500244140625,17872,1187.1500244140625,INR
2020-03-31 00:00:00+05:30,1241.949951171875,1275.75,1206.300048828125,1230.449951171875,52073,1230.449951171875,INR
2020-04-01 00:00:00+05:30,1228.0,1348.0,1228.0,1267.9000244140625,193042,1267.9000244140625,INR
2020-04-03 00:00:00+05:30,1268.050048828125,1309.800048828125,1182.0,1192.5,54730,1192.5,INR
2020-04-07 00:00:00+05:30,1230.0,1260.0,1183.0,1189.9000244140625,137865,1189.9000244140625,INR
2020-04-08 00:00:00+05:30,1189.9000244140625,1199.0,1072.0,1108.050048828125,93512,1108.050048828125,INR
2020-04-09 00:00:00+05:30,1127.0,1138.0,985.0,1007.9500122070312,243042,1007.9500122070312,INR
2020-04-13 00:00:00+05:30,1008.0499877929688,1043.0,920.9000244140624,1004.6500244140624,360507,1004.6500244140624,INR
2020-04-15 00:00:00+05:30,1010.0,1112.699951171875,1001.0,1079.4000244140625,186098,1079.4000244140625,INR
2020-04-16 00:00:00+05:30,1089.699951171875,1147.449951171875,1089.050048828125,1114.5999755859375,121931,1114.5999755859375,INR
2020-04-17 00:00:00+05:30,1148.0,1185.0,1119.3499755859375,1154.5999755859375,155881,1154.5999755859375,INR
2020-04-20 00:00:00+05:30,1169.0,1178.3499755859375,1090.0,1112.75,291278,1112.75,INR
2020-04-21 00:00:00+05:30,1076.0,1113.0,1070.449951171875,1090.3499755859375,51197,1090.3499755859375,INR
2020-04-22 00:00:00+05:30,1075.0,1128.0,1075.0,1100.699951171875,45403,1100.699951171875,INR
2020-04-23 00:00:00+05:30,1124.0,1148.0,1116.0,1124.449951171875,46001,1124.449951171875,INR
2020-04-24 00:00:00+05:30,1117.0,1117.0,1077.0,1085.4000244140625,36558,1085.4000244140625,INR
2020-04-27 00:00:00+05:30,1105.0,1119.0,1080.0,1089.0,31845,1089.0,INR
2020-04-28 00:00:00+05:30,1094.949951171875,1104.9000244140625,1075.949951171875,1085.8499755859375,39164,1085.8499755859375,INR
2020-04-29 00:00:00+05:30,1092.0,1094.9000244140625,1063.0999755859375,1072.8499755859375,55056,1072.8499755859375,INR
2020-04-30 00:00:00+05:30,1100.0,1107.0,1070.0,1071.949951171875,130535,1071.949951171875,INR
2020-05-04 00:00:00+05:30,1045.0,1097.949951171875,1010.0,1080.0999755859375,94469,1080.0999755859375,INR
2020-05-05 00:00:00+05:30,1094.0,1118.0,1063.800048828125,1072.800048828125,47975,1072.800048828125,INR
2020-05-06 00:00:00+05:30,1076.0,1153.9000244140625,1048.0999755859375,1132.0999755859375,163897,1132.0999755859375,INR
2020-05-07 00:00:00+05:30,1119.949951171875,1150.0,1091.0999755859375,1111.5999755859375,123287,1111.5999755859375,INR
2020-05-08 00:00:00+05:30,1118.0,1124.0,1084.0999755859375,1091.3499755859375,36259,1091.3499755859375,INR
2020-05-11 00:00:00+05:30,1101.0,1129.5,1065.0,1073.949951171875,61263,1073.949951171875,INR
2020-05-12 00:00:00+05:30,1074.9000244140625,1090.0,1058.300048828125,1070.949951171875,42885,1070.949951171875,INR
2020-05-13 00:00:00+05:30,1180.0,1180.0,1100.0,1114.699951171875,105502,1114.699951171875,INR
2020-05-14 00:00:00+05:30,1095.0,1145.0,1091.75,1129.449951171875,61837,1129.449951171875,INR
2020-05-15 00:00:00+05:30,1134.0,1168.0,1128.1500244140625,1139.5999755859375,68028,1139.5999755859375,INR
2020-05-18 00:00:00+05:30,1151.0,1153.0,1055.5,1078.0999755859375,63495,1078.0999755859375,INR
2020-05-19 00:00:00+05:30,1097.949951171875,1129.4000244140625,1090.0,1125.300048828125,61376,1125.300048828125,INR
2020-05-20 00:00:00+05:30,1125.300048828125,1201.0,1120.0,1182.25,83774,1182.25,INR
2020-05-21 00:00:00+05:30,1185.0,1199.25,1165.25,1184.9000244140625,88047,1184.9000244140625,INR
2020-05-22 00:00:00+05:30,1184.0,1224.5999755859375,1180.0999755859375,1188.6500244140625,57077,1188.6500244140625,INR
2020-05-26 00:00:00+05:30,1199.0,1224.0,1191.5999755859375,1204.449951171875,49183,1204.449951171875,INR
2020-05-27 00:00:00+05:30,1212.0,1238.0,1196.5999755859375,1203.050048828125,39112,1203.050048828125,INR
2020-05-28 00:00:00+05:30,1209.0,1249.9000244140625,1207.449951171875,1240.800048828125,31128,1240.800048828125,INR
2020-05-29 00:00:00+05:30,1242.0,1261.0999755859375,1210.0,1245.8499755859375,180351,1245.8499755859375,INR
2020-06-01 00:00:00+05:30,1290.0,1350.0,1279.949951171875,1338.550048828125,176570,1338.550048828125,INR
2020-06-02 00:00:00+05:30,1350.0,1450.0,1339.0,1437.3499755859375,217058,1437.3499755859375,INR
2020-06-03 00:00:00+05:30,1464.8499755859375,1524.0,1451.4000244140625,1503.25,187461,1503.25,INR
2020-06-04 00:00:00+05:30,1505.0,1565.449951171875,1435.5999755859375,1496.800048828125,114960,1496.800048828125,INR
2020-06-05 00:00:00+05:30,1500.0,1545.550048828125,1460.0,1532.550048828125,50028,1532.550048828125,INR
2020-06-08 00:00:00+05:30,1545.0,1554.949951171875,1478.0,1485.949951171875,32469,1485.949951171875,INR
2020-06-09 00:00:00+05:30,1497.6500244140625,1515.0,1440.0,1444.8499755859375,29615,1444.8499755859375,INR
2020-06-10 00:00:00+05:30,1448.949951171875,1455.9000244140625,1391.0,1415.8499755859375,30587,1415.8499755859375,INR
2020-06-11 00:00:00+05:30,1420.0,1459.300048828125,1357.4000244140625,1388.3499755859375,47325,1388.3499755859375,INR
2020-06-12 00:00:00+05:30,1278.050048828125,1445.0,1278.050048828125,1370.8499755859375,79615,1370.8499755859375,INR
2020-06-15 00:00:00+05:30,1361.0,1402.050048828125,1327.949951171875,1372.8499755859375,51925,1372.8499755859375,INR
2020-06-16 00:00:00+05:30,1420.0,1482.0,1395.050048828125,1458.25,161642,1458.25,INR
2020-06-17 00:00:00+05:30,1447.0,1463.949951171875,1405.0,1408.050048828125,37908,1408.050048828125,INR
2020-06-18 00:00:00+05:30,1400.0,1475.0,1399.9000244140625,1470.199951171875,125268,1470.199951171875,INR
2020-06-19 00:00:00+05:30,1489.1500244140625,1519.9000244140625,1470.199951171875,1510.75,58248,1510.75,INR
2020-06-22 00:00:00+05:30,1516.8499755859375,1570.0,1510.0,1557.699951171875,99859,1557.699951171875,INR
2020-06-23 00:00:00+05:30,1557.699951171875,1618.050048828125,1540.0999755859375,1595.3499755859375,74616,1595.3499755859375,INR
2020-06-24 00:00:00+05:30,1602.050048828125,1608.5,1525.0,1549.5,51050,1549.5,INR
2020-06-25 00:00:00+05:30,1549.0,1605.0,1531.300048828125,1577.0999755859375,43575,1577.0999755859375,INR
2020-06-26 00:00:00+05:30,1599.0,1609.800048828125,1542.0,1547.699951171875,38577,1547.699951171875,INR
2020-06-29 00:00:00+05:30,1549.9000244140625,1557.25,1456.0,1482.199951171875,53012,1482.199951171875,INR
2020-06-30 00:00:00+05:30,1486.25,1512.3499755859375,1425.0,1437.8499755859375,117069,1437.8499755859375,INR
2020-07-01 00:00:00+05:30,1449.949951171875,1458.3499755859375,1426.550048828125,1442.199951171875,42170,1442.199951171875,INR
2020-07-02 00:00:00+05:30,1452.0,1465.449951171875,1433.25,1440.4000244140625,26971,1440.4000244140625,INR
2020-07-03 00:00:00+05:30,1452.0,1486.0999755859375,1444.0,1481.550048828125,48751,1481.550048828125,INR
2020-07-06 00:00:00+05:30,1496.9000244140625,1531.199951171875,1476.0,1495.300048828125,41277,1495.300048828125,INR
2020-07-07 00:00:00+05:30,1496.050048828125,1507.0,1457.0,1468.5999755859375,47374,1468.5999755859375,INR
2020-07-08 00:00:00+05:30,1478.0,1564.5999755859375,1468.5999755859375,1510.25,98124,1510.25,INR
2020-07-09 00:00:00+05:30,1516.0,1590.0,1516.0,1559.949951171875,96980,1559.949951171875,INR
2020-07-10 00:00:00+05:30,1559.0,1570.949951171875,1526.050048828125,1543.0999755859375,40975,1543.0999755859375,INR
2020-07-13 00:00:00+05:30,1556.4000244140625,1563.4000244140625,1523.800048828125,1538.25,33758,1538.25,INR
2020-07-14 00:00:00+05:30,1538.25,1544.0,1485.949951171875,1493.949951171875,54829,1493.949951171875,INR
2020-07-15 00:00:00+05:30,1524.0,1539.0,1488.0,1496.6500244140625,33698,1496.6500244140625,INR
2020-07-16 00:00:00+05:30,1516.0,1518.949951171875,1470.0,1473.5,18308,1473.5,INR
2020-07-17 00:00:00+05:30,1484.9000244140625,1510.0,1445.0,1459.699951171875,43870,1459.699951171875,INR
2020-07-20 00:00:00+05:30,1462.9000244140625,1514.9000244140625,1442.300048828125,1484.4000244140625,85565,1484.4000244140625,INR
2020-07-21 00:00:00+05:30,1451.3499755859375,1551.0,1451.3499755859375,1536.9000244140625,82130,1536.9000244140625,INR
2020-07-22 00:00:00+05:30,1550.0,1550.0,1495.0,1505.5,36872,1505.5,INR
2020-07-23 00:00:00+05:30,1515.0,1530.0,1465.0,1482.550048828125,82399,1482.550048828125,INR
2020-07-24 00:00:00+05:30,1478.0,1499.949951171875,1465.0,1477.1500244140625,75075,1477.1500244140625,INR
2020-07-27 00:00:00+05:30,1466.0,1505.0,1462.0,1472.449951171875,41235,1472.449951171875,INR
2020-07-28 00:00:00+05:30,1479.699951171875,1495.1500244140625,1466.0,1478.3499755859375,37387,1478.3499755859375,INR
2020-07-29 00:00:00+05:30,1487.9000244140625,1499.0,1462.949951171875,1471.6500244140625,23641,1471.6500244140625,INR
2020-07-30 00:00:00+05:30,1475.050048828125,1490.0,1465.050048828125,1469.300048828125,44870,1469.300048828125,INR
2020-07-31 00:00:00+05:30,1495.0,1521.8499755859375,1465.9000244140625,1482.5,141154,1482.5,INR
2020-08-03 00:00:00+05:30,1490.0,1749.949951171875,1490.0,1722.199951171875,658032,1722.199951171875,INR
2020-08-04 00:00:00+05:30,1744.9000244140625,1799.0,1693.0,1728.199951171875,312804,1728.199951171875,INR
2020-08-05 00:00:00+05:30,1748.9000244140625,1809.0,1706.050048828125,1742.949951171875,75402,1742.949951171875,INR
2020-08-06 00:00:00+05:30,1748.75,1751.0,1671.0,1693.3499755859375,44978,1693.3499755859375,INR
2020-08-07 00:00:00+05:30,1700.0,1800.0,1694.0999755859375,1779.199951171875,139323,1779.199951171875,INR
2020-08-10 00:00:00+05:30,1700.0,1779.0,1675.449951171875,1713.550048828125,238835,1713.550048828125,INR
2020-08-11 00:00:00+05:30,1749.0,1753.5999755859375,1701.0,1707.449951171875,72954,1707.449951171875,INR
2020-08-12 00:00:00+05:30,1712.75,1717.949951171875,1642.199951171875,1654.75,65337,1654.75,INR
2020-08-13 00:00:00+05:30,1655.0,1695.0,1655.0,1684.800048828125,45003,1684.800048828125,INR
2020-08-14 00:00:00+05:30,1689.0,1788.300048828125,1689.0,1733.699951171875,211712,1733.699951171875,INR
2020-08-17 00:00:00+05:30,1790.0,1790.0,1730.9000244140625,1774.25,98633,1774.25,INR
2020-08-18 00:00:00+05:30,1786.0,1859.5,1776.1500244140625,1832.3499755859373,374776,1832.3499755859373,INR
2020-08-19 00:00:00+05:30,1850.050048828125,1870.300048828125,1820.550048828125,1840.199951171875,235763,1840.199951171875,INR
2020-08-20 00:00:00+05:30,1822.0999755859373,1833.4000244140625,1755.0,1776.4000244140625,88581,1776.4000244140625,INR
2020-08-21 00:00:00+05:30,1800.0,1809.949951171875,1762.0,1769.949951171875,66312,1769.949951171875,INR
2020-08-24 00:00:00+05:30,1775.0,1865.0,1775.0,1824.5,186697,1824.5,INR
2020-08-25 00:00:00+05:30,1832.0,1857.0,1810.949951171875,1821.800048828125,109209,1821.800048828125,INR
2020-08-26 00:00:00+05:30,1824.050048828125,1860.0,1810.0,1819.1500244140625,118709,1819.1500244140625,INR
2020-08-27 00:00:00+05:30,1820.0,1839.949951171875,1786.050048828125,1801.199951171875,118575,1801.199951171875,INR
2020-08-28 00:00:00+05:30,1813.949951171875,1830.800048828125,1800.050048828125,1818.5999755859373,85165,1818.5999755859373,INR
2020-08-31 00:00:00+05:30,1824.0,1848.0,1711.0,1733.5,104806,1733.5,INR
2020-09-01 00:00:00+05:30,1730.0,1806.5,1706.050048828125,1790.75,74251,1790.75,INR
2020-09-02 00:00:00+05:30,1800.800048828125,1842.300048828125,1791.050048828125,1815.699951171875,79635,1815.699951171875,INR
2020-09-03 00:00:00+05:30,1815.699951171875,1839.0,1809.0,1813.449951171875,33773,1813.449951171875,INR
2020-09-04 00:00:00+05:30,1788.0,1925.0,1776.300048828125,1835.6500244140625,193158,1835.6500244140625,INR
2020-09-07 00:00:00+05:30,1831.0,1884.300048828125,1820.050048828125,1837.949951171875,125139,1837.949951171875,INR
2020-09-08 00:00:00+05:30,1855.0,1999.9000244140625,1850.0,1879.5999755859373,540004,1879.5999755859373,INR
2020-09-09 00:00:00+05:30,1881.949951171875,1973.75,1881.949951171875,1933.3499755859373,226301,1933.3499755859373,INR
2020-09-10 00:00:00+05:30,1970.0,1985.0,1861.0,1906.449951171875,150209,1906.449951171875,INR
2020-09-11 00:00:00+05:30,1876.0,1876.0,1723.0,1770.050048828125,6969219,1770.050048828125,INR
2020-09-14 00:00:00+05:30,1787.0,1984.0,1784.9000244140625,1953.0,1375316,1953.0,INR
2020-09-15 00:00:00+05:30,1980.0,2113.89990234375,1973.800048828125,2065.10009765625,1137928,2065.10009765625,INR
2020-09-16 00:00:00+05:30,2040.0,2055.0,1988.949951171875,2018.3499755859373,306724,2018.3499755859373,INR
2020-09-17 00:00:00+05:30,2005.0,2036.800048828125,1963.3499755859373,1978.1500244140625,175928,1978.1500244140625,INR
2020-09-18 00:00:00+05:30,1970.0,2057.75,1969.949951171875,2037.8499755859373,604464,2037.8499755859373,INR
2020-09-21 00:00:00+05:30,2051.199951171875,2088.25,1959.4000244140625,1992.449951171875,274287,1992.449951171875,INR
2020-09-22 00:00:00+05:30,1993.0,2019.949951171875,1790.0,1972.5,360441,1972.5,INR
2020-09-23 00:00:00+05:30,1989.699951171875,2040.0,1938.300048828125,1993.4000244140625,221820,1993.4000244140625,INR
2020-09-24 00:00:00+05:30,1973.8499755859373,1986.0,1875.0,1886.550048828125,159093,1886.550048828125,INR
2020-09-25 00:00:00+05:30,1911.300048828125,1975.0,1902.0999755859373,1944.699951171875,106666,1944.699951171875,INR
2020-09-28 00:00:00+05:30,1975.0,2119.699951171875,1950.0,2036.800048828125,310010,2036.800048828125,INR
2020-09-29 00:00:00+05:30,2042.25,2112.0,2042.25,2072.5,166819,2072.5,INR
2020-09-30 00:00:00+05:30,2075.0,2088.0,2020.0,2038.4000244140625,81731,2038.4000244140625,INR
2020-10-01 00:00:00+05:30,2064.800048828125,2074.0,2030.050048828125,2043.8499755859373,53411,2043.8499755859373,INR
2020-10-05 00:00:00+05:30,2065.0,2105.0,2026.0,2088.85009765625,156574,2088.85009765625,INR
2020-10-06 00:00:00+05:30,2095.0,2100.0,2040.1500244140625,2050.85009765625,78175,2050.85009765625,INR
2020-10-07 00:00:00+05:30,2061.25,2081.949951171875,2013.1500244140625,2021.949951171875,49807,2021.949951171875,INR
2020-10-08 00:00:00+05:30,2034.800048828125,2034.9000244140625,1939.0999755859373,1954.6500244140625,89300,1954.6500244140625,INR
2020-10-09 00:00:00+05:30,1954.6500244140625,1983.949951171875,1865.0,1872.6500244140625,143506,1872.6500244140625,INR
2020-10-12 00:00:00+05:30,1889.550048828125,2010.0,1889.0,1978.3499755859373,275685,1978.3499755859373,INR
2020-10-13 00:00:00+05:30,1994.800048828125,2022.5999755859373,1960.0999755859373,1986.800048828125,115127,1986.800048828125,INR
2020-10-14 00:00:00+05:30,1987.0,1989.550048828125,1953.050048828125,1980.8499755859373,87852,1980.8499755859373,INR
2020-10-15 00:00:00+05:30,1971.0,2022.949951171875,1965.0,1997.300048828125,110674,1997.300048828125,INR
2020-10-16 00:00:00+05:30,2095.550048828125,2228.0,2094.60009765625,2180.64990234375,833678,2180.64990234375,INR
2020-10-19 00:00:00+05:30,2203.0,2544.199951171875,2200.0,2462.25,1722220,2462.25,INR
2020-10-20 00:00:00+05:30,2389.0,2508.85009765625,2317.35009765625,2451.14990234375,847966,2451.14990234375,INR
2020-10-21 00:00:00+05:30,2476.85009765625,2535.800048828125,2200.0,2252.75,893570,2252.75,INR
2020-10-22 00:00:00+05:30,2260.0,2345.0,2240.0,2316.35009765625,669593,2316.35009765625,INR
2020-10-23 00:00:00+05:30,2342.0,2362.0,2282.0,2332.300048828125,231206,2332.300048828125,INR
2020-10-26 00:00:00+05:30,2342.0,2344.0,2262.10009765625,2280.699951171875,155372,2280.699951171875,INR
2020-10-27 00:00:00+05:30,2263.0,2289.0,2148.800048828125,2192.64990234375,270687,2192.64990234375,INR
2020-10-28 00:00:00+05:30,2195.75,2228.699951171875,2145.5,2158.75,120839,2158.75,INR
2020-10-29 00:00:00+05:30,2116.39990234375,2225.0,2081.449951171875,2197.699951171875,212885,2197.699951171875,INR
2020-10-30 00:00:00+05:30,2212.0,2230.0,2145.0,2180.39990234375,148446,2180.39990234375,INR
2020-11-02 00:00:00+05:30,2185.0,2197.949951171875,2085.0,2100.800048828125,202522,2100.800048828125,INR
2020-11-03 00:00:00+05:30,2121.25,2352.800048828125,2119.699951171875,2263.949951171875,712266,2263.949951171875,INR
2020-11-04 00:00:00+05:30,2238.0,2324.0,2221.60009765625,2249.0,213846,2249.0,INR
2020-11-05 00:00:00+05:30,2278.0,2296.550048828125,2247.0,2266.89990234375,105195,2266.89990234375,INR
2020-11-06 00:00:00+05:30,2287.800048828125,2348.0,2269.0,2320.300048828125,227787,2320.300048828125,INR
2020-11-09 00:00:00+05:30,2244.0,2244.0,2150.300048828125,2186.60009765625,427059,2186.60009765625,INR
2020-11-10 00:00:00+05:30,2230.35009765625,2235.0,2165.0,2174.89990234375,132383,2174.89990234375,INR
2020-11-11 00:00:00+05:30,2189.0,2300.0,2143.0,2262.64990234375,202886,2262.64990234375,INR
2020-11-12 00:00:00+05:30,2276.0,2328.0,2230.0,2243.199951171875,178320,2243.199951171875,INR
2020-11-13 00:00:00+05:30,2254.0,2340.0,2242.14990234375,2310.550048828125,213578,2310.550048828125,INR
2020-11-14 00:00:00+05:30,2332.949951171875,2334.0,2301.25,2318.60009765625,26579,2318.60009765625,INR
2020-11-17 00:00:00+05:30,2340.0,2343.89990234375,2266.0,2282.550048828125,88338,2282.550048828125,INR
2020-11-18 00:00:00+05:30,2275.14990234375,2287.949951171875,2243.89990234375,2256.64990234375,75886,2256.64990234375,INR
2020-11-19 00:00:00+05:30,2250.0,2252.199951171875,2180.0,2183.64990234375,109174,2183.64990234375,INR
2020-11-20 00:00:00+05:30,2194.0,2220.0,2153.0,2165.25,85934,2165.25,INR
2020-11-23 00:00:00+05:30,2190.0,2240.0,2176.0,2230.25,200386,2230.25,INR
2020-11-24 00:00:00+05:30,2245.0,2247.949951171875,2210.0,2227.64990234375,61652,2227.64990234375,INR
2020-11-25 00:00:00+05:30,2242.89990234375,2259.89990234375,2161.0,2169.0,83813,2169.0,INR
2020-11-26 00:00:00+05:30,2183.699951171875,2220.0,2139.0,2167.60009765625,103489,2167.60009765625,INR
2020-11-27 00:00:00+05:30,2179.949951171875,2467.0,2138.60009765625,2399.60009765625,1004310,2399.60009765625,INR
2020-12-01 00:00:00+05:30,2411.60009765625,2524.949951171875,2402.0,2439.10009765625,253296,2439.10009765625,INR
2020-12-02 00:00:00+05:30,2453.85009765625,2453.85009765625,2355.0,2377.0,100766,2377.0,INR
2020-12-03 00:00:00+05:30,2391.0,2391.0,2300.0,2314.5,119972,2314.5,INR
2020-12-04 00:00:00+05:30,2333.64990234375,2354.800048828125,2300.14990234375,2326.800048828125,108651,2326.800048828125,INR
2020-12-07 00:00:00+05:30,2340.0,2340.0,2282.89990234375,2292.050048828125,96902,2292.050048828125,INR
2020-12-08 00:00:00+05:30,2360.0,2481.10009765625,2295.0,2327.25,284334,2327.25,INR
2020-12-09 00:00:00+05:30,2350.0,2386.0,2300.0,2308.85009765625,102546,2308.85009765625,INR
2020-12-10 00:00:00+05:30,2330.0,2398.5,2285.0,2334.699951171875,221840,2334.699951171875,INR
2020-12-11 00:00:00+05:30,2340.0,2380.0,2300.0,2308.800048828125,132000,2308.800048828125,INR
2020-12-14 00:00:00+05:30,2337.949951171875,2350.0,2301.35009765625,2324.300048828125,107050,2324.300048828125,INR
2020-12-15 00:00:00+05:30,2348.25,2348.25,2305.0,2326.800048828125,62915,2326.800048828125,INR
2020-12-16 00:00:00+05:30,2370.5,2409.949951171875,2338.949951171875,2358.050048828125,276307,2358.050048828125,INR
2020-12-17 00:00:00+05:30,2359.949951171875,2376.949951171875,2331.0,2348.949951171875,93092,2348.949951171875,INR
