date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,88.25,89.25,88.0,88.75,5890570,84.83342742919922,INR
2020-01-02 00:00:00+05:30,88.55000305175781,92.8000030517578,88.55000305175781,92.25,13253695,88.17897033691406,INR
2020-01-03 00:00:00+05:30,92.0,92.5,90.5,90.9499969482422,9418595,86.93634033203125,INR
2020-01-06 00:00:00+05:30,90.4000015258789,90.4000015258789,86.8499984741211,87.0999984741211,7308783,83.25624084472656,INR
2020-01-07 00:00:00+05:30,87.80000305175781,88.9000015258789,86.55000305175781,87.3499984741211,9285639,83.49520874023438,INR
2020-01-08 00:00:00+05:30,86.4000015258789,87.30000305175781,85.5999984741211,86.94999694824219,7490919,83.11286163330078,INR
2020-01-09 00:00:00+05:30,87.94999694824219,90.8000030517578,87.55000305175781,89.6500015258789,9989902,85.69371795654297,INR
2020-01-10 00:00:00+05:30,89.94999694824219,90.4000015258789,88.44999694824219,88.80000305175781,7931965,84.8812255859375,INR
2020-01-13 00:00:00+05:30,89.30000305175781,90.4499969482422,89.25,90.05000305175781,5987313,86.07605743408203,INR
2020-01-14 00:00:00+05:30,90.0,91.75,89.5999984741211,91.1999969482422,7918121,87.17530059814453,INR
2020-01-15 00:00:00+05:30,91.1999969482422,91.6999969482422,90.1999969482422,91.0500030517578,7347554,87.03192138671875,INR
2020-01-16 00:00:00+05:30,91.0,94.1500015258789,90.75,92.9499969482422,16683768,88.84806823730469,INR
2020-01-17 00:00:00+05:30,92.6999969482422,93.4000015258789,91.4000015258789,91.5999984741211,7405150,87.55764770507812,INR
2020-01-20 00:00:00+05:30,92.4000015258789,94.5,88.05000305175781,93.75,43342551,89.6127700805664,INR
2020-01-21 00:00:00+05:30,94.0,96.4000015258789,93.5,94.5999984741211,30451633,90.42526245117188,INR
2020-01-22 00:00:00+05:30,95.1500015258789,95.6500015258789,93.3000030517578,93.75,13553520,89.6127700805664,INR
2020-01-23 00:00:00+05:30,93.5,95.9000015258789,93.3000030517578,94.5,11965127,90.32968139648438,INR
2020-01-24 00:00:00+05:30,94.5,96.9499969482422,94.1999969482422,96.0,9905227,91.76348114013672,INR
2020-01-27 00:00:00+05:30,96.0,96.8499984741211,94.6500015258789,95.6500015258789,8860848,91.42892456054688,INR
2020-01-28 00:00:00+05:30,95.8499984741211,96.25,94.6500015258789,95.3000030517578,5291973,91.09437561035156,INR
