date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,743.8423461914062,744.43994140625,735.6748046875,739.559326171875,688037,716.8876953125,INR
2020-01-02 00:00:00+05:30,739.0613403320312,765.4563598632812,738.0653076171875,763.3148803710938,2423328,739.9150390625,INR
2020-01-03 00:00:00+05:30,766.900634765625,766.900634765625,748.523681640625,753.6533203125,1417070,730.5496826171875,INR
2020-01-06 00:00:00+05:30,752.4082641601562,752.8067016601562,732.0890502929688,734.0811157226562,961348,711.5775146484375,INR
2020-01-07 00:00:00+05:30,735.2763671875,753.005859375,732.5870971679688,739.3601684570312,1108401,716.6946411132812,INR
2020-01-08 00:00:00+05:30,732.4874877929688,746.9300537109375,730.694580078125,739.708740234375,1317705,717.0325317382812,INR
2020-01-09 00:00:00+05:30,749.9679565429688,758.284912109375,747.0794677734375,754.3007202148438,1477783,731.17724609375,INR
2020-01-10 00:00:00+05:30,753.802734375,763.4642944335938,748.0256958007812,753.2548828125,1266475,730.1634521484375,INR
2020-01-13 00:00:00+05:30,754.001953125,761.97021484375,754.001953125,756.5916137695312,835989,733.3978881835938,INR
2020-01-14 00:00:00+05:30,759.7789306640625,764.8587646484375,750.1173706054688,756.8904418945312,1190936,733.6875,INR
2020-01-15 00:00:00+05:30,754.9979858398438,765.9544067382812,744.53955078125,763.3646850585938,1522089,739.9633178710938,INR
2020-01-16 00:00:00+05:30,764.3109130859375,767.9464721679688,750.1173706054688,753.0556640625,1041500,729.97021484375,INR
2020-01-17 00:00:00+05:30,712.1682739257812,768.9425048828125,708.18408203125,765.2073974609375,4938472,741.74951171875,INR
2020-01-20 00:00:00+05:30,764.5599365234375,774.4207153320312,759.4303588867188,769.7393798828125,1581541,746.142578125,INR
2020-01-21 00:00:00+05:30,775.914794921875,778.0064697265625,760.4263916015625,768.5939331054688,1667878,745.0322265625,INR
2020-01-22 00:00:00+05:30,767.7970581054688,795.8355712890625,764.0619506835938,789.759765625,3093985,765.5492553710938,INR
2020-01-23 00:00:00+05:30,781.8910522460938,808.7343139648438,779.8989868164062,805.6964111328125,2597472,780.997314453125,INR
2020-01-24 00:00:00+05:30,804.7999267578125,821.135009765625,792.7976684570312,818.7445068359375,1933519,793.6453857421875,INR
2020-01-27 00:00:00+05:30,811.772216796875,833.5855102539062,806.7920532226562,809.8797607421875,2820058,785.0524291992188,INR
2020-01-28 00:00:00+05:30,814.2623291015625,820.587158203125,794.092529296875,805.6964111328125,1790691,780.997314453125,INR
2020-01-29 00:00:00+05:30,810.7761840820312,819.5911254882812,796.8316040039062,799.1224975585938,1840396,774.625,INR
2020-01-30 00:00:00+05:30,805.7959594726562,805.7959594726562,784.1321411132812,788.1162719726562,1330496,763.9561157226562,INR
2020-01-31 00:00:00+05:30,789.958984375,794.7897338867188,772.4784545898438,775.815185546875,1304458,752.0321044921875,INR
2020-02-03 00:00:00+05:30,755.9940185546875,779.8989868164062,747.2786865234375,777.3092651367188,1541064,753.4804077148438,INR
2020-02-04 00:00:00+05:30,776.9606323242188,793.1961059570312,776.9606323242188,790.5565795898438,1075827,766.321533203125,INR
2020-02-05 00:00:00+05:30,790.5565795898438,798.92333984375,784.928955078125,796.7319946289062,1062607,772.3076782226562,INR
2020-02-06 00:00:00+05:30,799.2221069335938,803.455322265625,790.1581420898438,797.8276977539062,1222421,773.3698120117188,INR
2020-02-07 00:00:00+05:30,797.8276977539062,800.4173583984375,782.4388427734375,784.530517578125,1086833,760.4801635742188,INR
2020-02-10 00:00:00+05:30,783.8831176757812,786.5724487304688,749.021728515625,754.5497436523438,4260702,731.4185791015625,INR
2020-02-11 00:00:00+05:30,756.9900512695312,765.9544067382812,751.1134033203125,756.2928466796875,3394755,733.1082153320312,INR
2020-02-12 00:00:00+05:30,759.0817260742188,771.3828125,751.5118408203125,752.3584594726562,1852945,729.2944946289062,INR
2020-02-13 00:00:00+05:30,752.3584594726562,761.9204711914062,742.3482666015625,749.270751953125,1884479,726.3013916015625,INR
2020-02-14 00:00:00+05:30,751.5118408203125,767.7970581054688,734.1807250976562,740.107177734375,3412990,717.418701171875,INR
2020-02-17 00:00:00+05:30,740.057373046875,747.0296630859375,730.594970703125,734.4795532226562,1522461,711.963623046875,INR
2020-02-18 00:00:00+05:30,734.4297485351562,738.2645263671875,712.716064453125,721.0330200195312,1757880,698.9293823242188,INR
2020-02-19 00:00:00+05:30,727.10888671875,756.7410278320312,723.4235229492188,754.1513061523438,2076090,731.0322875976562,INR
2020-02-20 00:00:00+05:30,747.0296630859375,764.7591552734375,742.9458618164062,748.3245239257812,2137038,725.3842163085938,INR
2020-02-24 00:00:00+05:30,745.03759765625,745.03759765625,719.3397827148438,722.029052734375,2367336,699.8948364257812,INR
2020-02-25 00:00:00+05:30,724.1207275390625,729.9973754882812,712.2678833007812,717.546875,2281107,695.5499877929688,INR
2020-02-26 00:00:00+05:30,715.1563720703125,719.3397827148438,697.2276611328125,700.0166015625,2852422,678.5571899414062,INR
2020-02-27 00:00:00+05:30,700.0166015625,714.6583862304688,683.2831420898438,710.0267944335938,3363958,688.2604370117188,INR
2020-02-28 00:00:00+05:30,684.2791748046875,704.697998046875,681.291015625,684.4783935546875,4407386,663.4953002929688,INR
2020-03-02 00:00:00+05:30,698.2236938476562,698.7217407226562,654.69677734375,665.8026123046875,2254276,645.3920288085938,INR
2020-03-03 00:00:00+05:30,668.342529296875,701.8094482421875,668.342529296875,697.2774658203125,3363570,675.9019775390625,INR
2020-03-04 00:00:00+05:30,699.7177734375,705.9927978515625,679.2989501953125,686.769287109375,2853717,665.7159423828125,INR
2020-03-05 00:00:00+05:30,690.0562133789062,692.7454833984375,675.3148193359375,677.605712890625,2171130,656.8333129882812,INR
2020-03-06 00:00:00+05:30,647.4257202148438,668.242919921875,642.4454956054688,662.4160766601562,1701571,642.1093139648438,INR
2020-03-09 00:00:00+05:30,645.43359375,651.4098510742188,622.8235473632812,632.086669921875,2786900,612.7096557617188,INR
2020-03-11 00:00:00+05:30,632.485107421875,637.9633178710938,613.5603637695312,622.7737426757812,3001659,603.6821899414062,INR
2020-03-12 00:00:00+05:30,607.3350830078125,607.5841064453125,552.8019409179688,557.6327514648438,4778932,540.5382080078125,INR
2020-03-13 00:00:00+05:30,535.4708251953125,629.1483764648438,502.9999694824219,602.5541381835938,6209514,584.08251953125,INR
2020-03-16 00:00:00+05:30,577.7029418945312,597.125732421875,556.7860717773438,574.615234375,2988394,557.0000610351562,INR
2020-03-17 00:00:00+05:30,569.0374145507812,583.33056640625,551.0588989257812,553.4493408203125,3007242,536.4830932617188,INR
2020-03-18 00:00:00+05:30,565.7504272460938,565.7504272460938,490.4498596191406,524.962646484375,6864942,508.86962890625,INR
2020-03-19 00:00:00+05:30,479.0950317382813,516.7453002929688,479.0950317382813,489.105224609375,3915320,474.11138916015625,INR
2020-03-20 00:00:00+05:30,493.0395812988281,562.4635009765625,486.1170959472656,527.3033447265625,3046590,511.1384887695313,INR
2020-03-23 00:00:00+05:30,479.3938293457031,498.019775390625,395.4775085449219,431.53411865234375,4492684,418.3052368164063,INR
2020-03-24 00:00:00+05:30,434.2732238769531,456.0865173339844,391.4435424804688,398.5154113769531,2996993,386.2987060546875,INR
2020-03-25 00:00:00+05:30,388.4554138183594,456.8833312988281,383.5250244140625,449.56243896484375,4213471,435.7808227539063,INR
2020-03-26 00:00:00+05:30,438.2075805664063,482.0831298828125,422.2709655761719,469.5330505371094,3976225,455.1392822265625,INR
2020-03-27 00:00:00+05:30,470.1804504394531,491.8443298339844,445.0802612304688,459.0746154785156,2028451,445.00140380859375,INR
