date,open,high,low,close,volume,adjusted_close,currency
2020-11-20 00:00:00+05:30,1710.0,1850.0,1700.0,1819.550048828125,11310647,1784.343994140625,INR
2020-11-23 00:00:00+05:30,1844.0,2183.449951171875,1840.0,2089.050048828125,3893237,2048.629638671875,INR
2020-11-24 00:00:00+05:30,2110.0,2174.800048828125,1960.199951171875,2048.5,1961368,2008.864013671875,INR
2020-11-25 00:00:00+05:30,2077.0,2222.0,2036.0999755859373,2053.0,2771893,2013.2769775390625,INR
2020-11-26 00:00:00+05:30,2074.39990234375,2155.89990234375,2070.0,2106.699951171875,1211725,2065.937744140625,INR
2020-11-27 00:00:00+05:30,2125.0,2151.0,2092.0,2113.0,780377,2072.115966796875,INR
2020-12-01 00:00:00+05:30,2120.0,2220.0,2110.0,2191.050048828125,990336,2148.65576171875,INR
2020-12-02 00:00:00+05:30,2205.0,2212.89990234375,2141.10009765625,2184.75,649329,2142.477783203125,INR
2020-12-03 00:00:00+05:30,2198.0,2239.0,2174.0,2202.39990234375,399313,2159.7861328125,INR
2020-12-04 00:00:00+05:30,2212.0,2220.0,2169.0,2178.449951171875,409649,2136.299560546875,INR
2020-12-07 00:00:00+05:30,2179.0,2438.85009765625,2164.0,2352.800048828125,967392,2307.276123046875,INR
2020-12-08 00:00:00+05:30,2368.0,2396.85009765625,2292.0,2305.5,317512,2260.8916015625,INR
2020-12-09 00:00:00+05:30,2320.0,2349.949951171875,2275.0,2279.5,192250,2235.39453125,INR
2020-12-10 00:00:00+05:30,2278.0,2278.449951171875,2205.0,2250.050048828125,255923,2206.514404296875,INR
2020-12-11 00:00:00+05:30,2258.0,2274.60009765625,2227.85009765625,2241.60009765625,177900,2198.227783203125,INR
2020-12-14 00:00:00+05:30,2245.0,2273.0,2221.0,2224.39990234375,167368,2181.360595703125,INR
2020-12-15 00:00:00+05:30,2228.0,2230.0,2178.0,2197.14990234375,246370,2154.6376953125,INR
2020-12-16 00:00:00+05:30,2199.0,2252.199951171875,2190.0,2196.199951171875,411542,2153.706298828125,INR
2020-12-17 00:00:00+05:30,2199.0,2203.949951171875,2115.5,2178.300048828125,1643980,2136.152587890625,INR
2020-12-18 00:00:00+05:30,2180.0,2255.0,2164.0,2226.5,885005,2183.419921875,INR
2020-12-21 00:00:00+05:30,2244.949951171875,2440.0,2152.14990234375,2319.75,1464484,2274.86572265625,INR
2020-12-22 00:00:00+05:30,2341.199951171875,2395.0,2240.0,2328.25,435493,2283.201416015625,INR
2020-12-23 00:00:00+05:30,2350.0,2396.800048828125,2330.0,2353.050048828125,512028,2307.521484375,INR
2020-12-24 00:00:00+05:30,2360.0,2429.0,2339.0,2408.35009765625,575779,2361.75146484375,INR
2020-12-28 00:00:00+05:30,2439.0,2508.550048828125,2380.0,2393.64990234375,448777,2347.335693359375,INR
2020-12-29 00:00:00+05:30,2409.0,2425.0,2335.0,2348.60009765625,400122,2303.157470703125,INR
2020-12-30 00:00:00+05:30,2355.800048828125,2363.699951171875,2296.0,2351.0,243725,2305.510986328125,INR
2020-12-31 00:00:00+05:30,2356.0,2404.0,2326.0,2339.75,362391,2294.478759765625,INR
2021-01-01 00:00:00+05:30,2344.89990234375,2388.0,2344.89990234375,2369.699951171875,92306,2323.84912109375,INR
2021-01-04 00:00:00+05:30,2390.050048828125,2488.39990234375,2375.0,2447.699951171875,629065,2400.340087890625,INR
2021-01-05 00:00:00+05:30,2444.0,2482.39990234375,2422.949951171875,2468.550048828125,335971,2420.78662109375,INR
2021-01-06 00:00:00+05:30,2480.0,2486.949951171875,2400.14990234375,2408.449951171875,238280,2361.849609375,INR
2021-01-07 00:00:00+05:30,2429.949951171875,2447.0,2390.050048828125,2401.10009765625,137885,2354.6416015625,INR
2021-01-08 00:00:00+05:30,2408.949951171875,2417.39990234375,2350.10009765625,2368.10009765625,194282,2322.2802734375,INR
2021-01-11 00:00:00+05:30,2384.949951171875,2385.0,2310.050048828125,2328.699951171875,200693,2283.642578125,INR
2021-01-12 00:00:00+05:30,2330.050048828125,2338.60009765625,2240.0,2248.35009765625,267814,2204.84716796875,INR
2021-01-13 00:00:00+05:30,2250.0,2275.0,2175.0,2201.0,342069,2158.413330078125,INR
2021-01-14 00:00:00+05:30,2209.0,2280.0,2205.25,2259.949951171875,156659,2216.222900390625,INR
2021-01-15 00:00:00+05:30,2263.0,2401.949951171875,2260.35009765625,2366.199951171875,503248,2320.4169921875,INR
2021-01-18 00:00:00+05:30,2390.0,2394.0,2320.0,2335.550048828125,150380,2290.360107421875,INR
2021-01-19 00:00:00+05:30,2343.25,2365.0,2251.39990234375,2290.10009765625,123343,2245.78955078125,INR
2021-01-20 00:00:00+05:30,2295.0,2318.699951171875,2257.0,2274.550048828125,186031,2230.540283203125,INR
2021-01-21 00:00:00+05:30,2287.949951171875,2304.699951171875,2197.0,2204.60009765625,197792,2161.94384765625,INR
2021-01-22 00:00:00+05:30,2220.0,2324.0,2184.89990234375,2284.5,613805,2240.2978515625,INR
2021-01-25 00:00:00+05:30,2295.0,2295.0,2191.60009765625,2251.0,342532,2207.44580078125,INR
2021-01-27 00:00:00+05:30,2253.0,2253.949951171875,2166.10009765625,2184.89990234375,290741,2142.624755859375,INR
2021-01-28 00:00:00+05:30,2155.0,2200.0,2122.10009765625,2143.14990234375,185270,2101.6826171875,INR
2021-01-29 00:00:00+05:30,2160.0,2164.300048828125,2101.0,2116.300048828125,143246,2075.35205078125,INR
2021-02-01 00:00:00+05:30,2120.0,2140.0,2071.0,2078.10009765625,127319,2037.8914794921875,INR
2021-02-02 00:00:00+05:30,2095.0,2142.949951171875,2080.0,2099.39990234375,249607,2058.779052734375,INR
2021-02-03 00:00:00+05:30,2116.699951171875,2155.0,2103.5,2132.10009765625,141163,2090.8466796875,INR
2021-02-04 00:00:00+05:30,2130.0,2185.89990234375,2080.949951171875,2136.85009765625,293240,2095.504638671875,INR
2021-02-05 00:00:00+05:30,2152.699951171875,2312.0,2127.0,2293.699951171875,389302,2249.31982421875,INR
2021-02-08 00:00:00+05:30,2314.0,2338.35009765625,2258.0,2322.550048828125,180259,2277.611572265625,INR
2021-02-09 00:00:00+05:30,2312.0,2345.199951171875,2252.0,2268.300048828125,287768,2224.4111328125,INR
2021-02-10 00:00:00+05:30,2274.0,2325.0,2253.0,2297.949951171875,324925,2253.487548828125,INR
2021-02-11 00:00:00+05:30,2300.0,2323.75,2262.0,2283.85009765625,53077,2239.660400390625,INR
2021-02-12 00:00:00+05:30,2285.699951171875,2285.699951171875,2179.550048828125,2188.0,151350,2145.6650390625,INR
2021-02-15 00:00:00+05:30,2200.0,2230.0,2161.10009765625,2167.949951171875,132676,2126.0029296875,INR
2021-02-16 00:00:00+05:30,2178.699951171875,2235.199951171875,2157.25,2205.85009765625,214876,2163.169677734375,INR
2021-02-17 00:00:00+05:30,2204.89990234375,2374.800048828125,2201.949951171875,2359.0,469084,2313.356201171875,INR
2021-02-18 00:00:00+05:30,2372.0,2492.0,2300.0,2451.85009765625,684961,2404.409912109375,INR
2021-02-19 00:00:00+05:30,2474.0,2487.949951171875,2375.0,2419.050048828125,346130,2372.244384765625,INR
2021-02-22 00:00:00+05:30,2418.0,2483.949951171875,2350.0,2389.550048828125,215914,2343.315185546875,INR
2021-02-23 00:00:00+05:30,2385.0,2428.89990234375,2351.25,2381.0,175596,2334.930419921875,INR
2021-02-24 00:00:00+05:30,2398.949951171875,2404.949951171875,2325.050048828125,2375.14990234375,58313,2329.193603515625,INR
2021-02-25 00:00:00+05:30,2390.050048828125,2420.0,2341.550048828125,2411.60009765625,157769,2364.9384765625,INR
2021-02-26 00:00:00+05:30,2389.85009765625,2445.0,2360.0,2401.64990234375,189954,2355.180908203125,INR
2021-03-01 00:00:00+05:30,2425.0,2467.699951171875,2350.0,2358.699951171875,120452,2313.06201171875,INR
2021-03-02 00:00:00+05:30,2361.0,2390.89990234375,2308.550048828125,2349.85009765625,107872,2304.38330078125,INR
2021-03-03 00:00:00+05:30,2360.0,2450.0,2356.10009765625,2436.75,152524,2389.60205078125,INR
2021-03-04 00:00:00+05:30,2423.89990234375,2693.0,2405.800048828125,2669.800048828125,845383,2618.142578125,INR
2021-03-05 00:00:00+05:30,2629.75,2630.0,2515.64990234375,2549.60009765625,215299,2500.268310546875,INR
2021-03-08 00:00:00+05:30,2569.949951171875,2600.0,2550.0,2564.550048828125,166349,2514.92919921875,INR
2021-03-09 00:00:00+05:30,2562.199951171875,2575.0,2500.0,2505.050048828125,134636,2456.58056640625,INR
2021-03-10 00:00:00+05:30,2509.0,2558.800048828125,2475.050048828125,2490.89990234375,96338,2442.703857421875,INR
2021-03-12 00:00:00+05:30,2513.35009765625,2513.35009765625,2461.050048828125,2473.0,177470,2425.150390625,INR
2021-03-15 00:00:00+05:30,2456.050048828125,2550.0,2414.10009765625,2541.89990234375,153220,2492.71728515625,INR
2021-03-16 00:00:00+05:30,2545.0,2783.85009765625,2532.199951171875,2717.0,800623,2664.429443359375,INR
2021-03-17 00:00:00+05:30,2670.050048828125,2679.199951171875,2512.14990234375,2532.89990234375,423662,2483.8916015625,INR
2021-03-18 00:00:00+05:30,2555.0,2570.85009765625,2430.050048828125,2467.10009765625,204798,2419.36474609375,INR
2021-03-19 00:00:00+05:30,2450.0,2565.0,2416.0,2554.35009765625,232581,2504.926513671875,INR
2021-03-22 00:00:00+05:30,2556.5,2556.5,2473.550048828125,2487.0,125514,2438.879638671875,INR
2021-03-23 00:00:00+05:30,2489.0,2519.39990234375,2480.0,2493.64990234375,81879,2445.40087890625,INR
2021-03-24 00:00:00+05:30,2470.0,2510.0,2460.949951171875,2487.85009765625,114839,2439.71337890625,INR
2021-03-25 00:00:00+05:30,2489.0,2505.25,2365.0,2450.60009765625,166985,2403.18408203125,INR
2021-03-26 00:00:00+05:30,2475.0,2483.449951171875,2405.10009765625,2412.64990234375,54723,2365.96826171875,INR
2021-03-30 00:00:00+05:30,2425.0,2514.89990234375,2425.0,2497.39990234375,183863,2449.078369140625,INR
2021-03-31 00:00:00+05:30,2494.0,2512.0,2451.699951171875,2478.300048828125,92845,2430.34814453125,INR
2021-04-01 00:00:00+05:30,2499.199951171875,2507.800048828125,2441.0,2467.89990234375,168497,2420.149169921875,INR
2021-04-05 00:00:00+05:30,2470.0,2548.60009765625,2400.0,2501.5,135477,2453.09912109375,INR
2021-04-06 00:00:00+05:30,2501.0,2515.0,2470.0,2478.199951171875,62286,2430.25,INR
2021-04-07 00:00:00+05:30,2499.949951171875,2524.89990234375,2485.199951171875,2504.10009765625,127266,2455.648681640625,INR
2021-04-08 00:00:00+05:30,2514.0,2545.39990234375,2498.550048828125,2510.75,71530,2462.170166015625,INR
2021-04-09 00:00:00+05:30,2520.0,2571.0,2495.199951171875,2530.550048828125,202465,2481.5869140625,INR
2021-04-12 00:00:00+05:30,2518.0,2655.0,2446.14990234375,2582.10009765625,677157,2532.1396484375,INR
2021-04-13 00:00:00+05:30,2664.800048828125,2710.0,2521.0,2532.85009765625,633131,2483.8427734375,INR
2021-04-15 00:00:00+05:30,2544.0,2544.0,2473.0,2480.85009765625,235371,2432.8486328125,INR
2021-04-16 00:00:00+05:30,2489.0,2660.0,2464.0,2627.199951171875,403929,2576.366943359375,INR
2021-04-19 00:00:00+05:30,2601.0,2804.0,2560.449951171875,2760.14990234375,832665,2706.744384765625,INR
2021-04-20 00:00:00+05:30,2825.0,2873.0,2620.0,2643.25,669317,2592.1064453125,INR
2021-04-22 00:00:00+05:30,2616.85009765625,2718.949951171875,2607.050048828125,2660.550048828125,616141,2609.07177734375,INR
2021-04-23 00:00:00+05:30,2700.0,2739.949951171875,2642.39990234375,2658.25,325225,2606.816162109375,INR
2021-04-26 00:00:00+05:30,2674.0,2699.0,2645.0,2651.300048828125,202832,2600.00048828125,INR
2021-04-27 00:00:00+05:30,2664.89990234375,2672.85009765625,2637.14990234375,2650.050048828125,185405,2598.77490234375,INR
2021-04-28 00:00:00+05:30,2663.0,2685.0,2605.0,2669.60009765625,215493,2617.94677734375,INR
2021-04-29 00:00:00+05:30,2678.949951171875,2682.85009765625,2645.199951171875,2651.050048828125,103622,2599.755615234375,INR
2021-04-30 00:00:00+05:30,2651.0,2818.300048828125,2629.0,2781.550048828125,512911,2727.73046875,INR
2021-05-03 00:00:00+05:30,2805.14990234375,2836.0,2720.0,2743.699951171875,148728,2690.612548828125,INR
2021-05-04 00:00:00+05:30,2765.0,2778.0,2632.300048828125,2648.449951171875,181889,2597.20556640625,INR
2021-05-05 00:00:00+05:30,2679.800048828125,2684.550048828125,2595.0,2609.300048828125,372851,2558.813232421875,INR
2021-05-06 00:00:00+05:30,2650.0,2719.449951171875,2616.199951171875,2634.25,288778,2583.280517578125,INR
2021-05-07 00:00:00+05:30,2685.0,2688.0,2640.300048828125,2647.050048828125,247203,2595.832763671875,INR
2021-05-10 00:00:00+05:30,2675.0,2865.89990234375,2641.14990234375,2790.050048828125,843513,2736.06591796875,INR
2021-05-11 00:00:00+05:30,2788.0,2885.0,2757.800048828125,2867.35009765625,336850,2811.87060546875,INR
2021-05-12 00:00:00+05:30,2895.0,2983.0,2833.0,2860.39990234375,359962,2805.0546875,INR
2021-05-14 00:00:00+05:30,2875.0,2928.0,2750.0,2865.199951171875,225403,2809.761962890625,INR
2021-05-17 00:00:00+05:30,2948.0,2950.0,2770.0,2793.199951171875,185252,2739.155029296875,INR
2021-05-18 00:00:00+05:30,2910.0,3136.449951171875,2860.199951171875,3062.550048828125,1563292,3003.29345703125,INR
2021-05-19 00:00:00+05:30,3050.0,3514.85009765625,3013.10009765625,3341.449951171875,1570144,3276.796875,INR
2021-05-20 00:00:00+05:30,3303.0,3460.89990234375,3132.25,3159.300048828125,1014564,3098.17138671875,INR
2021-05-21 00:00:00+05:30,3190.0,3297.0,3146.050048828125,3169.199951171875,400361,3107.8798828125,INR
2021-05-24 00:00:00+05:30,3208.0,3230.0,3102.0,3135.10009765625,287502,3074.439697265625,INR
2021-05-25 00:00:00+05:30,3150.0,3290.0,3115.0,3274.64990234375,551124,3211.289306640625,INR
2021-05-26 00:00:00+05:30,3303.0,3363.0,3240.0,3258.60009765625,283373,3195.550048828125,INR
2021-05-27 00:00:00+05:30,3260.0,3298.699951171875,3191.35009765625,3282.699951171875,254290,3219.18359375,INR
2021-05-28 00:00:00+05:30,3288.0,3298.800048828125,3150.0,3224.35009765625,522591,3161.962890625,INR
2021-05-31 00:00:00+05:30,3200.0,3211.75,3136.0,3153.85009765625,296581,3092.826904296875,INR
2021-06-01 00:00:00+05:30,3155.0,3198.14990234375,3031.0,3080.25,374190,3020.65087890625,INR
2021-06-02 00:00:00+05:30,3079.75,3173.75,3078.0,3160.10009765625,193259,3098.9560546875,INR
2021-06-03 00:00:00+05:30,3188.550048828125,3201.449951171875,3169.0,3180.550048828125,124328,3119.01025390625,INR
2021-06-04 00:00:00+05:30,3196.5,3196.5,3112.85009765625,3134.14990234375,134920,3073.5078125,INR
2021-06-07 00:00:00+05:30,3132.0,3190.0,3113.0,3118.60009765625,120754,3058.259033203125,INR
2021-06-08 00:00:00+05:30,3119.949951171875,3183.10009765625,3080.199951171875,3126.5,175524,3066.006103515625,INR
2021-06-09 00:00:00+05:30,3147.0,3163.0,3091.35009765625,3105.10009765625,107431,3045.02001953125,INR
