date,open,high,low,close,volume,adjusted_close,currency
2023-11-17 00:00:00+05:30,2920.0,3174.60009765625,2869.25,3121.800048828125,370308,3023.026611328125,INR
2023-11-20 00:00:00+05:30,3149.0,3264.39990234375,3056.0,3212.75,317244,3111.098876953125,INR
2023-11-21 00:00:00+05:30,3251.0,3314.0,3165.199951171875,3205.64990234375,104611,3104.223388671875,INR
2023-11-22 00:00:00+05:30,3221.0,3229.0,3117.199951171875,3173.64990234375,110815,3073.23583984375,INR
2023-11-23 00:00:00+05:30,3194.0,3253.0,3165.199951171875,3219.550048828125,88417,3117.683837890625,INR
2023-11-24 00:00:00+05:30,3238.0,3257.0,3145.0,3164.199951171875,91066,3064.085205078125,INR
2023-11-28 00:00:00+05:30,3165.10009765625,3193.89990234375,3142.0,3186.449951171875,55462,3085.631103515625,INR
2023-11-29 00:00:00+05:30,3216.0,3216.0,3140.050048828125,3170.199951171875,92808,3069.895263671875,INR
2023-11-30 00:00:00+05:30,3170.199951171875,3184.60009765625,3080.0,3142.699951171875,92658,3043.265380859375,INR
2023-12-01 00:00:00+05:30,3150.39990234375,3220.0,3145.050048828125,3176.050048828125,86431,3075.560302734375,INR
2023-12-04 00:00:00+05:30,3450.0,3450.0,3225.60009765625,3313.5,328880,3208.6611328125,INR
2023-12-05 00:00:00+05:30,3349.0,3349.0,3215.550048828125,3248.550048828125,107286,3145.76611328125,INR
2023-12-06 00:00:00+05:30,3252.0,3285.10009765625,3222.39990234375,3246.64990234375,51204,3143.926025390625,INR
2023-12-07 00:00:00+05:30,3245.0,3260.39990234375,3210.10009765625,3236.0,110224,3133.613525390625,INR
2023-12-08 00:00:00+05:30,3268.0,3268.0,3108.39990234375,3165.199951171875,64663,3065.05322265625,INR
2023-12-11 00:00:00+05:30,3194.0,3237.5,3151.050048828125,3200.85009765625,155404,3099.57568359375,INR
2023-12-12 00:00:00+05:30,3237.0,3288.0,3213.10009765625,3267.550048828125,228446,3164.1650390625,INR
2023-12-13 00:00:00+05:30,3295.300048828125,3610.0,3270.0,3552.949951171875,288681,3440.534912109375,INR
2023-12-14 00:00:00+05:30,3615.050048828125,3640.0,3525.14990234375,3592.300048828125,135882,3478.639892578125,INR
2023-12-15 00:00:00+05:30,3624.0,3770.0,3604.949951171875,3712.25,195508,3594.794677734375,INR
2023-12-18 00:00:00+05:30,3666.14990234375,3694.85009765625,3565.449951171875,3615.0,73181,3500.621826171875,INR
2023-12-19 00:00:00+05:30,3625.0,3671.85009765625,3560.10009765625,3620.10009765625,54651,3505.560302734375,INR
2023-12-20 00:00:00+05:30,3674.0,3745.0,3515.10009765625,3565.0,103035,3452.20361328125,INR
2023-12-21 00:00:00+05:30,3501.0,3674.0,3475.0,3666.0,43279,3550.008056640625,INR
2023-12-22 00:00:00+05:30,3680.0,3700.949951171875,3566.050048828125,3622.35009765625,37525,3507.7392578125,INR
2023-12-26 00:00:00+05:30,3625.0,3730.0,3612.550048828125,3646.0,46043,3530.640869140625,INR
2023-12-27 00:00:00+05:30,3688.0,3688.0,3574.0,3610.64990234375,21441,3496.4091796875,INR
2023-12-28 00:00:00+05:30,3628.0,3650.0,3555.10009765625,3629.5,31940,3514.6630859375,INR
2023-12-29 00:00:00+05:30,3647.949951171875,3647.949951171875,3544.64990234375,3589.949951171875,23790,3476.3642578125,INR
2024-01-01 00:00:00+05:30,3620.0,3650.14990234375,3560.0,3615.699951171875,15641,3501.299560546875,INR
2024-01-02 00:00:00+05:30,3616.0,3629.699951171875,3515.0,3569.10009765625,30070,3456.174072265625,INR
2024-01-03 00:00:00+05:30,3579.0,3625.14990234375,3533.050048828125,3590.85009765625,25185,3477.236083984375,INR
2024-01-04 00:00:00+05:30,3600.0,3655.0,3572.60009765625,3605.0,28837,3490.938232421875,INR
2024-01-05 00:00:00+05:30,3593.0,3691.050048828125,3593.0,3635.75,36220,3520.71533203125,INR
2024-01-08 00:00:00+05:30,3635.75,3660.89990234375,3440.0,3466.39990234375,58062,3356.723388671875,INR
2024-01-09 00:00:00+05:30,3497.85009765625,3510.89990234375,3425.050048828125,3459.5,42271,3350.041748046875,INR
2024-01-10 00:00:00+05:30,3459.5,3625.85009765625,3430.0,3538.699951171875,49133,3426.73583984375,INR
2024-01-11 00:00:00+05:30,3570.0,3600.0,3510.0,3586.800048828125,67370,3473.31396484375,INR
2024-01-12 00:00:00+05:30,3623.800048828125,3752.10009765625,3559.0,3707.0,84565,3589.7109375,INR
2024-01-15 00:00:00+05:30,3799.949951171875,3799.949951171875,3651.10009765625,3733.89990234375,60343,3615.759765625,INR
2024-01-16 00:00:00+05:30,3750.0,3750.0,3501.0,3572.25,60090,3459.224609375,INR
2024-01-17 00:00:00+05:30,3572.25,3575.0,3369.050048828125,3437.64990234375,161911,3328.883056640625,INR
2024-01-19 00:00:00+05:30,3595.0,3598.0,3430.0,3443.39990234375,55079,3334.450927734375,INR
2024-01-23 00:00:00+05:30,3423.949951171875,3442.300048828125,3300.0,3303.75,45817,3199.2197265625,INR
2024-01-24 00:00:00+05:30,3290.0,3400.0,3255.0,3380.199951171875,60003,3273.2509765625,INR
2024-01-25 00:00:00+05:30,3414.0,3525.0,3370.050048828125,3505.64990234375,38971,3394.7314453125,INR
2024-01-29 00:00:00+05:30,3550.0,3671.0,3507.550048828125,3646.75,61735,3531.366943359375,INR
2024-01-30 00:00:00+05:30,3660.0,3666.75,3540.0,3571.39990234375,65644,3458.40087890625,INR
2024-01-31 00:00:00+05:30,3600.0,3623.35009765625,3519.949951171875,3574.699951171875,43623,3461.5966796875,INR
2024-02-01 00:00:00+05:30,3649.0,3649.0,3499.949951171875,3525.050048828125,96744,3413.517822265625,INR
2024-02-02 00:00:00+05:30,3500.0,3583.949951171875,3380.0,3401.39990234375,44407,3293.780029296875,INR
2024-02-05 00:00:00+05:30,3390.10009765625,3396.5,3182.550048828125,3234.89990234375,99460,3132.548095703125,INR
2024-02-06 00:00:00+05:30,3234.5,3305.60009765625,3170.699951171875,3224.699951171875,50521,3122.6708984375,INR
2024-02-07 00:00:00+05:30,3229.949951171875,3289.89990234375,3200.0,3242.85009765625,57305,3140.246826171875,INR
2024-02-08 00:00:00+05:30,3260.0,3429.0,3260.0,3374.5,81097,3267.731201171875,INR
2024-02-09 00:00:00+05:30,3397.949951171875,3477.0,3316.0,3450.699951171875,67307,3341.520263671875,INR
2024-02-12 00:00:00+05:30,3500.0,3543.0,3350.050048828125,3391.35009765625,58705,3284.048095703125,INR
2024-02-13 00:00:00+05:30,3442.199951171875,3476.949951171875,3302.449951171875,3410.550048828125,51468,3302.640380859375,INR
2024-02-14 00:00:00+05:30,3521.60009765625,3898.0,3501.10009765625,3857.699951171875,514894,3735.642822265625,INR
2024-02-15 00:00:00+05:30,3986.0,4251.0,3871.10009765625,4199.60009765625,332771,4066.725341796875,INR
2024-02-16 00:00:00+05:30,4350.0,4352.0,4140.0498046875,4181.35009765625,141251,4049.05224609375,INR
2024-02-19 00:00:00+05:30,4199.60009765625,4495.7998046875,4199.60009765625,4317.0498046875,157125,4180.458984375,INR
2024-02-20 00:00:00+05:30,4390.0,4548.9501953125,4181.35009765625,4215.7001953125,100268,4082.31591796875,INR
2024-02-21 00:00:00+05:30,4288.0,4329.4501953125,4200.0,4290.0,42583,4154.2646484375,INR
2024-02-22 00:00:00+05:30,4341.0,4541.39990234375,4219.35009765625,4484.9501953125,56244,4343.046875,INR
2024-02-23 00:00:00+05:30,4545.0,4545.0,4306.0,4435.60009765625,41195,4295.2578125,INR
2024-02-26 00:00:00+05:30,4440.0,4440.0,4268.2001953125,4288.10009765625,19828,4152.4248046875,INR
2024-02-27 00:00:00+05:30,4348.0,4389.60009765625,4230.0,4250.60009765625,20944,4116.111328125,INR
2024-02-28 00:00:00+05:30,4225.0498046875,4297.9501953125,4060.050048828125,4084.0,38305,3954.78271484375,INR
2024-02-29 00:00:00+05:30,4083.949951171875,4190.0,4014.050048828125,4135.85009765625,44970,4004.9921875,INR
2024-03-01 00:00:00+05:30,4150.0,4276.14990234375,4135.85009765625,4146.2001953125,22983,4015.014892578125,INR
2024-03-04 00:00:00+05:30,4116.5,4429.89990234375,4116.5,4405.0,66706,4265.6259765625,INR
2024-03-05 00:00:00+05:30,4460.0,4460.0,4214.35009765625,4255.5498046875,57854,4120.90478515625,INR
2024-03-06 00:00:00+05:30,4180.0,4199.0,4021.800048828125,4084.35009765625,67486,3955.121826171875,INR
2024-03-07 00:00:00+05:30,4074.39990234375,4201.5498046875,4049.699951171875,4085.14990234375,40902,3955.89599609375,INR
2024-03-11 00:00:00+05:30,4146.4501953125,4146.7998046875,3900.0,3975.10009765625,71372,3849.328369140625,INR
2024-03-12 00:00:00+05:30,4007.5,4085.10009765625,3822.050048828125,3851.25,100071,3729.396728515625,INR
2024-03-13 00:00:00+05:30,3900.0,3929.949951171875,3760.800048828125,3809.39990234375,108921,3688.870849609375,INR
2024-03-14 00:00:00+05:30,3814.85009765625,4009.949951171875,3784.64990234375,4001.300048828125,51957,3874.699462890625,INR
2024-03-15 00:00:00+05:30,4030.0,4374.7001953125,3970.0,4205.25,449361,4072.196533203125,INR
2024-03-18 00:00:00+05:30,4184.5,4237.7998046875,4042.5,4136.7001953125,47726,4005.8154296875,INR
2024-03-19 00:00:00+05:30,4130.0498046875,4188.0498046875,3949.35009765625,4001.0,31973,3874.40869140625,INR
2024-03-20 00:00:00+05:30,4005.0,4190.0,3974.949951171875,4137.75,53638,4006.832275390625,INR
2024-03-21 00:00:00+05:30,4159.0,4297.0,4150.0,4259.5498046875,59467,4124.77783203125,INR
2024-03-22 00:00:00+05:30,4287.89990234375,4289.2001953125,4182.2001953125,4229.4501953125,27703,4095.630615234375,INR
2024-03-26 00:00:00+05:30,4250.0,4269.4501953125,4090.800048828125,4106.0498046875,28763,3976.134765625,INR
2024-03-27 00:00:00+05:30,4290.0,4849.0,4150.0,4713.5498046875,328320,4564.41357421875,INR
2024-03-28 00:00:00+05:30,4740.0,4799.0,4626.0,4671.7001953125,72893,4523.8876953125,INR
2024-04-01 00:00:00+05:30,4747.0,4979.7998046875,4595.60009765625,4627.89990234375,57510,4481.4736328125,INR
2024-04-02 00:00:00+05:30,4702.0,4974.9501953125,4702.0,4816.39990234375,134558,4664.00927734375,INR
2024-04-03 00:00:00+05:30,4920.0,4995.0,4825.39990234375,4878.89990234375,103860,4724.53173828125,INR
2024-04-04 00:00:00+05:30,4910.0,5001.0,4864.5498046875,4950.9501953125,91363,4794.30224609375,INR
2024-04-05 00:00:00+05:30,4950.0,5001.0,4901.0498046875,4959.0,28920,4802.09765625,INR
2024-04-08 00:00:00+05:30,5020.0,5165.0,4976.64990234375,5047.64990234375,43798,4887.9423828125,INR
2024-04-09 00:00:00+05:30,5161.2001953125,5380.0,5097.10009765625,5197.89990234375,131359,5033.43896484375,INR
2024-04-10 00:00:00+05:30,5300.0,5300.0,5040.0,5145.7998046875,56260,4982.9873046875,INR
2024-04-12 00:00:00+05:30,5177.25,5475.0,5120.0,5414.5498046875,146992,5243.23388671875,INR
2024-04-15 00:00:00+05:30,5200.0,5401.64990234375,5158.5,5290.85009765625,79844,5123.4482421875,INR
2024-04-16 00:00:00+05:30,5250.0,5319.75,5160.0498046875,5199.25,31973,5034.74658203125,INR
2024-04-18 00:00:00+05:30,5284.0,5344.2998046875,5210.7001953125,5285.2001953125,32368,5117.9765625,INR
2024-04-19 00:00:00+05:30,5315.0,5347.60009765625,5200.0,5297.64990234375,26005,5130.0322265625,INR
2024-04-22 00:00:00+05:30,5388.0,5444.0,5238.14990234375,5254.7001953125,21310,5088.44189453125,INR
2024-04-23 00:00:00+05:30,5299.89990234375,5302.39990234375,5180.0,5199.75,33546,5035.23046875,INR
2024-04-24 00:00:00+05:30,5306.0,5474.7001953125,5253.9501953125,5386.10009765625,86229,5215.68505859375,INR
2024-04-25 00:00:00+05:30,5499.0,5500.0,5389.39990234375,5453.39990234375,45298,5280.85498046875,INR
2024-04-26 00:00:00+05:30,5380.0,5453.39990234375,5250.0,5348.7998046875,28980,5179.564453125,INR
2024-04-29 00:00:00+05:30,5350.0,5377.4501953125,5251.5498046875,5268.89990234375,15894,5102.19287109375,INR
2024-04-30 00:00:00+05:30,5268.7998046875,5320.0498046875,5175.10009765625,5227.0498046875,20488,5061.666015625,INR
2024-05-02 00:00:00+05:30,5172.0498046875,5326.0,5151.0,5302.35009765625,26669,5134.58447265625,INR
2024-05-03 00:00:00+05:30,5384.89990234375,5384.89990234375,5171.0,5234.14990234375,25253,5068.5419921875,INR
2024-05-06 00:00:00+05:30,5384.0,5426.35009765625,5259.60009765625,5410.35009765625,77669,5239.1669921875,INR
2024-05-07 00:00:00+05:30,5414.5498046875,5440.7001953125,5127.5498046875,5245.7001953125,41080,5079.7265625,INR
2024-05-08 00:00:00+05:30,5269.10009765625,5360.0,5179.2001953125,5228.5498046875,22842,5063.11865234375,INR
2024-05-09 00:00:00+05:30,5338.0,5338.0,5002.39990234375,5035.2001953125,30327,4875.88671875,INR
2024-05-10 00:00:00+05:30,5199.5,5199.5,4970.0,5032.7001953125,50159,4873.4658203125,INR
2024-05-13 00:00:00+05:30,5100.5,5280.0,4881.0498046875,5141.5,138333,4978.8232421875,INR
2024-05-14 00:00:00+05:30,5119.85009765625,5173.5498046875,4990.10009765625,5024.35009765625,62688,4865.38037109375,INR
2024-05-15 00:00:00+05:30,5049.7998046875,5080.0498046875,4859.25,4894.7998046875,37042,4739.92919921875,INR
2024-05-16 00:00:00+05:30,4914.60009765625,4997.5,4740.0,4772.2998046875,70325,4621.3046875,INR
2024-05-17 00:00:00+05:30,4790.0,4975.0,4752.14990234375,4778.35009765625,98417,4627.1640625,INR
2024-05-21 00:00:00+05:30,4969.9501953125,4970.0498046875,4581.0,4630.7998046875,123683,4484.28173828125,INR
2024-05-22 00:00:00+05:30,4704.5,4879.0,4650.14990234375,4819.5498046875,133313,4667.0595703125,INR
2024-05-23 00:00:00+05:30,4881.0,4890.0,4777.60009765625,4876.0498046875,35016,4721.77197265625,INR
2024-05-24 00:00:00+05:30,4875.5498046875,4875.5498046875,4751.0,4762.25,26949,4611.5732421875,INR
2024-05-27 00:00:00+05:30,4764.0,4881.85009765625,4715.0,4860.2998046875,38946,4706.5205078125,INR
2024-05-28 00:00:00+05:30,4900.4501953125,5095.0,4899.0,5044.35009765625,146537,4884.7470703125,INR
2024-05-29 00:00:00+05:30,5044.0,5136.0,5023.35009765625,5068.2998046875,40138,4907.93896484375,INR
2024-05-30 00:00:00+05:30,5000.39990234375,5019.9501953125,4794.0,4807.35009765625,67694,4655.24609375,INR
2024-05-31 00:00:00+05:30,4855.39990234375,4886.39990234375,4765.4501953125,4840.0,42559,4686.86279296875,INR
2024-06-03 00:00:00+05:30,5081.7998046875,5100.0,4834.14990234375,5034.7998046875,72894,4875.4990234375,INR
2024-06-04 00:00:00+05:30,5000.0498046875,5000.0498046875,4120.0,4410.0,134289,4270.46826171875,INR
2024-06-05 00:00:00+05:30,4544.9501953125,4741.64990234375,4350.0,4664.10009765625,76342,4516.52880859375,INR
2024-06-06 00:00:00+05:30,4786.75,4941.5498046875,4777.39990234375,4904.0498046875,44088,4748.88623046875,INR
2024-06-07 00:00:00+05:30,4904.0498046875,5250.0,4840.25,5200.85009765625,112382,5036.29541015625,INR
2024-06-10 00:00:00+05:30,5207.0,5219.64990234375,5026.2998046875,5065.75,40851,4905.47021484375,INR
2024-06-11 00:00:00+05:30,5030.0498046875,5142.5498046875,4960.0498046875,5075.85009765625,33899,4915.25048828125,INR
2024-06-12 00:00:00+05:30,5075.0,5175.0,5043.35009765625,5087.35009765625,26433,4926.38671875,INR
2024-06-13 00:00:00+05:30,5085.0498046875,5100.0,5000.5498046875,5087.10009765625,48927,4926.14453125,INR
2024-06-14 00:00:00+05:30,5087.10009765625,5151.60009765625,5030.0,5068.14990234375,26933,4907.7939453125,INR
2024-06-18 00:00:00+05:30,5089.9501953125,5189.35009765625,5020.0,5079.35009765625,26796,4918.64013671875,INR
2024-06-19 00:00:00+05:30,5101.0498046875,5332.9501953125,5068.60009765625,5227.64990234375,97054,5062.24755859375,INR
2024-06-20 00:00:00+05:30,5240.0,5350.0,5155.7998046875,5255.25,68148,5088.97412109375,INR
2024-06-21 00:00:00+05:30,5274.89990234375,5274.89990234375,5025.14990234375,5098.7998046875,57615,4937.474609375,INR
2024-06-24 00:00:00+05:30,5124.89990234375,5125.0,4921.10009765625,4977.5498046875,49209,4820.06103515625,INR
2024-06-25 00:00:00+05:30,5000.0,5150.0,4951.5498046875,4998.39990234375,49369,4840.2509765625,INR
2024-06-26 00:00:00+05:30,5000.0,5021.2998046875,4790.0,4914.7001953125,54481,4759.19921875,INR
2024-06-27 00:00:00+05:30,4924.35009765625,5020.0,4885.7998046875,4924.39990234375,25131,4768.59228515625,INR
2024-06-28 00:00:00+05:30,4981.7998046875,5120.0,4918.2001953125,4955.2998046875,49950,4798.5146484375,INR
2024-07-01 00:00:00+05:30,5050.0,5150.0,4952.0,4969.5498046875,48199,4812.3134765625,INR
2024-07-02 00:00:00+05:30,4896.89990234375,5146.9501953125,4870.75,5055.64990234375,84278,4895.689453125,INR
2024-07-03 00:00:00+05:30,5100.0,5120.0,4975.0,4990.9501953125,46357,4833.03662109375,INR
2024-07-04 00:00:00+05:30,4996.0,5026.0,4800.0,4836.0,60362,4682.9892578125,INR
2024-07-05 00:00:00+05:30,4830.0,4859.7001953125,4730.0,4769.5498046875,58995,4618.6416015625,INR
2024-07-08 00:00:00+05:30,4769.9501953125,4830.0,4675.0,4715.4501953125,35458,4566.25341796875,INR
2024-07-09 00:00:00+05:30,4710.0,4924.39990234375,4683.64990234375,4899.89990234375,81216,4744.86767578125,INR
2024-07-10 00:00:00+05:30,4949.0,4950.0,4731.0,4856.35009765625,52353,4702.6953125,INR
2024-07-11 00:00:00+05:30,4849.9501953125,4875.0,4757.5,4771.75,41746,4620.7724609375,INR
2024-07-12 00:00:00+05:30,4837.25,4855.7001953125,4727.75,4803.75,62895,4651.759765625,INR
2024-07-15 00:00:00+05:30,4850.0,4850.0,4700.0,4799.60009765625,32457,4647.7412109375,INR
2024-07-16 00:00:00+05:30,4804.39990234375,4950.5,4773.64990234375,4938.9501953125,55411,4782.6826171875,INR
2024-07-18 00:00:00+05:30,4930.0,4980.0,4855.0,4922.39990234375,35084,4766.65576171875,INR
2024-07-19 00:00:00+05:30,4950.0,4968.0,4725.0498046875,4801.9501953125,40696,4650.01708984375,INR
2024-07-22 00:00:00+05:30,4775.0,4822.2998046875,4654.14990234375,4743.64990234375,45036,4593.56103515625,INR
2024-07-23 00:00:00+05:30,4800.0,4921.7001953125,4600.0,4896.0,59536,4741.09130859375,INR
2024-07-24 00:00:00+05:30,4896.0,5299.9501953125,4871.2001953125,5261.4501953125,220840,5094.978515625,INR
2024-07-25 00:00:00+05:30,5250.0,5643.0,5200.0,5548.14990234375,208902,5372.60693359375,INR
2024-07-26 00:00:00+05:30,5625.0,5750.0,5425.7001953125,5703.25,145777,5522.79931640625,INR
2024-07-29 00:00:00+05:30,5850.0,6137.9501953125,5720.0,6010.0,312625,5819.84375,INR
2024-07-30 00:00:00+05:30,6085.0,6439.0,6022.4501953125,6338.14990234375,257723,6137.61181640625,INR
2024-07-31 00:00:00+05:30,6296.75,6490.0,6238.0,6342.0,145474,6141.33984375,INR
2024-08-01 00:00:00+05:30,6340.0498046875,6719.0,6330.0,6644.89990234375,165872,6434.65625,INR
2024-08-02 00:00:00+05:30,6635.0,6635.0,6400.0,6414.39990234375,78792,6211.44873046875,INR
2024-08-05 00:00:00+05:30,6364.9501953125,6380.0,5758.7001953125,5908.25,155943,5721.31396484375,INR
2024-08-06 00:00:00+05:30,6169.9501953125,6299.0,5800.0,5816.5498046875,85348,5632.5146484375,INR
2024-08-07 00:00:00+05:30,5898.9501953125,6149.0,5876.64990234375,6100.5498046875,53796,5991.47998046875,INR
2024-08-08 00:00:00+05:30,6140.0,6209.89990234375,5960.0,6162.39990234375,43308,6052.224609375,INR
2024-08-09 00:00:00+05:30,6240.25,6512.0,6216.35009765625,6328.5498046875,115605,6215.40380859375,INR
2024-08-12 00:00:00+05:30,6275.0,6453.7998046875,6135.0,6150.75,67743,6040.78271484375,INR
2024-08-13 00:00:00+05:30,6230.0,6270.0,6120.0,6150.7001953125,37818,6040.73388671875,INR
2024-08-14 00:00:00+05:30,6200.0,6213.89990234375,5973.85009765625,6113.7001953125,44865,6004.39501953125,INR
2024-08-16 00:00:00+05:30,6113.7001953125,6202.0,6050.14990234375,6148.5,56522,6038.5732421875,INR
2024-08-19 00:00:00+05:30,6249.35009765625,6550.5,6171.10009765625,6512.7998046875,132060,6396.359375,INR
2024-08-20 00:00:00+05:30,6599.0,6898.85009765625,6475.0,6534.4501953125,165398,6417.623046875,INR
2024-08-21 00:00:00+05:30,6565.0,6565.0,6170.0,6256.0498046875,1092268,6144.19970703125,INR
2024-08-22 00:00:00+05:30,6260.4501953125,6277.0,6171.0,6208.89990234375,119188,6097.89306640625,INR
2024-08-23 00:00:00+05:30,6240.0,6359.0,6185.0498046875,6317.5498046875,119725,6204.6005859375,INR
2024-08-26 00:00:00+05:30,6311.64990234375,6363.0,6201.10009765625,6310.0,113452,6197.185546875,INR
2024-08-28 00:00:00+05:30,6700.0,6799.39990234375,6417.35009765625,6449.39990234375,97925,6334.09326171875,INR
2024-08-29 00:00:00+05:30,6463.10009765625,6573.0,6415.0,6439.4501953125,60696,6324.3212890625,INR
2024-08-30 00:00:00+05:30,6600.0,6630.0,6399.0,6446.7001953125,48029,6331.44140625,INR
2024-09-02 00:00:00+05:30,6494.35009765625,6736.39990234375,6418.39990234375,6449.10009765625,187201,6333.798828125,INR
2024-09-03 00:00:00+05:30,6500.0,6815.0,6453.0498046875,6771.89990234375,147953,6650.82763671875,INR
2024-09-04 00:00:00+05:30,6740.0,6875.0,6601.64990234375,6663.75,100555,6544.611328125,INR
2024-09-05 00:00:00+05:30,6690.0498046875,6794.7998046875,6582.64990234375,6633.85009765625,71251,6515.24560546875,INR
2024-09-06 00:00:00+05:30,6633.0,6670.0,6474.7998046875,6548.4501953125,58854,6431.37255859375,INR
2024-09-09 00:00:00+05:30,6599.4501953125,6812.9501953125,6440.0,6754.39990234375,105227,6633.64013671875,INR
2024-09-10 00:00:00+05:30,6754.39990234375,6810.85009765625,6640.0,6708.85009765625,65530,6588.90478515625,INR
2024-09-11 00:00:00+05:30,6750.0,6985.0,6660.0498046875,6823.60009765625,128106,6701.60302734375,INR
2024-09-12 00:00:00+05:30,6853.0,6997.85009765625,6816.35009765625,6864.75,71332,6742.017578125,INR
2024-09-13 00:00:00+05:30,6890.0,7052.0,6837.60009765625,6959.5498046875,58534,6835.12255859375,INR
2024-09-16 00:00:00+05:30,7023.85009765625,7023.89990234375,6604.7001953125,6657.39990234375,62434,6538.37451171875,INR
2024-09-17 00:00:00+05:30,6674.89990234375,6723.9501953125,6573.0,6652.25,45012,6533.31640625,INR
2024-09-18 00:00:00+05:30,6659.9501953125,6797.0,6575.39990234375,6678.0,44197,6558.6064453125,INR
2024-09-19 00:00:00+05:30,6745.0,6775.0,6485.0,6572.14990234375,55603,6454.6484375,INR
2024-09-20 00:00:00+05:30,6599.9501953125,6999.39990234375,6575.0,6947.7001953125,134968,6823.484375,INR
2024-09-23 00:00:00+05:30,6947.7001953125,7015.0,6850.0,6885.75,68999,6762.6416015625,INR
2024-09-24 00:00:00+05:30,6910.0,7100.0,6682.2998046875,6800.7998046875,106121,6679.21044921875,INR
2024-09-25 00:00:00+05:30,6819.9501953125,6857.9501953125,6700.0498046875,6750.7001953125,31752,6630.00634765625,INR
