date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,827.9000244140625,831.4000244140625,821.0,827.8499755859375,263807,776.0889892578125,INR
2020-01-02 00:00:00+05:30,829.7999877929688,835.7999877929688,823.2999877929688,828.25,294367,776.4639892578125,INR
2020-01-03 00:00:00+05:30,828.0,842.0,821.5499877929688,838.0999755859375,666116,785.6981811523438,INR
2020-01-06 00:00:00+05:30,835.0,835.0,816.5499877929688,823.4000244140625,301418,771.917236328125,INR
2020-01-07 00:00:00+05:30,830.0,832.7999877929688,821.75,826.8499755859375,224550,775.1514282226562,INR
2020-01-08 00:00:00+05:30,820.0,826.0499877929688,812.5999755859375,821.3499755859375,222281,769.9953002929688,INR
2020-01-09 00:00:00+05:30,826.9000244140625,851.7000122070312,825.0,843.1500244140625,469880,790.432373046875,INR
2020-01-10 00:00:00+05:30,845.0,859.0,841.0,848.5499877929688,519361,795.4947509765625,INR
2020-01-13 00:00:00+05:30,854.0,899.9000244140625,852.2999877929688,891.0499877929688,4036332,835.33740234375,INR
2020-01-14 00:00:00+05:30,892.0,920.0,892.0,907.9000244140624,2044123,851.1339111328125,INR
2020-01-15 00:00:00+05:30,909.0,962.7999877929688,907.0,948.0499877929688,1557991,888.7735595703125,INR
2020-01-16 00:00:00+05:30,960.0,969.5,951.0999755859376,958.75,936150,898.8045043945312,INR
2020-01-17 00:00:00+05:30,963.0,964.0,940.25,947.1500244140624,407274,887.9298706054688,INR
2020-01-20 00:00:00+05:30,950.0,957.25,930.2000122070312,936.75,266941,878.1801147460938,INR
2020-01-21 00:00:00+05:30,935.0,964.0,925.0,954.7000122070312,474265,895.0076904296875,INR
2020-01-22 00:00:00+05:30,956.5,979.0,954.5,960.8499755859376,898739,900.773193359375,INR
2020-01-23 00:00:00+05:30,963.0,978.0,961.0,968.2999877929688,284158,907.7573852539062,INR
2020-01-24 00:00:00+05:30,968.9000244140624,973.0,958.0999755859376,963.25,220015,903.0231323242188,INR
2020-01-27 00:00:00+05:30,960.0,968.0,929.0999755859376,942.75,213047,883.8049926757812,INR
2020-01-28 00:00:00+05:30,942.75,956.9000244140624,927.5499877929688,947.2000122070312,321398,887.9767456054688,INR
2020-01-29 00:00:00+05:30,950.0,961.9000244140624,925.0,932.5999755859376,305850,874.2894897460938,INR
2020-01-30 00:00:00+05:30,938.0,962.0,935.0,957.5499877929688,695800,897.6795654296875,INR
2020-01-31 00:00:00+05:30,957.9500122070312,966.5,941.7999877929688,949.2000122070312,318313,889.8516845703125,INR
2020-02-03 00:00:00+05:30,950.0,979.9000244140624,926.4000244140624,957.0999755859376,565209,897.2576904296875,INR
2020-02-04 00:00:00+05:30,961.9000244140624,1037.300048828125,960.0,1030.3499755859375,2222832,965.927734375,INR
2020-02-05 00:00:00+05:30,1031.300048828125,1058.0,1014.2999877929688,1027.5,796454,963.2559814453124,INR
2020-02-06 00:00:00+05:30,1030.0,1048.0,1013.3499755859376,1035.449951171875,521590,970.7089233398438,INR
2020-02-07 00:00:00+05:30,1036.0,1057.0,1021.0,1030.5,636650,966.0684204101562,INR
2020-02-10 00:00:00+05:30,1036.9000244140625,1070.800048828125,1021.0999755859376,1058.5,576348,992.3176879882812,INR
2020-02-11 00:00:00+05:30,1064.0,1088.0,1059.300048828125,1082.4000244140625,638604,1014.723388671875,INR
2020-02-12 00:00:00+05:30,1086.0,1098.4000244140625,1054.5,1060.9000244140625,531180,994.5676879882812,INR
2020-02-13 00:00:00+05:30,1067.800048828125,1096.550048828125,1058.5,1089.0999755859375,487395,1021.00439453125,INR
2020-02-14 00:00:00+05:30,1088.0,1096.449951171875,1025.0999755859375,1035.0,451945,970.287109375,INR
2020-02-17 00:00:00+05:30,1041.0,1043.3499755859375,975.9500122070312,987.5499877929688,866201,925.8037719726562,INR
2020-02-18 00:00:00+05:30,980.0,992.0,934.7999877929688,970.0499877929688,912440,909.3980102539062,INR
2020-02-19 00:00:00+05:30,980.0999755859376,1014.0,978.0499877929688,1005.7000122070312,627745,942.8189086914062,INR
2020-02-20 00:00:00+05:30,1005.7000122070312,1021.0,986.0,996.4000244140624,633182,934.1005249023438,INR
2020-02-24 00:00:00+05:30,991.5,1013.0,971.4500122070312,1004.8499755859376,585972,942.0221557617188,INR
2020-02-25 00:00:00+05:30,1012.7999877929688,1012.7999877929688,985.0999755859376,989.25,256244,927.3975219726562,INR
2020-02-26 00:00:00+05:30,993.0,993.0,952.0999755859376,961.5999755859376,277812,901.4762573242188,INR
2020-02-27 00:00:00+05:30,955.0,955.0,915.0,930.4000244140624,559388,872.2271728515625,INR
2020-02-28 00:00:00+05:30,910.0,919.0499877929688,855.0999755859375,882.75,629146,827.556396484375,INR
2020-03-02 00:00:00+05:30,887.0,965.0,887.0,941.25,865946,882.398681640625,INR
2020-03-03 00:00:00+05:30,962.25,1071.25,940.4500122070312,1037.8499755859375,1462319,972.9588623046876,INR
2020-03-04 00:00:00+05:30,1042.0,1057.0,947.0,983.9500122070312,1291087,922.4288940429688,INR
2020-03-05 00:00:00+05:30,994.5,1025.0,972.5499877929688,989.25,666066,927.3975219726562,INR
2020-03-06 00:00:00+05:30,945.0,999.0,925.25,985.75,478233,924.1163330078124,INR
2020-03-09 00:00:00+05:30,945.0,969.8499755859376,903.5,932.4000244140624,452272,874.1021118164062,INR
2020-03-11 00:00:00+05:30,924.0,988.9500122070312,915.2999877929688,972.5499877929688,849743,911.74169921875,INR
2020-03-12 00:00:00+05:30,935.0,935.0,868.0,878.25,564775,823.3377075195312,INR
2020-03-13 00:00:00+05:30,800.0,889.2000122070312,702.5999755859375,846.9000244140625,622518,793.9479370117188,INR
2020-03-16 00:00:00+05:30,801.0,824.7999877929688,761.0,770.7000122070312,434851,722.5123291015625,INR
2020-03-17 00:00:00+05:30,770.5499877929688,784.9500122070312,706.0999755859375,723.0499877929688,384348,677.8416137695312,INR
2020-03-18 00:00:00+05:30,754.0,754.0,670.0,677.5499877929688,393149,635.1864013671875,INR
2020-03-19 00:00:00+05:30,650.0,650.0,567.2000122070312,575.8499755859375,993285,539.8451538085938,INR
2020-03-20 00:00:00+05:30,585.0,633.4000244140625,572.5,598.5999755859375,859865,561.1727905273438,INR
2020-03-23 00:00:00+05:30,540.0,569.0,539.0,544.4000244140625,266063,510.3616027832031,INR
2020-03-24 00:00:00+05:30,569.0,581.0,530.0,550.2000122070312,287748,515.7990112304688,INR
2020-03-25 00:00:00+05:30,550.0,592.0,499.9500122070313,586.0,398547,549.360595703125,INR
2020-03-26 00:00:00+05:30,595.0,640.0,595.0,620.5499877929688,330218,581.7503051757812,INR
2020-03-27 00:00:00+05:30,640.0,674.0,622.7999877929688,639.0999755859375,490352,599.1405639648438,INR
2020-03-30 00:00:00+05:30,607.3499755859375,621.2999877929688,595.0,603.1500244140625,322832,565.4382934570312,INR
2020-03-31 00:00:00+05:30,615.0499877929688,639.0,610.1500244140625,629.0999755859375,298964,589.7657470703125,INR
2020-04-01 00:00:00+05:30,636.0,653.0999755859375,601.0,607.2000122070312,269950,569.235107421875,INR
2020-04-03 00:00:00+05:30,617.0,617.0,590.0499877929688,593.5999755859375,214132,556.4853515625,INR
2020-04-07 00:00:00+05:30,621.0,652.9500122070312,603.0,638.75,361001,598.8124389648438,INR
2020-04-08 00:00:00+05:30,636.0,658.0,625.7000122070312,637.5499877929688,312310,597.6873779296875,INR
2020-04-09 00:00:00+05:30,659.0,712.0,650.0499877929688,699.5999755859375,594041,655.8577270507812,INR
2020-04-13 00:00:00+05:30,702.0,705.0,660.0,673.7000122070312,311444,631.5771484375,INR
2020-04-15 00:00:00+05:30,686.0,743.9000244140625,682.7999877929688,734.0,911879,688.10693359375,INR
2020-04-16 00:00:00+05:30,730.0,730.0,701.0,713.9000244140625,435709,669.263671875,INR
2020-04-17 00:00:00+05:30,748.0,748.0,696.5499877929688,713.2000122070312,416692,668.607421875,INR
2020-04-20 00:00:00+05:30,727.6500244140625,738.0,715.0,729.4000244140625,381161,683.7946166992188,INR
2020-04-21 00:00:00+05:30,735.0,759.4000244140625,717.5,725.0999755859375,974232,679.7633056640625,INR
2020-04-22 00:00:00+05:30,730.0,734.0,709.0,719.6500244140625,346761,674.6542358398438,INR
2020-04-23 00:00:00+05:30,720.0,737.6500244140625,720.0,724.0499877929688,309755,678.7789916992188,INR
2020-04-24 00:00:00+05:30,735.0,771.2000122070312,721.0,751.25,781735,704.2783813476562,INR
2020-04-27 00:00:00+05:30,760.0,860.0,755.0999755859375,829.1500244140625,3146899,777.3077392578125,INR
2020-04-28 00:00:00+05:30,831.0,854.6500244140625,810.5499877929688,815.5,620759,764.5111694335938,INR
2020-04-29 00:00:00+05:30,825.0,842.0,795.25,814.2000122070312,789417,763.2924194335938,INR
2020-04-30 00:00:00+05:30,834.0,838.0,798.0,802.8499755859375,505313,752.6521606445312,INR
2020-05-04 00:00:00+05:30,780.0,788.5499877929688,762.2000122070312,768.0999755859375,309534,720.0748291015625,INR
2020-05-05 00:00:00+05:30,779.0,795.2000122070312,765.0499877929688,771.0499877929688,290754,722.8403930664062,INR
2020-05-06 00:00:00+05:30,779.0,779.0,755.0,765.25,281314,717.4030151367188,INR
2020-05-07 00:00:00+05:30,760.0,797.9000244140625,760.0,789.5499877929688,469752,740.1837158203125,INR
2020-05-08 00:00:00+05:30,800.0,818.7999877929688,752.2000122070312,771.5,775101,723.26220703125,INR
2020-05-11 00:00:00+05:30,780.0,793.0,770.0499877929688,776.75,212308,728.1840209960938,INR
2020-05-12 00:00:00+05:30,778.0,805.0,762.6500244140625,785.1500244140625,254500,736.058837890625,INR
2020-05-13 00:00:00+05:30,815.0,815.0,772.0,783.6500244140625,542549,734.6526489257812,INR
2020-05-14 00:00:00+05:30,780.0,782.9000244140625,759.0,771.9500122070312,236606,723.68408203125,INR
2020-05-15 00:00:00+05:30,779.7999877929688,788.4000244140625,746.0,777.8499755859375,557092,729.2152709960938,INR
2020-05-18 00:00:00+05:30,780.0,784.6500244140625,759.0,763.2000122070312,215961,715.4812622070312,INR
2020-05-19 00:00:00+05:30,775.0,784.2000122070312,767.0999755859375,772.8499755859375,272414,724.52783203125,INR
2020-05-20 00:00:00+05:30,775.9000244140625,791.0,763.9000244140625,787.5,251512,738.2619018554688,INR
2020-05-21 00:00:00+05:30,793.0,794.75,769.3499755859375,771.5499877929688,285548,723.30908203125,INR
2020-05-22 00:00:00+05:30,766.0,786.5,766.0,775.0,282978,726.5433959960938,INR
2020-05-26 00:00:00+05:30,782.2999877929688,782.2999877929688,756.0999755859375,759.7000122070312,271937,712.2000122070312,INR
2020-05-27 00:00:00+05:30,760.0499877929688,765.2999877929688,740.0999755859375,751.0,356019,704.0440673828125,INR
2020-05-28 00:00:00+05:30,755.0,763.4000244140625,748.6500244140625,755.7999877929688,283409,708.5438842773438,INR
2020-05-29 00:00:00+05:30,750.5,774.7000122070312,750.5,764.9000244140625,320032,717.074951171875,INR
2020-06-01 00:00:00+05:30,775.0,794.9000244140625,767.3499755859375,778.9000244140625,418539,730.1995849609375,INR
2020-06-02 00:00:00+05:30,782.0,854.7999877929688,780.0,819.5999755859375,2047203,768.3547973632812,INR
2020-06-03 00:00:00+05:30,827.9500122070312,844.9500122070312,810.0,817.0,957875,765.9174194335938,INR
2020-06-04 00:00:00+05:30,821.0,837.9000244140625,811.0,823.0499877929688,720521,771.589111328125,INR
2020-06-05 00:00:00+05:30,834.5,845.0,826.0499877929688,837.7999877929688,706454,785.4168701171875,INR
2020-06-08 00:00:00+05:30,844.7000122070312,845.3499755859375,826.0999755859375,829.0999755859375,400621,777.2608032226562,INR
2020-06-09 00:00:00+05:30,832.0,863.4500122070312,827.0,837.8499755859375,1336377,785.4636840820312,INR
2020-06-10 00:00:00+05:30,844.0,890.0,830.0,884.0,1146848,828.728271484375,INR
2020-06-11 00:00:00+05:30,906.0,943.0,878.0499877929688,889.5499877929688,3509913,833.9312133789062,INR
2020-06-12 00:00:00+05:30,847.0,895.1500244140625,847.0,888.9000244140625,542018,833.3219604492188,INR
2020-06-15 00:00:00+05:30,888.9500122070312,906.0,875.0,886.75,560582,831.3062133789062,INR
2020-06-16 00:00:00+05:30,902.0,903.9000244140624,855.0,875.5499877929688,449935,820.8065795898438,INR
2020-06-17 00:00:00+05:30,869.9500122070312,886.9000244140625,862.9500122070312,867.0,253573,812.7910766601562,INR
2020-06-18 00:00:00+05:30,868.0,883.0,867.5,874.7999877929688,293291,820.1034545898438,INR
2020-06-19 00:00:00+05:30,876.9000244140625,892.2999877929688,869.1500244140625,874.9000244140625,361027,820.197265625,INR
2020-06-22 00:00:00+05:30,877.9500122070312,887.9000244140625,872.7999877929688,877.9500122070312,237146,823.0565795898438,INR
2020-06-23 00:00:00+05:30,877.9500122070312,901.9000244140624,877.0,881.6500244140625,636717,826.525146484375,INR
2020-06-24 00:00:00+05:30,884.0,892.0,868.5999755859375,873.0499877929688,250915,818.462890625,INR
2020-06-25 00:00:00+05:30,870.0,881.6500244140625,863.0,868.6500244140625,218011,814.3380126953125,INR
2020-06-26 00:00:00+05:30,874.0,917.0,872.0999755859375,901.0,1377972,844.665283203125,INR
2020-06-29 00:00:00+05:30,887.0999755859375,910.0,879.75,898.3499755859375,563133,842.1809692382812,INR
2020-06-30 00:00:00+05:30,905.0,920.9000244140624,893.0,897.2999877929688,1001089,841.1966552734375,INR
2020-07-01 00:00:00+05:30,904.0,910.0,897.0,902.2000122070312,305834,845.790283203125,INR
2020-07-02 00:00:00+05:30,903.3499755859376,926.0,903.3499755859376,911.0499877929688,827176,854.0869750976562,INR
2020-07-03 00:00:00+05:30,918.7000122070312,920.4500122070312,908.0,910.2000122070312,263732,853.2901611328125,INR
2020-07-06 00:00:00+05:30,918.7999877929688,927.0,909.0,917.0499877929688,445151,859.7118530273438,INR
2020-07-07 00:00:00+05:30,918.0,931.9500122070312,917.0999755859376,919.3499755859376,447031,861.8679809570312,INR
2020-07-08 00:00:00+05:30,924.0,934.6500244140624,920.0,923.6500244140624,363684,865.899169921875,INR
2020-07-09 00:00:00+05:30,927.9000244140624,934.0,922.0,926.4500122070312,283613,868.5241088867188,INR
2020-07-10 00:00:00+05:30,929.9000244140624,941.1500244140624,922.2000122070312,928.5,462551,870.4458618164062,INR
2020-07-13 00:00:00+05:30,923.7000122070312,924.0,900.0,902.7999877929688,367328,861.6651000976562,INR
2020-07-14 00:00:00+05:30,902.0,905.9000244140624,876.0,891.7000122070312,279934,851.0708618164062,INR
2020-07-15 00:00:00+05:30,896.0,927.2000122070312,892.5999755859375,898.25,633814,857.3223876953125,INR
2020-07-16 00:00:00+05:30,907.7000122070312,932.0,903.5,914.25,589887,872.5933227539062,INR
2020-07-17 00:00:00+05:30,922.0,923.0,885.0,917.0,297639,875.2180786132812,INR
2020-07-20 00:00:00+05:30,921.5999755859376,926.25,911.0499877929688,921.7999877929688,245501,879.7993774414062,INR
2020-07-21 00:00:00+05:30,928.0,952.3499755859376,918.0,921.2999877929688,1511113,879.3220825195312,INR
2020-07-22 00:00:00+05:30,931.0,940.0,908.0,914.8499755859376,417969,873.1659545898438,INR
2020-07-23 00:00:00+05:30,917.7000122070312,923.7999877929688,910.0999755859376,913.5499877929688,215922,871.9252319335938,INR
2020-07-24 00:00:00+05:30,909.9000244140624,913.9000244140624,901.0,907.7000122070312,219181,866.341796875,INR
2020-07-27 00:00:00+05:30,910.0,914.7000122070312,892.0499877929688,902.7999877929688,271071,861.6651000976562,INR
2020-07-28 00:00:00+05:30,905.9500122070312,928.7999877929688,903.9500122070312,922.9000244140624,479024,880.8493041992188,INR
2020-07-29 00:00:00+05:30,929.0,977.9500122070312,928.5,947.0499877929688,2276472,903.8988647460938,INR
2020-07-30 00:00:00+05:30,949.7000122070312,972.5999755859376,948.0,962.4000244140624,555251,918.5494995117188,INR
2020-07-31 00:00:00+05:30,967.2000122070312,969.25,936.0,940.0,346200,897.1701049804688,INR
2020-08-03 00:00:00+05:30,940.0,962.0,932.5499877929688,957.7000122070312,580201,914.0635986328124,INR
2020-08-04 00:00:00+05:30,962.0,969.9500122070312,933.0,937.0999755859376,417940,894.4022216796875,INR
2020-08-05 00:00:00+05:30,941.7999877929688,977.0,941.7999877929688,970.0999755859376,706865,925.8985595703124,INR
2020-08-06 00:00:00+05:30,972.0,1005.0,956.0,989.0,1466919,943.9374389648438,INR
2020-08-07 00:00:00+05:30,987.8499755859376,1003.0,978.0,990.0,494959,944.891845703125,INR
2020-08-10 00:00:00+05:30,992.0,1027.5999755859375,982.0,1019.9500122070312,713232,973.4772338867188,INR
2020-08-11 00:00:00+05:30,1025.050048828125,1036.0,1004.0,1011.6500244140624,434234,965.5554809570312,INR
2020-08-12 00:00:00+05:30,1008.0,1023.7999877929688,992.0,1014.3499755859376,332100,968.1324462890624,INR
2020-08-13 00:00:00+05:30,1019.4500122070312,1039.0,1015.6500244140624,1019.8499755859376,488055,973.3818359375,INR
2020-08-14 00:00:00+05:30,1018.0,1027.800048828125,1006.0,1020.6500244140624,402067,974.1454467773438,INR
2020-08-17 00:00:00+05:30,1025.0,1043.0,1008.7000122070312,1030.75,459274,983.7852172851562,INR
2020-08-18 00:00:00+05:30,1032.0,1077.0,1029.949951171875,1070.3499755859375,799551,1021.580810546875,INR
2020-08-19 00:00:00+05:30,1070.3499755859375,1070.3499755859375,1050.550048828125,1055.0,299746,1006.9302978515624,INR
2020-08-20 00:00:00+05:30,1050.5,1086.0,1049.0,1067.3499755859375,536437,1018.717529296875,INR
2020-08-21 00:00:00+05:30,1070.800048828125,1072.699951171875,1055.0,1060.6500244140625,290871,1012.3228759765624,INR
2020-08-24 00:00:00+05:30,1064.699951171875,1089.0,1060.6500244140625,1071.8499755859375,428269,1023.012451171875,INR
2020-08-25 00:00:00+05:30,1074.0,1109.8499755859375,1071.1500244140625,1093.0999755859375,540704,1043.294189453125,INR
2020-08-26 00:00:00+05:30,1093.0999755859375,1118.050048828125,1088.449951171875,1100.3499755859375,320144,1050.2138671875,INR
2020-08-27 00:00:00+05:30,1104.050048828125,1208.5999755859375,1104.050048828125,1153.75,1802862,1101.1810302734375,INR
2020-08-28 00:00:00+05:30,1160.0,1169.949951171875,1130.699951171875,1139.050048828125,385131,1087.1507568359375,INR
2020-08-31 00:00:00+05:30,1147.0,1147.8499755859375,1056.4000244140625,1074.800048828125,487879,1025.828125,INR
2020-09-01 00:00:00+05:30,1074.800048828125,1108.949951171875,1060.449951171875,1097.300048828125,185307,1047.302978515625,INR
2020-09-02 00:00:00+05:30,1097.949951171875,1143.0,1095.300048828125,1135.550048828125,298898,1083.81005859375,INR
2020-09-03 00:00:00+05:30,1140.4000244140625,1185.6500244140625,1126.300048828125,1173.0,527826,1119.5537109375,INR
2020-09-04 00:00:00+05:30,1137.0,1167.0,1133.0,1150.550048828125,297451,1098.126708984375,INR
2020-09-07 00:00:00+05:30,1160.0,1192.0,1160.0,1187.0,656687,1132.9158935546875,INR
2020-09-08 00:00:00+05:30,1185.0,1226.9000244140625,1172.6500244140625,1219.0,771204,1163.4578857421875,INR
2020-09-09 00:00:00+05:30,1209.0,1239.0,1173.0,1221.5999755859375,495610,1165.939453125,INR
2020-09-10 00:00:00+05:30,1229.0,1274.800048828125,1222.800048828125,1261.8499755859375,581067,1204.3553466796875,INR
2020-09-11 00:00:00+05:30,1273.699951171875,1300.0,1261.0,1289.949951171875,896645,1231.1751708984375,INR
2020-09-14 00:00:00+05:30,1305.199951171875,1331.0,1272.25,1302.0999755859375,1180480,1242.7716064453125,INR
2020-09-15 00:00:00+05:30,1327.5999755859375,1328.1500244140625,1272.3499755859375,1286.050048828125,631088,1227.4527587890625,INR
2020-09-16 00:00:00+05:30,1290.0,1298.6500244140625,1266.0,1268.6500244140625,352723,1210.8455810546875,INR
2020-09-17 00:00:00+05:30,1270.0,1291.300048828125,1257.0,1283.6500244140625,377617,1225.1622314453125,INR
2020-09-18 00:00:00+05:30,1286.0,1305.4000244140625,1250.5,1273.4000244140625,895395,1215.379150390625,INR
2020-09-21 00:00:00+05:30,1271.949951171875,1314.9000244140625,1267.050048828125,1284.25,508126,1225.73486328125,INR
2020-09-22 00:00:00+05:30,1284.25,1292.25,1215.0,1234.3499755859375,492415,1178.1083984375,INR
2020-09-23 00:00:00+05:30,1247.949951171875,1261.0,1186.0,1204.449951171875,454860,1149.57080078125,INR
2020-09-24 00:00:00+05:30,1199.6500244140625,1200.0,1161.3499755859375,1188.0,338848,1133.870361328125,INR
2020-09-25 00:00:00+05:30,1193.949951171875,1280.0,1193.949951171875,1266.449951171875,783157,1208.745849609375,INR
2020-09-28 00:00:00+05:30,1284.800048828125,1309.75,1283.5999755859375,1302.0,396288,1242.676025390625,INR
2020-09-29 00:00:00+05:30,1310.0,1325.25,1272.25,1281.050048828125,282453,1222.6805419921875,INR
2020-09-30 00:00:00+05:30,1284.0,1295.0,1263.300048828125,1287.0,224009,1228.3594970703125,INR
2020-10-01 00:00:00+05:30,1295.0,1296.949951171875,1270.1500244140625,1276.300048828125,304028,1218.14697265625,INR
2020-10-05 00:00:00+05:30,1290.0,1375.0,1287.300048828125,1346.75,1338484,1285.3870849609375,INR
2020-10-06 00:00:00+05:30,1359.9000244140625,1403.0,1346.0,1392.75,776690,1329.291015625,INR
2020-10-07 00:00:00+05:30,1395.0,1395.0,1366.0999755859375,1381.0999755859375,305441,1318.1719970703125,INR
2020-10-08 00:00:00+05:30,1395.199951171875,1437.8499755859375,1392.0,1401.449951171875,915114,1337.5946044921875,INR
2020-10-09 00:00:00+05:30,1402.0,1407.949951171875,1372.0,1394.050048828125,265438,1330.531982421875,INR
2020-10-12 00:00:00+05:30,1405.0,1498.300048828125,1397.0,1475.550048828125,1013815,1408.3184814453125,INR
2020-10-13 00:00:00+05:30,1487.9000244140625,1494.449951171875,1432.5,1458.199951171875,768972,1391.7589111328125,INR
2020-10-14 00:00:00+05:30,1458.0,1506.699951171875,1435.0,1459.1500244140625,824015,1392.665771484375,INR
2020-10-15 00:00:00+05:30,1490.0,1534.949951171875,1440.050048828125,1464.1500244140625,2226203,1397.4378662109375,INR
2020-10-16 00:00:00+05:30,1480.0,1518.699951171875,1439.0,1508.8499755859375,993471,1440.10107421875,INR
2020-10-19 00:00:00+05:30,1505.0,1518.25,1457.1500244140625,1490.0999755859375,693235,1422.20556640625,INR
2020-10-20 00:00:00+05:30,1485.0,1521.0,1480.0,1510.550048828125,557008,1441.723876953125,INR
2020-10-21 00:00:00+05:30,1520.0,1550.0,1511.0,1543.75,475589,1473.410888671875,INR
2020-10-22 00:00:00+05:30,1550.0,1635.0,1543.0999755859375,1604.199951171875,796644,1531.106689453125,INR
2020-10-23 00:00:00+05:30,1620.0,1710.0,1608.0,1651.5999755859375,1654904,1576.346923828125,INR
2020-10-26 00:00:00+05:30,1665.0,1706.0,1645.9000244140625,1687.3499755859375,900971,1610.4681396484375,INR
2020-10-27 00:00:00+05:30,1708.0,1708.0,1646.800048828125,1658.4000244140625,584979,1582.837158203125,INR
2020-10-28 00:00:00+05:30,1658.0,1658.0,1572.300048828125,1584.5,581368,1512.304443359375,INR
2020-10-29 00:00:00+05:30,1571.800048828125,1571.800048828125,1501.25,1508.800048828125,432363,1440.0533447265625,INR
2020-10-30 00:00:00+05:30,1512.0,1572.5,1508.0,1534.0999755859375,942949,1464.20068359375,INR
2020-11-02 00:00:00+05:30,1526.8499755859375,1536.949951171875,1490.0,1496.300048828125,306379,1428.123046875,INR
2020-11-03 00:00:00+05:30,1490.0,1539.800048828125,1465.449951171875,1529.800048828125,452979,1460.0965576171875,INR
2020-11-04 00:00:00+05:30,1535.800048828125,1579.0,1517.949951171875,1535.25,416409,1465.29833984375,INR
2020-11-05 00:00:00+05:30,1554.949951171875,1585.0,1542.0,1565.699951171875,427882,1494.36083984375,INR
2020-11-06 00:00:00+05:30,1569.949951171875,1594.0999755859375,1536.5999755859375,1553.0,402941,1482.2396240234375,INR
2020-11-09 00:00:00+05:30,1560.949951171875,1574.25,1520.0,1524.0999755859375,411503,1454.6563720703125,INR
2020-11-10 00:00:00+05:30,1538.949951171875,1539.449951171875,1455.0,1464.5999755859375,418783,1397.867431640625,INR
2020-11-11 00:00:00+05:30,1470.0,1512.4000244140625,1466.0,1498.449951171875,379582,1430.1749267578125,INR
2020-11-12 00:00:00+05:30,1499.0,1523.0,1477.0,1487.9000244140625,353416,1420.105712890625,INR
2020-11-13 00:00:00+05:30,1491.0,1509.0,1480.0,1486.550048828125,387501,1418.817138671875,INR
2020-11-14 00:00:00+05:30,1501.0,1509.8499755859375,1490.0999755859375,1504.050048828125,63716,1435.5198974609375,INR
2020-11-17 00:00:00+05:30,1522.0,1537.6500244140625,1509.0,1515.949951171875,439636,1446.877685546875,INR
2020-11-18 00:00:00+05:30,1521.0,1552.550048828125,1512.0,1547.300048828125,284038,1476.79931640625,INR
2020-11-19 00:00:00+05:30,1546.9000244140625,1562.5,1516.0,1529.1500244140625,248570,1459.4761962890625,INR
2020-11-20 00:00:00+05:30,1530.5,1553.3499755859375,1528.25,1534.25,231406,1464.3438720703125,INR
2020-11-23 00:00:00+05:30,1547.449951171875,1605.0,1532.6500244140625,1560.8499755859375,810609,1489.7318115234375,INR
2020-11-24 00:00:00+05:30,1571.0,1582.0,1552.199951171875,1562.5999755859375,297484,1491.402099609375,INR
2020-11-25 00:00:00+05:30,1574.949951171875,1589.9000244140625,1527.0,1536.3499755859375,420268,1466.3480224609375,INR
2020-11-26 00:00:00+05:30,1545.300048828125,1549.0,1502.050048828125,1507.4000244140625,215358,1438.71728515625,INR
2020-11-27 00:00:00+05:30,1520.300048828125,1609.0,1515.0999755859375,1588.25,969512,1515.88330078125,INR
2020-12-01 00:00:00+05:30,1612.0,1638.449951171875,1606.6500244140625,1628.5999755859375,471067,1554.394775390625,INR
2020-12-02 00:00:00+05:30,1628.0,1697.0,1606.0,1684.300048828125,493488,1607.556884765625,INR
2020-12-03 00:00:00+05:30,1700.0,1715.0,1674.199951171875,1691.4000244140625,337606,1614.33349609375,INR
2020-12-04 00:00:00+05:30,1692.0,1696.949951171875,1650.0,1669.800048828125,311097,1593.7177734375,INR
2020-12-07 00:00:00+05:30,1679.949951171875,1721.0,1672.1500244140625,1698.0999755859375,500920,1620.728271484375,INR
2020-12-08 00:00:00+05:30,1702.0,1725.0,1680.0,1686.5999755859375,289588,1609.7523193359375,INR
2020-12-09 00:00:00+05:30,1695.0,1700.0,1650.0,1657.449951171875,344622,1581.930419921875,INR
2020-12-10 00:00:00+05:30,1665.0,1667.0,1598.0,1610.4000244140625,314240,1537.024169921875,INR
2020-12-11 00:00:00+05:30,1623.0,1642.800048828125,1596.050048828125,1605.8499755859375,253651,1532.681396484375,INR
2020-12-14 00:00:00+05:30,1613.9000244140625,1635.0,1590.0,1600.1500244140625,256187,1527.2412109375,INR
