date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,67.4000015258789,68.3499984741211,66.19999694824219,66.4000015258789,41901,66.4000015258789,INR
2020-01-02 00:00:00+05:30,67.8499984741211,69.80000305175781,66.5,68.80000305175781,98666,68.80000305175781,INR
2020-01-03 00:00:00+05:30,69.0999984741211,70.4000015258789,67.5,68.05000305175781,77698,68.05000305175781,INR
2020-01-06 00:00:00+05:30,67.9000015258789,68.4000015258789,65.3499984741211,65.80000305175781,41960,65.80000305175781,INR
2020-01-07 00:00:00+05:30,66.75,68.80000305175781,65.3499984741211,68.44999694824219,80472,68.44999694824219,INR
2020-01-08 00:00:00+05:30,69.5999984741211,82.0999984741211,69.4000015258789,82.0999984741211,2779805,82.0999984741211,INR
2020-01-09 00:00:00+05:30,86.1500015258789,92.9499969482422,83.0,86.0,3603785,86.0,INR
2020-01-10 00:00:00+05:30,85.1500015258789,86.0,82.19999694824219,83.05000305175781,314328,83.05000305175781,INR
2020-01-13 00:00:00+05:30,83.05000305175781,85.55000305175781,81.44999694824219,82.25,129222,82.25,INR
2020-01-14 00:00:00+05:30,82.44999694824219,87.9000015258789,82.0,84.25,320860,84.25,INR
2020-01-15 00:00:00+05:30,84.1500015258789,86.9000015258789,83.94999694824219,84.5,116079,84.5,INR
2020-01-16 00:00:00+05:30,85.80000305175781,89.69999694824219,84.0,85.55000305175781,852365,85.55000305175781,INR
2020-01-17 00:00:00+05:30,86.30000305175781,87.9000015258789,84.4000015258789,85.44999694824219,119645,85.44999694824219,INR
2020-01-20 00:00:00+05:30,87.0,87.0,81.55000305175781,82.3499984741211,73083,82.3499984741211,INR
2020-01-21 00:00:00+05:30,84.4000015258789,84.4000015258789,81.0,81.25,63867,81.25,INR
2020-01-22 00:00:00+05:30,82.80000305175781,82.9000015258789,79.19999694824219,79.9000015258789,95076,79.9000015258789,INR
2020-01-23 00:00:00+05:30,78.69999694824219,86.0999984741211,78.69999694824219,82.3499984741211,359345,82.3499984741211,INR
2020-01-24 00:00:00+05:30,82.94999694824219,88.4000015258789,81.5999984741211,85.94999694824219,610153,85.94999694824219,INR
2020-01-27 00:00:00+05:30,87.0,88.0,84.5,85.5,204976,85.5,INR
2020-01-28 00:00:00+05:30,86.25,87.9000015258789,83.94999694824219,84.30000305175781,160148,84.30000305175781,INR
2020-01-29 00:00:00+05:30,85.0,86.69999694824219,82.5,83.5999984741211,106368,83.5999984741211,INR
2020-01-30 00:00:00+05:30,84.30000305175781,85.4000015258789,82.19999694824219,83.19999694824219,204851,83.19999694824219,INR
2020-01-31 00:00:00+05:30,83.0,84.69999694824219,82.3499984741211,83.0999984741211,109525,83.0999984741211,INR
2020-02-03 00:00:00+05:30,78.1500015258789,79.55000305175781,75.0999984741211,75.69999694824219,173419,75.69999694824219,INR
2020-02-04 00:00:00+05:30,76.30000305175781,78.44999694824219,75.44999694824219,77.30000305175781,127903,77.30000305175781,INR
