date,open,high,low,close,volume,adjusted_close,currency
2021-12-24 00:00:00+05:30,856.0499877929688,864.0,743.8499755859375,755.0,13492548,746.7886962890625,INR
2021-12-27 00:00:00+05:30,738.5,741.7000122070312,702.3499755859375,705.75,2137929,698.0743408203125,INR
2021-12-28 00:00:00+05:30,705.75,748.0,702.0,734.5999755859375,1586404,726.6105346679688,INR
2021-12-29 00:00:00+05:30,748.0,824.0,740.2000122070312,787.25,5408945,778.6879272460938,INR
2021-12-30 00:00:00+05:30,792.4500122070312,814.0,772.0499877929688,778.2999877929688,1904086,769.835205078125,INR
2021-12-31 00:00:00+05:30,783.75,793.0499877929688,756.0999755859375,759.9000244140625,980471,751.6354370117188,INR
2022-01-03 00:00:00+05:30,764.0,782.9000244140625,757.6500244140625,773.5499877929688,773259,765.1368408203125,INR
2022-01-04 00:00:00+05:30,778.5,783.8499755859375,753.25,758.3499755859375,448706,750.102294921875,INR
2022-01-05 00:00:00+05:30,760.0,789.0,740.5,772.3499755859375,953044,763.949951171875,INR
2022-01-06 00:00:00+05:30,759.9500122070312,774.0,758.2000122070312,761.3499755859375,276248,753.069580078125,INR
2022-01-07 00:00:00+05:30,766.7000122070312,769.0,739.25,740.6500244140625,425068,732.5947265625,INR
2022-01-10 00:00:00+05:30,746.9000244140625,774.9000244140625,741.9500122070312,759.5999755859375,561329,751.338623046875,INR
2022-01-11 00:00:00+05:30,759.0,782.5,748.75,763.2999877929688,564979,754.9983520507812,INR
2022-01-12 00:00:00+05:30,770.0,776.5999755859375,750.0,753.9500122070312,232552,745.7500610351562,INR
2022-01-13 00:00:00+05:30,760.0,760.0,743.4500122070312,746.0,189888,737.8865356445312,INR
2022-01-14 00:00:00+05:30,748.0,764.4000244140625,735.0499877929688,738.5999755859375,322468,730.5670166015625,INR
2022-01-17 00:00:00+05:30,750.0,834.0,742.4500122070312,814.4000244140625,2841269,805.542724609375,INR
2022-01-18 00:00:00+05:30,821.6500244140625,824.5,772.5499877929688,780.0499877929688,823370,771.5662231445312,INR
2022-01-19 00:00:00+05:30,780.0,812.2999877929688,756.4000244140625,795.0999755859375,812554,786.4525146484375,INR
2022-01-20 00:00:00+05:30,792.0,806.0,775.5,783.3499755859375,381920,774.830322265625,INR
2022-01-21 00:00:00+05:30,784.0,804.0,748.5999755859375,758.75,529262,750.4979248046875,INR
2022-01-24 00:00:00+05:30,755.0,765.0,706.0,720.4500122070312,471275,712.6144409179688,INR
2022-01-25 00:00:00+05:30,718.0,757.5,705.5999755859375,735.9000244140625,298283,727.8964233398438,INR
2022-01-27 00:00:00+05:30,722.0,738.9000244140625,715.0,717.6500244140625,185855,709.8448486328125,INR
2022-01-28 00:00:00+05:30,726.0,776.9500122070312,724.0,741.3499755859375,771322,733.287109375,INR
2022-01-31 00:00:00+05:30,748.9000244140625,755.0,711.0499877929688,721.7999877929688,275063,713.94970703125,INR
2022-02-01 00:00:00+05:30,727.5999755859375,748.0,726.0,732.5999755859375,201773,724.6322631835938,INR
2022-02-02 00:00:00+05:30,737.9000244140625,753.8499755859375,713.3499755859375,720.8499755859375,429933,713.0101318359375,INR
2022-02-03 00:00:00+05:30,724.0,743.9000244140625,722.8499755859375,737.0999755859375,251681,729.0833129882812,INR
2022-02-04 00:00:00+05:30,739.9500122070312,744.0999755859375,728.4500122070312,731.0499877929688,125290,723.09912109375,INR
2022-02-07 00:00:00+05:30,725.0999755859375,737.2000122070312,709.5499877929688,714.3499755859375,193955,706.5807495117188,INR
2022-02-08 00:00:00+05:30,719.0,726.4500122070312,694.8499755859375,704.0,161360,696.3433837890625,INR
2022-02-09 00:00:00+05:30,717.7999877929688,729.9500122070312,700.2000122070312,718.2999877929688,365106,710.4877319335938,INR
2022-02-10 00:00:00+05:30,725.0,731.4000244140625,714.0,718.7999877929688,128661,710.9823608398438,INR
2022-02-11 00:00:00+05:30,711.0,726.0,710.0999755859375,713.25,215967,705.4927368164062,INR
2022-02-14 00:00:00+05:30,690.5,712.0,639.0499877929688,650.0499877929688,368995,642.9801025390625,INR
2022-02-15 00:00:00+05:30,652.0999755859375,685.0,630.25,679.2999877929688,470238,671.9119873046875,INR
2022-02-16 00:00:00+05:30,696.0,696.0,671.25,677.5499877929688,117711,670.1809692382812,INR
2022-02-17 00:00:00+05:30,680.0,684.8499755859375,660.0,664.5999755859375,113764,657.371826171875,INR
2022-02-18 00:00:00+05:30,660.0,672.7999877929688,645.0499877929688,649.0999755859375,111159,642.0404052734375,INR
2022-02-21 00:00:00+05:30,640.0,646.8499755859375,611.0,620.5499877929688,180059,613.8009643554688,INR
2022-02-22 00:00:00+05:30,608.9000244140625,608.9000244140625,584.25,597.5999755859375,291970,591.1004638671875,INR
2022-02-23 00:00:00+05:30,604.0,624.7999877929688,604.0,615.0,117971,608.311279296875,INR
