date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,59.0,59.0,58.20000076293945,58.47499847412109,60614,47.79772186279297,INR
2020-01-02 00:00:00+05:30,58.67499923706055,58.875,57.75,58.22499847412109,108230,47.59336853027344,INR
2020-01-03 00:00:00+05:30,58.5,59.79999923706055,58.025001525878906,58.47499847412109,281610,47.79772186279297,INR
2020-01-06 00:00:00+05:30,57.79999923706055,58.0,56.42499923706055,56.54999923706055,188248,46.22421646118164,INR
2020-01-07 00:00:00+05:30,57.5,57.775001525878906,56.5,56.650001525878906,141720,46.30595779418945,INR
2020-01-08 00:00:00+05:30,56.5,56.82500076293945,55.650001525878906,55.97499847412109,127028,45.754207611083984,INR
2020-01-09 00:00:00+05:30,56.95000076293945,56.95000076293945,56.125,56.5,174074,46.18334579467773,INR
2020-01-10 00:00:00+05:30,56.54999923706055,58.75,56.5,58.150001525878906,754834,47.53206634521485,INR
2020-01-13 00:00:00+05:30,58.42499923706055,69.7750015258789,57.625,67.3499984741211,9362096,55.05218124389648,INR
2020-01-14 00:00:00+05:30,68.1500015258789,68.5,62.72499847412109,63.59999847412109,3905432,51.986915588378906,INR
2020-01-15 00:00:00+05:30,63.0,63.0,60.5,60.900001525878906,1035226,49.779930114746094,INR
2020-01-16 00:00:00+05:30,60.57500076293945,61.70000076293945,58.79999923706055,59.07500076293945,788432,48.28816604614258,INR
2020-01-17 00:00:00+05:30,59.54999923706055,61.09999847412109,58.5,58.775001525878906,662124,48.04294204711914,INR
2020-01-20 00:00:00+05:30,59.0,59.275001525878906,57.525001525878906,57.625,311784,47.10292816162109,INR
2020-01-21 00:00:00+05:30,57.5,60.125,57.0,58.59999847412109,761550,47.899898529052734,INR
2020-01-22 00:00:00+05:30,59.0,59.70000076293945,57.42499923706055,57.650001525878906,345138,47.12336349487305,INR
2020-01-23 00:00:00+05:30,57.650001525878906,58.75,57.57500076293945,57.82500076293945,232590,47.26641082763672,INR
2020-01-24 00:00:00+05:30,58.09999847412109,58.45000076293945,57.45000076293945,57.79999923706055,176370,47.2459716796875,INR
2020-01-27 00:00:00+05:30,57.525001525878906,58.84999847412109,57.5,57.57500076293945,273966,47.06205749511719,INR
2020-01-28 00:00:00+05:30,57.525001525878906,58.5,57.29999923706055,57.70000076293945,265760,47.16423416137695,INR
2020-01-29 00:00:00+05:30,58.75,59.900001525878906,57.82500076293945,59.20000076293945,954450,48.39033889770508,INR
2020-01-30 00:00:00+05:30,59.47499847412109,61.75,58.54999923706055,59.125,1113516,48.32903289794922,INR
2020-01-31 00:00:00+05:30,59.125,59.375,57.04999923706055,57.45000076293945,246856,46.95988082885742,INR
2020-02-03 00:00:00+05:30,57.20000076293945,58.5,54.5,54.82500076293945,383416,44.8141975402832,INR
2020-02-04 00:00:00+05:30,55.275001525878906,57.375,55.09999847412109,56.875,553496,46.489871978759766,INR
2020-02-05 00:00:00+05:30,56.650001525878906,58.400001525878906,56.54999923706055,58.07500076293945,353952,47.47075653076172,INR
2020-02-06 00:00:00+05:30,58.20000076293945,59.47499847412109,56.17499923706055,59.150001525878906,508648,48.34947204589844,INR
2020-02-07 00:00:00+05:30,61.400001525878906,63.95000076293945,60.375,62.95000076293945,2455194,51.455604553222656,INR
2020-02-10 00:00:00+05:30,62.97499847412109,63.79999923706055,60.79999923706055,61.82500076293945,544048,50.53602600097656,INR
2020-02-11 00:00:00+05:30,61.400001525878906,63.0,60.375,62.07500076293945,270964,50.740379333496094,INR
2020-02-12 00:00:00+05:30,62.72499847412109,62.92499923706055,60.59999847412109,61.625,192128,50.37254333496094,INR
2020-02-13 00:00:00+05:30,61.125,61.72499847412109,59.5,59.900001525878906,156528,48.962528228759766,INR
2020-02-14 00:00:00+05:30,59.900001525878906,61.75,59.5,60.0,213000,49.04426193237305,INR
2020-02-17 00:00:00+05:30,60.45000076293945,61.34999847412109,58.57500076293945,59.0,268238,48.22685623168945,INR
2020-02-18 00:00:00+05:30,58.775001525878906,59.5,56.0,59.09999847412109,445902,48.30859756469727,INR
2020-02-19 00:00:00+05:30,59.47499847412109,61.275001525878906,59.150001525878906,60.45000076293945,388962,49.4120979309082,INR
2020-02-20 00:00:00+05:30,60.82500076293945,63.25,58.34999847412109,60.525001525878906,814390,49.47339630126953,INR
2020-02-24 00:00:00+05:30,60.45000076293945,60.79999923706055,58.20000076293945,58.54999923706055,420928,47.85902404785156,INR
2020-02-25 00:00:00+05:30,58.650001525878906,59.79999923706055,56.54999923706055,56.95000076293945,436432,46.551177978515625,INR
2020-02-26 00:00:00+05:30,56.59999847412109,58.5,56.47499847412109,56.75,733590,46.3876953125,INR
2020-02-27 00:00:00+05:30,56.5,56.5,54.79999923706055,55.42499923706055,750862,45.30463409423828,INR
2020-02-28 00:00:00+05:30,54.0,56.875,53.5,54.97499847412109,1119962,44.93680953979492,INR
2020-03-02 00:00:00+05:30,53.79999923706055,56.125,52.650001525878906,53.625,812988,43.833309173583984,INR
2020-03-03 00:00:00+05:30,54.92499923706055,54.92499923706055,52.025001525878906,54.025001525878906,816594,45.34408187866211,INR
2020-03-04 00:00:00+05:30,55.0,55.67499923706055,53.0,53.775001525878906,1042392,45.134254455566406,INR
2020-03-05 00:00:00+05:30,53.95000076293945,58.42499923706055,53.95000076293945,57.59999847412109,1074904,48.34463882446289,INR
2020-03-06 00:00:00+05:30,53.59999847412109,57.47499847412109,53.0,54.650001525878906,712316,45.86865234375,INR
2020-03-09 00:00:00+05:30,52.0,55.84999847412109,50.75,54.775001525878906,720210,45.97356796264648,INR
2020-03-11 00:00:00+05:30,53.25,55.5,53.150001525878906,54.67499923706055,608458,45.88962936401367,INR
2020-03-12 00:00:00+05:30,51.29999923706055,52.5,49.54999923706055,50.525001525878906,729988,42.40647506713867,INR
2020-03-13 00:00:00+05:30,47.5,57.5,46.0,54.625,1024026,45.8476676940918,INR
2020-03-16 00:00:00+05:30,52.5,54.625,51.5,52.34999847412109,626680,43.93822479248047,INR
2020-03-17 00:00:00+05:30,53.25,53.25,45.04999923706055,46.42499923706055,638402,38.96527099609375,INR
2020-03-18 00:00:00+05:30,47.84999847412109,48.150001525878906,40.5,41.775001525878906,652800,35.06245040893555,INR
2020-03-19 00:00:00+05:30,40.0,40.25,35.75,36.525001525878906,652718,30.65604019165039,INR
2020-03-20 00:00:00+05:30,37.5,40.04999923706055,36.5,37.275001525878906,650916,31.28553009033203,INR
2020-03-23 00:00:00+05:30,35.0,35.0,30.200000762939453,31.825000762939453,251558,26.71125221252441,INR
2020-03-24 00:00:00+05:30,31.825000762939453,34.20000076293945,30.049999237060547,31.174999237060547,467690,26.16569709777832,INR
2020-03-25 00:00:00+05:30,30.0,32.0,29.549999237060547,31.475000381469727,220318,26.41749382019043,INR
2020-03-26 00:00:00+05:30,32.70000076293945,33.375,31.100000381469727,31.700000762939453,435920,26.60633659362793,INR
2020-03-27 00:00:00+05:30,31.77499961853028,33.974998474121094,31.0,31.14999961853028,494938,26.14471435546875,INR
2020-03-30 00:00:00+05:30,31.0,32.95000076293945,30.200000762939453,32.400001525878906,597548,27.1938591003418,INR
2020-03-31 00:00:00+05:30,35.150001525878906,35.625,33.20000076293945,34.29999923706055,1272810,28.788558959960938,INR
2020-04-01 00:00:00+05:30,33.29999923706055,35.04999923706055,32.82500076293945,34.25,315160,28.746591567993164,INR
2020-04-03 00:00:00+05:30,33.25,34.25,33.0,33.224998474121094,281622,27.886293411254883,INR
2020-04-07 00:00:00+05:30,33.349998474121094,36.25,33.349998474121094,35.474998474121094,566854,29.77475547790528,INR
2020-04-08 00:00:00+05:30,36.0,37.29999923706055,35.625,36.20000076293945,482434,30.383264541625977,INR
2020-04-09 00:00:00+05:30,37.34999847412109,42.92499923706055,37.0,41.42499923706055,870022,34.7686882019043,INR
2020-04-13 00:00:00+05:30,41.0,41.775001525878906,38.47499847412109,39.125,423082,32.83826446533203,INR
2020-04-15 00:00:00+05:30,39.5,40.75,39.0,39.09999847412109,441604,32.81727981567383,INR
2020-04-16 00:00:00+05:30,43.84999847412109,43.900001525878906,39.025001525878906,39.20000076293945,1686630,32.901214599609375,INR
2020-04-17 00:00:00+05:30,40.95000076293945,40.95000076293945,38.775001525878906,39.025001525878906,765954,32.754329681396484,INR
2020-04-20 00:00:00+05:30,39.47499847412109,39.47499847412109,38.34999847412109,38.42499923706055,498930,32.250736236572266,INR
2020-04-21 00:00:00+05:30,38.0,38.25,35.224998474121094,36.0,550182,30.21540069580078,INR
2020-04-22 00:00:00+05:30,35.625,36.5,34.54999923706055,35.42499923706055,728102,29.732789993286133,INR
2020-04-23 00:00:00+05:30,35.724998474121094,36.400001525878906,35.25,35.5,525610,29.79574203491211,INR
2020-04-24 00:00:00+05:30,34.67499923706055,35.45000076293945,34.32500076293945,34.900001525878906,1512872,29.29215240478516,INR
2020-04-27 00:00:00+05:30,35.224998474121094,35.45000076293945,34.099998474121094,34.67499923706055,698864,29.10330581665039,INR
2020-04-28 00:00:00+05:30,34.875,38.375,34.5,36.84999847412109,2238192,30.92881774902344,INR
2020-04-29 00:00:00+05:30,37.45000076293945,37.900001525878906,36.125,36.650001525878906,612578,30.760961532592773,INR
2020-04-30 00:00:00+05:30,37.5,38.09999847412109,36.75,37.125,1050766,31.15962791442871,INR
2020-05-04 00:00:00+05:30,36.79999923706055,36.97499847412109,35.0,35.67499923706055,1060878,29.94262313842773,INR
2020-05-05 00:00:00+05:30,36.82500076293945,37.79999923706055,35.75,36.150001525878906,684324,30.34130096435547,INR
2020-05-06 00:00:00+05:30,36.34999847412109,37.150001525878906,35.125,36.525001525878906,756798,30.65604019165039,INR
2020-05-07 00:00:00+05:30,36.47499847412109,41.650001525878906,36.29999923706055,40.125,8242778,33.677581787109375,INR
2020-05-08 00:00:00+05:30,40.75,41.29999923706055,39.04999923706055,39.95000076293945,1505626,33.53070068359375,INR
2020-05-11 00:00:00+05:30,41.0,43.650001525878906,40.92499923706055,42.775001525878906,2593520,35.90176773071289,INR
2020-05-12 00:00:00+05:30,43.0,44.59999847412109,42.125,43.375,2395856,36.40535736083984,INR
2020-05-13 00:00:00+05:30,44.25,44.775001525878906,43.07500076293945,43.5,1198474,36.51027297973633,INR
2020-05-14 00:00:00+05:30,42.900001525878906,43.82500076293945,41.625,42.0,1139416,35.25129699707031,INR
2020-05-15 00:00:00+05:30,43.0,44.650001525878906,42.34999847412109,43.47499847412109,2805600,36.489288330078125,INR
2020-05-18 00:00:00+05:30,44.25,44.25,40.72499847412109,41.79999923706055,986134,35.083431243896484,INR
2020-05-19 00:00:00+05:30,41.79999923706055,43.5,40.29999923706055,42.29999923706055,801148,35.50309371948242,INR
2020-05-20 00:00:00+05:30,43.59999847412109,45.70000076293945,43.42499923706055,43.92499923706055,9022672,36.86698532104492,INR
2020-05-21 00:00:00+05:30,43.5,43.875,43.07500076293945,43.75,819916,36.7201042175293,INR
2020-05-22 00:00:00+05:30,43.5,44.32500076293945,43.0,44.0,1123106,36.929931640625,INR
2020-05-26 00:00:00+05:30,44.70000076293945,44.70000076293945,41.650001525878906,42.775001525878906,784110,35.90176773071289,INR
2020-05-27 00:00:00+05:30,43.17499923706055,43.17499923706055,40.75,41.07500076293945,1034352,34.47493362426758,INR
2020-05-28 00:00:00+05:30,41.42499923706055,42.0,40.70000076293945,41.34999847412109,1272262,34.70574188232422,INR
2020-05-29 00:00:00+05:30,41.34999847412109,43.79999923706055,41.09999847412109,43.34999847412109,2046120,36.38437271118164,INR
2020-06-01 00:00:00+05:30,43.34999847412109,48.42499923706055,42.75,46.97499847412109,7240176,39.42689514160156,INR
2020-06-02 00:00:00+05:30,46.79999923706055,47.32500076293945,45.5,46.5,1857350,39.02822113037109,INR
2020-06-03 00:00:00+05:30,46.54999923706055,47.525001525878906,45.07500076293945,45.5,8835706,38.18891143798828,INR
2020-06-04 00:00:00+05:30,45.625,45.84999847412109,41.75,42.47499847412109,8435964,35.64997482299805,INR
2020-06-05 00:00:00+05:30,42.47499847412109,43.92499923706055,42.375,43.04999923706055,8298622,36.13258361816406,INR
2020-06-08 00:00:00+05:30,43.75,44.22499847412109,42.07500076293945,42.525001525878906,7171960,35.69194030761719,INR
2020-06-09 00:00:00+05:30,42.900001525878906,43.09999847412109,41.79999923706055,42.34999847412109,1894556,35.5450553894043,INR
2020-06-10 00:00:00+05:30,42.70000076293945,43.625,42.17499923706055,42.32500076293945,3779374,35.524078369140625,INR
2020-06-11 00:00:00+05:30,42.32500076293945,43.59999847412109,42.32500076293945,43.42499923706055,2558336,36.44732284545898,INR
2020-06-12 00:00:00+05:30,40.29999923706055,44.125,40.29999923706055,42.70000076293945,2875972,35.83882141113281,INR
2020-06-15 00:00:00+05:30,42.59999847412109,43.0,41.25,41.525001525878906,1104778,34.85262680053711,INR
2020-06-16 00:00:00+05:30,42.07500076293945,42.45000076293945,40.09999847412109,40.400001525878906,1219536,33.90839385986328,INR
2020-06-17 00:00:00+05:30,40.84999847412109,40.84999847412109,39.650001525878906,40.275001525878906,1641290,33.80348205566406,INR
2020-06-18 00:00:00+05:30,40.25,42.32500076293945,39.84999847412109,41.45000076293945,1426864,34.789676666259766,INR
2020-06-19 00:00:00+05:30,41.70000076293945,43.45000076293945,40.97499847412109,41.17499923706055,3558958,34.55886459350586,INR
