date,open,high,low,close,volume,adjusted_close,currency
2021-07-23 00:00:00+05:30,116.0,138.89999389648438,115.0,126.0,694895200,126.0,INR
2021-07-26 00:00:00+05:30,126.3499984741211,143.75,125.3000030517578,140.64999389648438,249723800,140.64999389648438,INR
2021-07-27 00:00:00+05:30,141.6999969482422,147.8000030517578,127.75,132.89999389648438,240341900,132.89999389648438,INR
2021-07-28 00:00:00+05:30,131.0,135.0,123.5500030517578,131.1999969482422,159793700,131.1999969482422,INR
2021-07-29 00:00:00+05:30,134.9499969482422,144.0,132.1999969482422,141.5500030517578,117973000,141.5500030517578,INR
2021-07-30 00:00:00+05:30,142.60000610351562,142.6999969482422,131.0,133.5,88312520,133.5,INR
2021-08-02 00:00:00+05:30,135.75,140.75,135.14999389648438,139.6999969482422,66909730,139.6999969482422,INR
2021-08-03 00:00:00+05:30,137.0,140.8000030517578,137.0,139.39999389648438,46610000,139.39999389648438,INR
2021-08-04 00:00:00+05:30,139.8000030517578,141.0,135.25,138.39999389648438,41134410,138.39999389648438,INR
2021-08-05 00:00:00+05:30,138.75,138.89999389648438,132.0,134.9499969482422,38437130,134.9499969482422,INR
2021-08-06 00:00:00+05:30,135.5,136.1999969482422,130.10000610351562,131.35000610351562,31975350,131.35000610351562,INR
2021-08-09 00:00:00+05:30,132.39999389648438,133.5500030517578,127.25,130.60000610351562,41358290,130.60000610351562,INR
2021-08-10 00:00:00+05:30,131.0,131.4499969482422,122.0999984741211,125.1999969482422,43164000,125.1999969482422,INR
2021-08-11 00:00:00+05:30,123.0,138.75,123.0,135.64999389648438,111702700,135.64999389648438,INR
2021-08-12 00:00:00+05:30,135.64999389648438,137.39999389648438,132.0500030517578,135.4499969482422,51256670,135.4499969482422,INR
2021-08-13 00:00:00+05:30,133.85000610351562,139.75,132.10000610351562,137.35000610351562,33674300,137.35000610351562,INR
2021-08-16 00:00:00+05:30,136.39999389648438,136.89999389648438,132.25,134.9499969482422,20305360,134.9499969482422,INR
2021-08-17 00:00:00+05:30,132.8000030517578,134.35000610351562,130.60000610351562,132.5,15815180,132.5,INR
2021-08-18 00:00:00+05:30,134.5,136.8000030517578,133.3000030517578,134.9499969482422,22566920,134.9499969482422,INR
2021-08-20 00:00:00+05:30,134.9499969482422,141.4499969482422,133.0,139.3000030517578,53789580,139.3000030517578,INR
2021-08-23 00:00:00+05:30,137.8000030517578,137.8000030517578,124.75,127.25,68470860,127.25,INR
2021-08-24 00:00:00+05:30,127.25,127.9499969482422,120.5,125.0,56713550,125.0,INR
2021-08-25 00:00:00+05:30,126.0,128.5,123.0999984741211,124.25,51078810,124.25,INR
2021-08-26 00:00:00+05:30,125.25,127.1500015258789,124.3499984741211,125.8499984741211,20645400,125.8499984741211,INR
2021-08-27 00:00:00+05:30,126.5999984741211,129.5,124.0999984741211,124.6999969482422,22227590,124.6999969482422,INR
2021-08-30 00:00:00+05:30,127.8499984741211,135.4499969482422,127.5500030517578,133.5500030517578,45239080,133.5500030517578,INR
2021-08-31 00:00:00+05:30,134.0,135.1999969482422,131.35000610351562,134.5500030517578,24640920,134.5500030517578,INR
2021-09-01 00:00:00+05:30,134.5500030517578,135.10000610351562,130.6999969482422,132.60000610351562,16162260,132.60000610351562,INR
2021-09-02 00:00:00+05:30,132.0,138.5,131.5,137.60000610351562,27882460,137.60000610351562,INR
2021-09-03 00:00:00+05:30,135.9499969482422,151.39999389648438,135.60000610351562,149.75,113381500,149.75,INR
2021-09-06 00:00:00+05:30,149.25,149.35000610351562,143.25,144.0500030517578,34811620,144.0500030517578,INR
2021-09-07 00:00:00+05:30,144.89999389648438,146.85000610351562,138.5500030517578,140.0500030517578,30421930,140.0500030517578,INR
2021-09-08 00:00:00+05:30,141.0,143.60000610351562,139.0500030517578,141.25,28133280,141.25,INR
2021-09-09 00:00:00+05:30,141.39999389648438,142.89999389648438,140.0,141.60000610351562,18970690,141.60000610351562,INR
2021-09-13 00:00:00+05:30,143.25,144.25,142.0,143.14999389648438,17426790,143.14999389648438,INR
2021-09-14 00:00:00+05:30,145.14999389648438,152.75,136.1999969482422,144.10000610351562,112358900,144.10000610351562,INR
2021-09-15 00:00:00+05:30,142.9499969482422,145.0,140.75,142.64999389648438,38892540,142.64999389648438,INR
2021-09-16 00:00:00+05:30,143.0,144.0,141.5,142.0500030517578,17634200,142.0500030517578,INR
2021-09-17 00:00:00+05:30,142.5500030517578,146.89999389648438,137.14999389648438,137.89999389648438,23264090,137.89999389648438,INR
2021-09-20 00:00:00+05:30,137.6999969482422,140.85000610351562,133.25,134.3000030517578,19799940,134.3000030517578,INR
2021-09-21 00:00:00+05:30,137.1999969482422,138.0,131.0,133.4499969482422,19330190,133.4499969482422,INR
2021-09-22 00:00:00+05:30,135.39999389648438,135.39999389648438,131.3000030517578,132.10000610351562,16923370,132.10000610351562,INR
2021-09-23 00:00:00+05:30,134.5,140.39999389648438,133.0500030517578,137.3000030517578,31779160,137.3000030517578,INR
2021-09-24 00:00:00+05:30,137.5500030517578,139.5,136.0500030517578,136.64999389648438,13099390,136.64999389648438,INR
2021-09-27 00:00:00+05:30,139.85000610351562,144.75,138.0,143.6999969482422,26041240,143.6999969482422,INR
2021-09-28 00:00:00+05:30,143.89999389648438,143.89999389648438,137.64999389648438,139.0,13489230,139.0,INR
2021-09-29 00:00:00+05:30,138.0,139.5,136.5,138.5,10801430,138.5,INR
2021-09-30 00:00:00+05:30,139.1999969482422,139.1999969482422,136.14999389648438,136.60000610351562,7825751,136.60000610351562,INR
2021-10-01 00:00:00+05:30,137.3000030517578,140.5,137.0,138.0,11940570,138.0,INR
2021-10-04 00:00:00+05:30,139.10000610351562,140.0,138.0,139.10000610351562,11995290,139.10000610351562,INR
2021-10-05 00:00:00+05:30,138.75,138.8000030517578,137.14999389648438,137.9499969482422,10912140,137.9499969482422,INR
2021-10-06 00:00:00+05:30,138.75,139.1999969482422,133.6999969482422,134.9499969482422,9988184,134.9499969482422,INR
2021-10-07 00:00:00+05:30,136.75,138.4499969482422,136.0500030517578,137.10000610351562,7317664,137.10000610351562,INR
2021-10-08 00:00:00+05:30,138.0,138.0,135.6999969482422,136.14999389648438,6207969,136.14999389648438,INR
2021-10-11 00:00:00+05:30,137.5,137.5,136.14999389648438,136.85000610351562,4395523,136.85000610351562,INR
2021-10-12 00:00:00+05:30,137.3000030517578,137.75,135.5,136.60000610351562,5600652,136.60000610351562,INR
2021-10-13 00:00:00+05:30,137.25,137.39999389648438,134.35000610351562,135.4499969482422,6351349,135.4499969482422,INR
2021-10-14 00:00:00+05:30,135.89999389648438,137.3000030517578,133.6999969482422,135.0,8688177,135.0,INR
2021-10-18 00:00:00+05:30,136.0,146.14999389648438,135.89999389648438,144.0500030517578,31446800,144.0500030517578,INR
2021-10-19 00:00:00+05:30,144.89999389648438,145.10000610351562,137.25,138.5500030517578,14688300,138.5500030517578,INR
2021-10-20 00:00:00+05:30,138.5,140.39999389648438,133.85000610351562,137.89999389648438,12607290,137.89999389648438,INR
