date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,71.1500015258789,72.0,70.6500015258789,71.5999984741211,56070,66.13526153564453,INR
2020-01-02 00:00:00+05:30,71.44999694824219,74.9000015258789,70.9000015258789,73.3499984741211,292223,67.75170135498047,INR
2020-01-03 00:00:00+05:30,73.3499984741211,73.3499984741211,71.0,72.1500015258789,281102,66.64329528808594,INR
2020-01-06 00:00:00+05:30,72.5999984741211,72.5999984741211,70.0999984741211,71.30000305175781,205715,65.85818481445312,INR
2020-01-07 00:00:00+05:30,70.5,73.5999984741211,70.0999984741211,70.9000015258789,473333,65.48870086669922,INR
2020-01-08 00:00:00+05:30,70.9000015258789,71.5999984741211,70.0,70.1500015258789,174057,64.79594421386719,INR
2020-01-09 00:00:00+05:30,70.1500015258789,72.0,70.0999984741211,70.5999984741211,178301,65.21159362792969,INR
2020-01-10 00:00:00+05:30,71.80000305175781,71.80000305175781,70.30000305175781,70.75,154685,65.35014343261719,INR
2020-01-13 00:00:00+05:30,71.0999984741211,73.80000305175781,71.0999984741211,72.69999694824219,728921,67.15131378173828,INR
2020-01-14 00:00:00+05:30,73.0,73.5,72.19999694824219,73.1500015258789,200753,67.56697845458984,INR
2020-01-15 00:00:00+05:30,73.0,75.19999694824219,72.5,73.05000305175781,743476,67.47460174560547,INR
2020-01-16 00:00:00+05:30,72.80000305175781,73.9000015258789,70.80000305175781,71.94999694824219,1060240,66.45855712890625,INR
2020-01-17 00:00:00+05:30,72.0999984741211,73.5,72.0999984741211,72.55000305175781,226700,67.01276397705078,INR
2020-01-20 00:00:00+05:30,72.5999984741211,73.4000015258789,72.19999694824219,72.5,398300,66.96658325195312,INR
2020-01-21 00:00:00+05:30,71.4000015258789,72.80000305175781,71.30000305175781,71.9000015258789,379486,66.41238403320312,INR
2020-01-22 00:00:00+05:30,72.0,75.69999694824219,70.0999984741211,73.80000305175781,738767,68.16737365722656,INR
2020-01-23 00:00:00+05:30,75.5,75.5,72.5999984741211,72.94999694824219,1046376,67.38224792480469,INR
2020-01-24 00:00:00+05:30,73.4000015258789,73.4000015258789,71.69999694824219,72.94999694824219,611733,67.38224792480469,INR
2020-01-27 00:00:00+05:30,72.30000305175781,73.80000305175781,72.0999984741211,72.5999984741211,323726,67.05894470214844,INR
2020-01-28 00:00:00+05:30,73.69999694824219,73.69999694824219,71.0999984741211,71.75,337489,66.27383422851562,INR
2020-01-29 00:00:00+05:30,72.5,72.5,71.30000305175781,71.8499984741211,270683,66.36619567871094,INR
2020-01-30 00:00:00+05:30,72.3499984741211,72.9000015258789,70.19999694824219,70.6500015258789,302058,65.25777435302734,INR
2020-01-31 00:00:00+05:30,70.6500015258789,84.6500015258789,69.0999984741211,79.3499984741211,9283457,73.29377746582031,INR
2020-02-03 00:00:00+05:30,83.0,92.3499984741211,78.44999694824219,89.3499984741211,8288774,82.53054809570312,INR
2020-02-04 00:00:00+05:30,88.75,92.0,86.4000015258789,87.94999694824219,3190806,81.23739624023438,INR
2020-02-05 00:00:00+05:30,88.9000015258789,91.9000015258789,88.30000305175781,89.4000015258789,2758829,82.57672119140625,INR
2020-02-06 00:00:00+05:30,89.5,95.9000015258789,89.5,93.0500030517578,3136071,85.94815063476562,INR
2020-02-07 00:00:00+05:30,93.0,94.6999969482422,90.5,90.9000015258789,2153450,84.87437438964844,INR
2020-02-10 00:00:00+05:30,91.0500030517578,92.3000030517578,88.0999984741211,88.69999694824219,833763,82.82020568847656,INR
2020-02-11 00:00:00+05:30,89.9000015258789,91.4000015258789,89.0,90.0999984741211,887367,84.12741088867188,INR
2020-02-12 00:00:00+05:30,91.3000030517578,93.4000015258789,89.5,91.5999984741211,1902196,85.52796173095703,INR
2020-02-13 00:00:00+05:30,91.0,93.4000015258789,90.3000030517578,90.9499969482422,1382924,84.92105102539062,INR
2020-02-14 00:00:00+05:30,91.1999969482422,97.5,90.5,95.1500015258789,3925239,88.8426513671875,INR
2020-02-17 00:00:00+05:30,95.6999969482422,96.6999969482422,93.75,94.25,913800,88.00230407714844,INR
2020-02-18 00:00:00+05:30,93.75,94.1500015258789,90.8000030517578,92.3000030517578,791490,86.18157958984375,INR
2020-02-19 00:00:00+05:30,92.75,94.5,92.0500030517578,93.5999984741211,904863,87.39539337158203,INR
2020-02-20 00:00:00+05:30,94.0,102.9000015258789,92.9000015258789,98.5999984741211,4445380,92.06395721435548,INR
