date,open,high,low,close,volume,adjusted_close,currency
2020-01-31 00:00:00+05:30,113.9800033569336,114.0,111.5500030517578,112.11000061035156,82155,101.4207000732422,INR
2020-02-03 00:00:00+05:30,110.0,114.3499984741211,107.5999984741211,109.25,176950,98.83338928222656,INR
2020-02-04 00:00:00+05:30,110.0,112.0,110.0,110.73999786376952,77965,100.18133544921876,INR
2020-02-05 00:00:00+05:30,111.95999908447266,112.0,110.16000366210938,111.22000122070312,101940,100.61556243896484,INR
2020-02-06 00:00:00+05:30,111.95999908447266,111.95999908447266,110.5999984741211,110.87999725341795,43155,100.30797576904295,INR
2020-02-07 00:00:00+05:30,112.0,112.77999877929688,110.0199966430664,110.87000274658205,110300,100.29893493652344,INR
2020-02-10 00:00:00+05:30,110.1999969482422,112.0,109.4000015258789,110.06999969482422,105515,99.57520294189452,INR
2020-02-11 00:00:00+05:30,110.0,110.7699966430664,108.5,109.08999633789062,93865,98.68865203857422,INR
2020-02-12 00:00:00+05:30,109.0999984741211,110.1999969482422,108.38999938964844,108.9499969482422,97225,98.56200408935548,INR
2020-02-13 00:00:00+05:30,108.9000015258789,110.79000091552734,108.33000183105467,109.18000030517578,124155,98.7700653076172,INR
2020-02-14 00:00:00+05:30,109.5999984741211,109.5999984741211,107.8000030517578,107.98999786376952,93305,97.69352722167967,INR
2020-02-17 00:00:00+05:30,107.62999725341795,112.4000015258789,107.5999984741211,111.19000244140624,328690,100.5884246826172,INR
2020-02-18 00:00:00+05:30,110.8000030517578,112.0,89.16000366210938,109.80999755859376,217665,99.33999633789062,INR
2020-02-19 00:00:00+05:30,109.04000091552734,110.8000030517578,109.04000091552734,110.12000274658205,103730,99.62043762207033,INR
2020-02-20 00:00:00+05:30,110.79000091552734,113.8000030517578,110.0199966430664,113.4000015258789,251575,102.58770751953124,INR
2020-02-24 00:00:00+05:30,113.18000030517578,115.55999755859376,109.5999984741211,112.8499984741211,260140,102.09014892578124,INR
2020-02-25 00:00:00+05:30,114.98999786376952,114.98999786376952,110.0,111.23999786376952,242105,100.63365173339844,INR
2020-02-26 00:00:00+05:30,109.62000274658205,111.23999786376952,109.62000274658205,110.68000030517578,61925,100.12705993652344,INR
2020-02-27 00:00:00+05:30,110.8000030517578,111.33999633789062,109.93000030517578,111.08000183105467,82080,100.48890686035156,INR
2020-02-28 00:00:00+05:30,108.79000091552734,110.79000091552734,107.0,108.62000274658205,184020,98.26346588134766,INR
2020-03-02 00:00:00+05:30,107.5999984741211,110.0,106.41999816894533,109.16000366210938,140685,98.75198364257812,INR
2020-03-03 00:00:00+05:30,108.5,111.0,108.5,110.11000061035156,121555,99.61139678955078,INR
2020-03-04 00:00:00+05:30,109.98999786376952,110.8000030517578,109.08000183105467,110.02999877929688,132560,99.53902435302734,INR
2020-03-05 00:00:00+05:30,109.22000122070312,110.76000213623048,109.22000122070312,110.02999877929688,70800,99.53902435302734,INR
2020-03-06 00:00:00+05:30,106.4000015258789,111.0,106.4000015258789,110.4499969482422,83510,99.91897583007812,INR
2020-03-09 00:00:00+05:30,108.5999984741211,114.19000244140624,107.2699966430664,112.7300033569336,371825,103.8623046875,INR
2020-03-11 00:00:00+05:30,112.8000030517578,113.1999969482422,110.8000030517578,112.55999755859376,662035,103.70567321777344,INR
2020-03-12 00:00:00+05:30,111.5,111.5,100.08000183105467,102.23999786376952,284795,94.1974868774414,INR
2020-03-13 00:00:00+05:30,96.0,106.4000015258789,82.33999633789062,100.6999969482422,667605,92.7786102294922,INR
2020-03-16 00:00:00+05:30,99.4000015258789,103.94000244140624,97.06999969482422,98.83000183105467,1658600,91.05572509765624,INR
2020-03-17 00:00:00+05:30,96.02999877929688,99.0,96.02999877929688,98.13999938964844,527890,90.42000579833984,INR
2020-03-18 00:00:00+05:30,97.5999984741211,97.94000244140624,85.97000122070312,91.0500030517578,396900,83.88772583007812,INR
2020-03-19 00:00:00+05:30,89.73999786376953,89.73999786376953,74.4000015258789,75.6500015258789,738570,69.69914245605469,INR
2020-03-20 00:00:00+05:30,75.5999984741211,77.9800033569336,68.5999984741211,75.5199966430664,306180,69.57935333251953,INR
2020-03-23 00:00:00+05:30,70.0,70.0,60.41999816894531,60.68999862670898,325925,55.91593551635742,INR
2020-03-24 00:00:00+05:30,61.0,66.5999984741211,57.9900016784668,60.560001373291016,147765,55.79616165161133,INR
2020-03-25 00:00:00+05:30,60.79999923706055,64.9800033569336,60.560001373291016,62.86000061035156,76030,57.91523742675781,INR
2020-03-26 00:00:00+05:30,62.08000183105469,69.13999938964844,62.08000183105469,69.13999938964844,74125,63.70123672485352,INR
2020-03-27 00:00:00+05:30,74.4000015258789,76.05000305175781,71.0,75.44000244140625,134250,69.50565338134766,INR
2020-03-30 00:00:00+05:30,71.0999984741211,75.36000061035156,71.0999984741211,72.2300033569336,193610,66.54816436767578,INR
2020-03-31 00:00:00+05:30,72.80000305175781,79.44999694824219,72.80000305175781,78.55000305175781,222060,72.37101745605469,INR
2020-04-01 00:00:00+05:30,81.0,81.0,75.0,76.1500015258789,65515,70.15979766845703,INR
2020-04-03 00:00:00+05:30,76.1500015258789,77.52999877929688,73.41000366210938,74.30000305175781,117585,68.45532989501953,INR
2020-04-07 00:00:00+05:30,77.33999633789062,77.33999633789062,73.22000122070312,74.12999725341797,367980,68.29869842529297,INR
2020-04-08 00:00:00+05:30,74.80000305175781,76.80000305175781,73.66999816894531,74.29000091552734,93350,68.44611358642578,INR
2020-04-09 00:00:00+05:30,76.0,76.8499984741211,74.19999694824219,74.80000305175781,147410,68.9159927368164,INR
2020-04-13 00:00:00+05:30,75.0,85.80000305175781,74.4000015258789,84.56999969482422,940355,77.9174575805664,INR
2020-04-15 00:00:00+05:30,85.0,85.80000305175781,82.20999908447266,84.91999816894531,335955,78.23992156982422,INR
2020-04-16 00:00:00+05:30,83.91000366210938,84.9800033569336,82.73999786376953,83.66999816894531,99725,77.08824920654297,INR
2020-04-17 00:00:00+05:30,84.80000305175781,86.4000015258789,84.80000305175781,85.5999984741211,116640,78.8664321899414,INR
2020-04-20 00:00:00+05:30,86.4000015258789,88.18000030517578,85.0,86.12999725341797,127405,79.354736328125,INR
2020-04-21 00:00:00+05:30,85.98999786376953,85.98999786376953,80.6500015258789,81.56999969482422,141670,75.1534423828125,INR
2020-04-22 00:00:00+05:30,80.45999908447266,83.37999725341797,80.01000213623047,82.83000183105469,90270,76.31433868408203,INR
2020-04-23 00:00:00+05:30,82.01000213623047,84.37999725341797,79.31999969482422,79.9800033569336,122585,73.68852233886719,INR
2020-04-24 00:00:00+05:30,80.80000305175781,80.80000305175781,76.4000015258789,76.5999984741211,222020,70.57440185546875,INR
2020-04-27 00:00:00+05:30,77.19999694824219,79.95999908447266,74.0,75.91000366210938,367565,69.93868255615234,INR
2020-04-28 00:00:00+05:30,77.5999984741211,78.16000366210938,75.5999984741211,76.19999694824219,207165,70.20586395263672,INR
2020-04-29 00:00:00+05:30,76.76000213623047,78.08000183105469,75.44000244140625,77.0,101650,70.94293975830078,INR
2020-04-30 00:00:00+05:30,78.80000305175781,83.0,77.51000213623047,80.33000183105469,247630,74.01099395751953,INR
2020-05-04 00:00:00+05:30,79.41000366210938,79.83999633789062,75.0199966430664,76.4000015258789,255855,70.39012908935547,INR
2020-05-05 00:00:00+05:30,77.80000305175781,77.80000305175781,75.0,75.19000244140625,86510,69.27531433105469,INR
2020-05-06 00:00:00+05:30,76.19999694824219,76.19999694824219,72.0,72.4800033569336,174205,66.77850341796875,INR
2020-05-07 00:00:00+05:30,72.77999877929688,75.73999786376953,71.36000061035156,75.26000213623047,164580,69.33981323242188,INR
2020-05-08 00:00:00+05:30,76.0,76.58999633789062,73.55000305175781,74.44000244140625,142435,68.58432006835938,INR
2020-05-11 00:00:00+05:30,76.5999984741211,77.58000183105469,71.4000015258789,71.97000122070312,361625,66.3086166381836,INR
2020-05-12 00:00:00+05:30,71.97000122070312,73.5,71.9000015258789,72.80999755859375,98600,67.08253479003906,INR
2020-05-13 00:00:00+05:30,75.5999984741211,77.75,74.27999877929688,76.9800033569336,162945,70.92450714111328,INR
2020-05-14 00:00:00+05:30,77.33999633789062,79.9000015258789,77.06999969482422,77.83000183105469,340240,71.70765686035156,INR
2020-05-15 00:00:00+05:30,78.19999694824219,78.80000305175781,76.61000061035156,77.75,58700,71.63394165039062,INR
2020-05-18 00:00:00+05:30,78.80000305175781,78.80000305175781,76.11000061035156,77.0999984741211,98315,71.03507232666016,INR
2020-05-19 00:00:00+05:30,77.48999786376953,78.37999725341797,76.63999938964844,77.19000244140625,78825,71.11799621582031,INR
2020-05-20 00:00:00+05:30,77.4000015258789,79.0,76.41999816894531,78.05000305175781,150045,71.91034698486328,INR
2020-05-21 00:00:00+05:30,78.58999633789062,80.4000015258789,78.19999694824219,79.16999816894531,191890,72.9422378540039,INR
2020-05-22 00:00:00+05:30,78.98999786376953,81.9000015258789,78.61000061035156,80.13999938964844,208660,73.8359375,INR
2020-05-26 00:00:00+05:30,81.0,81.80000305175781,80.72000122070312,81.6500015258789,128585,75.2271499633789,INR
2020-05-27 00:00:00+05:30,82.0,82.9000015258789,80.95999908447266,81.55000305175781,148435,75.13501739501953,INR
2020-05-28 00:00:00+05:30,82.0,84.19999694824219,81.30999755859375,82.0999984741211,105840,75.64175415039062,INR
2020-05-29 00:00:00+05:30,83.0,85.98999786376953,82.20999908447266,85.0,194870,78.31363677978516,INR
2020-06-01 00:00:00+05:30,88.0,97.58999633789062,88.0,94.77999877929688,1077450,87.32431030273438,INR
2020-06-02 00:00:00+05:30,96.33999633789062,96.5500030517578,93.43000030517578,94.5,324670,87.06632995605469,INR
2020-06-03 00:00:00+05:30,94.77999877929688,95.38999938964844,93.5999984741211,94.23999786376952,313225,86.82678985595703,INR
2020-06-04 00:00:00+05:30,93.9800033569336,93.9800033569336,91.08999633789062,91.83999633789062,130250,84.6155776977539,INR
2020-06-05 00:00:00+05:30,91.5999984741211,95.91999816894533,91.5999984741211,94.5,176710,87.06632995605469,INR
2020-06-08 00:00:00+05:30,98.4000015258789,98.4000015258789,95.0,95.12000274658205,183775,87.63756561279297,INR
2020-06-09 00:00:00+05:30,96.0,96.0,94.0199966430664,95.02999877929688,326320,87.55464172363281,INR
2020-06-10 00:00:00+05:30,95.6999969482422,95.75,93.41999816894533,93.9499969482422,177145,86.55958557128906,INR
2020-06-11 00:00:00+05:30,93.4000015258789,94.91000366210938,91.62999725341795,92.91999816894533,147935,85.61061096191406,INR
2020-06-12 00:00:00+05:30,91.5999984741211,93.19000244140624,88.4000015258789,92.80999755859376,163980,85.50927734375,INR
2020-06-15 00:00:00+05:30,91.0,93.06999969482422,90.02999877929688,90.43000030517578,81435,83.31649017333984,INR
2020-06-16 00:00:00+05:30,92.0,92.37999725341795,89.0,89.31999969482422,106395,82.29380798339844,INR
2020-06-17 00:00:00+05:30,90.0,90.8499984741211,87.5999984741211,89.56999969482422,183220,82.52413940429688,INR
2020-06-18 00:00:00+05:30,90.8000030517578,92.72000122070312,89.4800033569336,91.20999908447266,107865,84.03512573242188,INR
2020-06-19 00:00:00+05:30,91.66999816894533,96.8000030517578,91.23999786376952,95.87000274658205,429190,88.32855987548828,INR
2020-06-22 00:00:00+05:30,96.58000183105467,100.3499984741211,95.72000122070312,95.95999908447266,369995,88.41148376464844,INR
2020-06-23 00:00:00+05:30,96.8000030517578,97.75,94.1999969482422,96.2699966430664,150915,88.69709777832031,INR
2020-06-24 00:00:00+05:30,97.79000091552734,103.5999984741211,97.79000091552734,99.5999984741211,1698845,91.7651596069336,INR
2020-06-25 00:00:00+05:30,98.9800033569336,98.9800033569336,95.52999877929688,96.6500015258789,406655,89.0472183227539,INR
2020-06-26 00:00:00+05:30,98.0,106.0999984741211,97.54000091552734,104.08000183105467,1098545,95.89273834228516,INR
2020-06-29 00:00:00+05:30,105.1999969482422,105.37999725341795,100.0500030517578,102.52999877929688,272425,94.46466827392578,INR
2020-06-30 00:00:00+05:30,102.1999969482422,103.56999969482422,99.4000015258789,99.61000061035156,191975,91.7743682861328,INR
2020-07-01 00:00:00+05:30,99.55999755859376,100.87000274658205,98.8000030517578,99.69000244140624,159780,91.84806823730467,INR
2020-07-02 00:00:00+05:30,99.8000030517578,101.0,99.0,99.33999633789062,72300,91.52560424804688,INR
2020-07-03 00:00:00+05:30,99.62000274658205,100.8000030517578,98.1999969482422,98.93000030517578,74760,91.1478500366211,INR
2020-07-06 00:00:00+05:30,99.43000030517578,99.83000183105467,97.20999908447266,97.58000183105467,147270,89.90406036376953,INR
2020-07-07 00:00:00+05:30,97.4000015258789,99.1999969482422,97.0,97.7300033569336,124850,90.04225158691406,INR
2020-07-08 00:00:00+05:30,98.22000122070312,99.6999969482422,97.12000274658205,98.0,266125,90.29100799560548,INR
2020-07-09 00:00:00+05:30,98.0,99.5999984741211,97.0199966430664,98.12999725341795,407575,90.41078186035156,INR
2020-07-10 00:00:00+05:30,98.0,98.62000274658205,96.0,96.30999755859376,197565,88.73394775390625,INR
2020-07-13 00:00:00+05:30,96.8000030517578,96.8000030517578,93.31999969482422,93.94000244140624,252600,86.55038452148438,INR
2020-07-14 00:00:00+05:30,94.0,94.8000030517578,93.1999969482422,93.8000030517578,102085,86.42140197753906,INR
2020-07-15 00:00:00+05:30,94.2699966430664,94.98999786376952,92.45999908447266,92.9000015258789,120885,85.59219360351562,INR
2020-07-16 00:00:00+05:30,93.37000274658205,93.88999938964844,90.5999984741211,91.7300033569336,113650,84.51423645019531,INR
2020-07-17 00:00:00+05:30,92.19000244140624,93.36000061035156,91.5,91.93000030517578,112315,84.69849395751953,INR
2020-07-20 00:00:00+05:30,92.12999725341795,93.18000030517578,91.20999908447266,91.6500015258789,129890,84.44052124023438,INR
2020-07-21 00:00:00+05:30,92.95999908447266,92.95999908447266,90.8000030517578,92.0,126995,84.76299285888672,INR
2020-07-22 00:00:00+05:30,92.45999908447266,92.68000030517578,91.5999984741211,91.95999908447266,135635,84.72613525390625,INR
2020-07-23 00:00:00+05:30,93.16999816894533,95.36000061035156,92.5999984741211,93.01000213623048,309995,85.69354248046875,INR
2020-07-24 00:00:00+05:30,93.01000213623048,94.4000015258789,91.5999984741211,91.7300033569336,159210,84.51423645019531,INR
2020-07-27 00:00:00+05:30,92.0,92.62999725341795,90.72000122070312,90.93000030517578,94250,83.77716064453125,INR
2020-07-28 00:00:00+05:30,90.48999786376952,91.6500015258789,89.4000015258789,89.83000183105469,200865,82.76368713378906,INR
2020-07-29 00:00:00+05:30,90.18000030517578,93.18000030517578,90.0,92.16000366210938,123945,84.91040802001953,INR
2020-07-30 00:00:00+05:30,92.0,93.76000213623048,92.0,93.08999633789062,165360,85.76725006103516,INR
2020-07-31 00:00:00+05:30,93.0,93.55999755859376,91.5999984741211,92.08999633789062,648880,84.84590911865234,INR
2020-08-03 00:00:00+05:30,92.0,93.1999969482422,91.1999969482422,92.41000366210938,123375,85.14073944091797,INR
2020-08-04 00:00:00+05:30,92.87999725341795,93.1999969482422,92.0,92.31999969482422,74595,85.05782318115234,INR
2020-08-05 00:00:00+05:30,92.79000091552734,93.1999969482422,91.0,92.4499969482422,143195,85.1775894165039,INR
2020-08-06 00:00:00+05:30,92.4000015258789,93.1999969482422,87.5999984741211,88.91000366210938,599880,81.91606903076172,INR
2020-08-07 00:00:00+05:30,89.76000213623047,90.7699966430664,89.06999969482422,89.93000030517578,155055,82.85582733154297,INR
2020-08-10 00:00:00+05:30,91.0,92.16999816894533,90.01000213623047,90.68000030517578,182730,83.54682159423828,INR
2020-08-11 00:00:00+05:30,91.0199966430664,91.66999816894533,90.11000061035156,90.52999877929688,281990,83.40862274169922,INR
2020-08-12 00:00:00+05:30,91.1999969482422,91.1999969482422,90.1999969482422,90.51000213623048,84850,83.39019775390625,INR
2020-08-13 00:00:00+05:30,90.52999877929688,91.1999969482422,89.44000244140625,90.01000213623047,109735,82.92952728271484,INR
2020-08-14 00:00:00+05:30,90.0199966430664,91.13999938964844,89.19999694824219,89.69000244140625,156950,82.63471221923828,INR
2020-08-17 00:00:00+05:30,90.13999938964844,90.98999786376952,89.5,90.05000305175781,632250,82.96638488769531,INR
2020-08-18 00:00:00+05:30,89.69999694824219,91.1999969482422,89.5999984741211,89.93000030517578,305830,82.85582733154297,INR
2020-08-19 00:00:00+05:30,90.37999725341795,93.8000030517578,90.0999984741211,92.26000213623048,1159815,85.00253295898438,INR
2020-08-20 00:00:00+05:30,92.37999725341795,92.9800033569336,91.27999877929688,92.58999633789062,502395,85.30657196044922,INR
2020-08-21 00:00:00+05:30,93.4000015258789,95.5999984741211,92.0199966430664,93.01000213623048,642890,85.69354248046875,INR
2020-08-24 00:00:00+05:30,94.76000213623048,94.8000030517578,92.5999984741211,93.06999969482422,203330,85.74883270263672,INR
2020-08-25 00:00:00+05:30,93.37999725341795,103.0,92.1999969482422,100.5500030517578,2156285,92.6404266357422,INR
2020-08-26 00:00:00+05:30,103.88999938964844,103.88999938964844,100.6500015258789,102.0,908165,93.9763641357422,INR
2020-08-27 00:00:00+05:30,101.33999633789062,103.47000122070312,101.1999969482422,102.01000213623048,285935,93.9855728149414,INR
2020-08-28 00:00:00+05:30,102.01000213623048,104.8000030517578,102.0,103.58999633789062,508270,95.4412841796875,INR
2020-08-31 00:00:00+05:30,103.5999984741211,104.0,100.8000030517578,101.06999969482422,524700,93.11952209472656,INR
2020-09-01 00:00:00+05:30,101.1999969482422,101.56999969482422,99.06999969482422,100.93000030517578,101430,92.9905242919922,INR
2020-09-02 00:00:00+05:30,101.76000213623048,102.51000213623048,100.20999908447266,101.02999877929688,122070,93.08265686035156,INR
2020-09-03 00:00:00+05:30,101.54000091552734,108.6500015258789,101.54000091552734,104.79000091552734,1147925,96.54689025878906,INR
2020-09-04 00:00:00+05:30,102.83999633789062,103.9000015258789,101.1999969482422,102.1999969482422,366290,94.1606216430664,INR
2020-09-07 00:00:00+05:30,102.04000091552734,104.93000030517578,101.1999969482422,102.12000274658205,394435,94.08692169189452,INR
2020-09-08 00:00:00+05:30,102.12000274658205,103.1999969482422,101.47000122070312,101.79000091552734,158795,93.78288269042967,INR
2020-09-09 00:00:00+05:30,101.1999969482422,101.5999984741211,99.86000061035156,100.1999969482422,171105,92.31795501708984,INR
2020-09-10 00:00:00+05:30,100.63999938964844,104.4000015258789,99.66000366210938,102.0999984741211,182390,94.06848907470705,INR
2020-09-11 00:00:00+05:30,101.8000030517578,102.58000183105467,100.9800033569336,101.1500015258789,101715,93.19322204589844,INR
2020-09-14 00:00:00+05:30,103.58999633789062,109.77999877929688,102.2300033569336,109.04000091552734,834740,100.46257781982422,INR
2020-09-15 00:00:00+05:30,109.5999984741211,109.9000015258789,106.16999816894533,107.29000091552734,136165,98.85023498535156,INR
2020-09-16 00:00:00+05:30,107.58000183105467,107.6999969482422,105.12999725341795,106.5199966430664,106530,98.14080047607422,INR
2020-09-17 00:00:00+05:30,106.9499969482422,108.9499969482422,105.41000366210938,107.0199966430664,205895,98.6014633178711,INR
2020-09-18 00:00:00+05:30,108.58999633789062,109.47000122070312,105.4000015258789,108.61000061035156,305260,100.06639099121094,INR
2020-09-21 00:00:00+05:30,108.0,109.9499969482422,102.1999969482422,103.33000183105467,177835,95.20173645019533,INR
2020-09-22 00:00:00+05:30,103.1999969482422,104.9000015258789,98.01000213623048,104.01000213623048,270700,95.8282470703125,INR
2020-09-23 00:00:00+05:30,104.52999877929688,105.4000015258789,101.26000213623048,102.27999877929688,116595,94.23433685302734,INR
2020-09-24 00:00:00+05:30,101.1999969482422,102.0,97.41000366210938,98.12999725341795,148040,90.41078186035156,INR
2020-09-25 00:00:00+05:30,98.0999984741211,100.44000244140624,98.0,99.33999633789062,129230,91.52560424804688,INR
2020-09-28 00:00:00+05:30,101.19000244140624,102.38999938964844,99.25,101.4000015258789,111725,93.4235610961914,INR
2020-09-29 00:00:00+05:30,102.76000213623048,102.8000030517578,100.1999969482422,100.58999633789062,76155,92.67727661132812,INR
2020-09-30 00:00:00+05:30,101.0999984741211,101.62000274658205,99.08000183105467,100.41000366210938,82280,92.5114288330078,INR
2020-10-01 00:00:00+05:30,100.91999816894533,104.4000015258789,100.91999816894533,103.41999816894533,129720,95.28465270996094,INR
2020-10-05 00:00:00+05:30,101.8000030517578,104.8000030517578,100.48999786376952,104.1500015258789,144860,95.95723724365234,INR
2020-10-06 00:00:00+05:30,103.6999969482422,106.0,102.51000213623048,102.81999969482422,111805,94.73185729980467,INR
2020-10-07 00:00:00+05:30,103.33999633789062,104.0,101.37000274658205,101.73999786376952,72670,93.73681640625,INR
2020-10-08 00:00:00+05:30,102.0,103.22000122070312,100.76000213623048,102.08999633789062,74825,94.05927276611328,INR
2020-10-09 00:00:00+05:30,102.61000061035156,102.68000030517578,99.68000030517578,100.83999633789062,69030,92.90760803222656,INR
2020-10-12 00:00:00+05:30,100.3000030517578,101.9800033569336,100.23999786376952,101.68000030517578,53385,93.68152618408205,INR
2020-10-13 00:00:00+05:30,102.19000244140624,102.4000015258789,99.80999755859376,100.41999816894533,66980,92.52064514160156,INR
2020-10-14 00:00:00+05:30,99.80999755859376,104.1999969482422,99.63999938964844,103.69000244140624,263700,95.5334243774414,INR
2020-10-15 00:00:00+05:30,104.0,104.1999969482422,102.16999816894533,102.43000030517578,89660,94.37252807617188,INR
2020-10-16 00:00:00+05:30,102.41999816894533,103.91999816894533,102.4000015258789,103.58000183105467,74315,95.43206787109376,INR
2020-10-19 00:00:00+05:30,103.58000183105467,104.9000015258789,100.51000213623048,101.2699966430664,198890,93.30377960205078,INR
2020-10-20 00:00:00+05:30,101.77999877929688,102.41000366210938,99.5500030517578,100.9800033569336,205940,93.0365982055664,INR
2020-10-21 00:00:00+05:30,100.9800033569336,101.79000091552734,99.5999984741211,100.01000213623048,103785,92.14290618896484,INR
2020-10-22 00:00:00+05:30,100.5199966430664,105.76000213623048,99.5999984741211,104.88999938964844,375505,96.63902282714844,INR
2020-10-23 00:00:00+05:30,104.88999938964844,107.19000244140624,104.88999938964844,105.9000015258789,172670,97.569580078125,INR
2020-10-26 00:00:00+05:30,107.0,108.1999969482422,105.9000015258789,106.48999786376952,175025,98.11315155029295,INR
2020-10-27 00:00:00+05:30,109.69000244140624,113.5999984741211,108.4000015258789,110.73999786376952,1789375,102.02884674072266,INR
2020-10-28 00:00:00+05:30,111.0,111.4000015258789,108.69000244140624,109.23999786376952,1304720,100.64683532714844,INR
2020-10-29 00:00:00+05:30,109.0999984741211,109.0999984741211,105.01000213623048,107.58999633789062,142160,99.12662506103516,INR
2020-10-30 00:00:00+05:30,107.5999984741211,107.9800033569336,104.0,104.48999786376952,112325,96.27047729492188,INR
2020-11-02 00:00:00+05:30,105.0199966430664,110.91999816894533,102.79000091552734,108.88999938964844,499775,100.3243637084961,INR
2020-11-03 00:00:00+05:30,108.4000015258789,111.4000015258789,108.1999969482422,110.41999816894533,3296285,101.73401641845705,INR
2020-11-04 00:00:00+05:30,110.04000091552734,111.2300033569336,109.1999969482422,109.7699966430664,88100,101.1351547241211,INR
2020-11-05 00:00:00+05:30,110.31999969482422,114.38999938964844,109.8000030517578,113.58000183105467,526165,104.64543914794922,INR
2020-11-06 00:00:00+05:30,114.4000015258789,115.5999984741211,112.3000030517578,113.68000030517578,352500,104.73757934570312,INR
2020-11-09 00:00:00+05:30,114.0,116.9800033569336,113.70999908447266,115.7300033569336,309875,106.6263198852539,INR
2020-11-10 00:00:00+05:30,115.7300033569336,118.41000366210938,113.04000091552734,113.72000122070312,228960,104.77442169189452,INR
2020-11-11 00:00:00+05:30,113.11000061035156,118.77999877929688,113.11000061035156,117.58999633789062,318930,108.3399887084961,INR
2020-11-12 00:00:00+05:30,118.77999877929688,120.38999938964844,117.68000030517578,119.7300033569336,428515,110.31166076660156,INR
2020-11-13 00:00:00+05:30,120.38999938964844,123.16999816894533,119.80999755859376,122.19000244140624,676700,112.57815551757812,INR
2020-11-14 00:00:00+05:30,123.9800033569336,124.0500030517578,122.0,122.94000244140624,154805,113.26914978027344,INR
2020-11-17 00:00:00+05:30,122.5999984741211,124.5999984741211,119.5999984741211,122.1500015258789,629905,112.54129791259766,INR
2020-11-18 00:00:00+05:30,122.13999938964844,127.94000244140624,120.8000030517578,122.3499984741211,1623510,112.72557067871094,INR
2020-11-19 00:00:00+05:30,121.9800033569336,125.0999984741211,121.8000030517578,123.30999755859376,381610,113.61004638671876,INR
2020-11-20 00:00:00+05:30,124.13999938964844,124.16999816894533,121.06999969482422,122.0,180510,112.4030990600586,INR
2020-11-23 00:00:00+05:30,121.3000030517578,125.1999969482422,121.3000030517578,124.31999969482422,1089055,114.54060363769533,INR
2020-11-24 00:00:00+05:30,124.8000030517578,125.41999816894533,123.0999984741211,124.5999984741211,252285,114.79856872558594,INR
2020-11-25 00:00:00+05:30,125.2300033569336,125.66000366210938,120.5,121.20999908447266,241175,111.67523193359376,INR
2020-11-26 00:00:00+05:30,122.01000213623048,123.4000015258789,121.80999755859376,122.54000091552734,111095,112.90061950683594,INR
