date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,48.150001525878906,50.400001525878906,48.150001525878906,49.20000076293945,387963,46.64255142211914,INR
2020-01-02 00:00:00+05:30,49.45000076293945,50.0,49.09999847412109,49.34999847412109,360953,46.78474807739258,INR
2020-01-03 00:00:00+05:30,49.70000076293945,52.29999923706055,49.20000076293945,50.0,751530,47.40096282958984,INR
2020-01-06 00:00:00+05:30,50.20000076293945,50.25,48.09999847412109,48.25,243048,45.7419319152832,INR
2020-01-07 00:00:00+05:30,48.0,49.84999847412109,48.0,48.95000076293945,1396265,46.40554428100586,INR
2020-01-08 00:00:00+05:30,48.09999847412109,52.0,48.09999847412109,48.79999923706055,632335,46.26333618164063,INR
2020-01-09 00:00:00+05:30,49.29999923706055,50.84999847412109,49.25,49.84999847412109,809043,47.25875854492188,INR
2020-01-10 00:00:00+05:30,50.0,50.29999923706055,48.5,48.75,2294488,46.215938568115234,INR
2020-01-13 00:00:00+05:30,48.79999923706055,49.900001525878906,48.400001525878906,48.84999847412109,372857,46.31073760986328,INR
2020-01-14 00:00:00+05:30,48.95000076293945,49.79999923706055,48.45000076293945,49.54999923706055,365275,46.97435760498047,INR
2020-01-15 00:00:00+05:30,49.09999847412109,49.45000076293945,48.75,49.04999923706055,368868,46.50035095214844,INR
2020-01-16 00:00:00+05:30,49.25,51.900001525878906,49.150001525878906,50.0,1348130,47.40096282958984,INR
2020-01-17 00:00:00+05:30,50.25,52.84999847412109,49.70000076293945,52.150001525878906,6037298,49.439208984375,INR
2020-01-20 00:00:00+05:30,52.5,52.650001525878906,49.79999923706055,50.09999847412109,1020449,47.49576187133789,INR
2020-01-21 00:00:00+05:30,49.79999923706055,50.70000076293945,49.59999847412109,49.84999847412109,582239,47.25875854492188,INR
2020-01-22 00:00:00+05:30,50.34999847412109,50.59999847412109,49.400001525878906,49.75,657024,47.16395950317383,INR
2020-01-23 00:00:00+05:30,49.95000076293945,50.34999847412109,48.75,49.34999847412109,448620,46.78474807739258,INR
2020-01-24 00:00:00+05:30,49.34999847412109,49.650001525878906,47.59999847412109,47.95000076293945,1386788,45.45752334594727,INR
2020-01-27 00:00:00+05:30,47.75,48.20000076293945,47.150001525878906,47.400001525878906,531816,44.93611526489258,INR
2020-01-28 00:00:00+05:30,47.400001525878906,47.84999847412109,45.59999847412109,46.0,672315,43.60888671875,INR
