date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,306.6499938964844,308.0,302.1000061035156,302.8500061035156,357891,298.4201965332031,INR
2020-01-02 00:00:00+05:30,304.25,309.8999938964844,301.5,309.20001220703125,1409338,304.67730712890625,INR
2020-01-03 00:00:00+05:30,310.5,310.5,299.3500061035156,303.04998779296875,1026261,298.6172790527344,INR
2020-01-06 00:00:00+05:30,291.5,300.70001220703125,287.04998779296875,291.5,2555741,287.2362670898437,INR
2020-01-07 00:00:00+05:30,295.3999938964844,297.54998779296875,291.25,294.75,1064029,290.438720703125,INR
2020-01-08 00:00:00+05:30,292.0,296.45001220703125,290.1000061035156,294.6000061035156,1533409,290.2908935546875,INR
2020-01-09 00:00:00+05:30,297.95001220703125,309.70001220703125,296.75,306.3999938964844,1597360,301.91827392578125,INR
2020-01-10 00:00:00+05:30,306.0,316.0,306.0,314.1000061035156,1852886,309.50567626953125,INR
2020-01-13 00:00:00+05:30,316.04998779296875,320.70001220703125,312.79998779296875,319.95001220703125,1354842,315.27008056640625,INR
2020-01-14 00:00:00+05:30,320.0,325.5,316.8500061035156,320.5,1171343,315.8120422363281,INR
2020-01-15 00:00:00+05:30,319.8999938964844,333.45001220703125,317.0,331.6499938964844,1587871,326.7989196777344,INR
2020-01-16 00:00:00+05:30,330.5,334.8999938964844,326.0,327.1000061035156,2175032,322.3154602050781,INR
2020-01-17 00:00:00+05:30,325.0,329.8500061035156,323.20001220703125,325.25,931898,320.4925231933594,INR
2020-01-20 00:00:00+05:30,327.25,327.25,318.25,319.20001220703125,683308,314.5310363769531,INR
2020-01-21 00:00:00+05:30,315.6000061035156,318.8500061035156,308.95001220703125,314.95001220703125,2824500,310.34326171875,INR
2020-01-22 00:00:00+05:30,315.75,319.45001220703125,312.0,317.5,2017725,312.8558959960937,INR
2020-01-23 00:00:00+05:30,318.75,325.0,313.6499938964844,323.5,4802353,318.7681884765625,INR
2020-01-24 00:00:00+05:30,329.0,329.0,320.3999938964844,323.79998779296875,3994678,319.0637512207031,INR
2020-01-27 00:00:00+05:30,323.04998779296875,336.79998779296875,323.04998779296875,329.45001220703125,4961789,324.6311340332031,INR
2020-01-28 00:00:00+05:30,331.8999938964844,336.0,324.0,325.79998779296875,4294074,321.03448486328125,INR
2020-01-29 00:00:00+05:30,327.0,333.75,324.0,327.6499938964844,6085725,322.857421875,INR
2020-01-30 00:00:00+05:30,329.3999938964844,330.5,325.0,326.8500061035156,1485564,322.0691833496094,INR
2020-01-31 00:00:00+05:30,327.6499938964844,334.29998779296875,324.25,327.54998779296875,1687153,322.7589111328125,INR
