date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,17.899999618530273,18.14999961853028,17.899999618530273,17.950000762939453,381560,17.77008056640625,INR
2020-01-02 00:00:00+05:30,18.0,18.299999237060547,17.950000762939453,18.14999961853028,627853,17.968074798583984,INR
2020-01-03 00:00:00+05:30,18.25,18.299999237060547,18.0,18.14999961853028,390318,17.968074798583984,INR
2020-01-06 00:00:00+05:30,18.100000381469727,18.100000381469727,17.75,17.850000381469727,598427,17.67108154296875,INR
2020-01-07 00:00:00+05:30,17.899999618530273,18.200000762939453,17.850000381469727,17.950000762939453,388447,17.77008056640625,INR
2020-01-08 00:00:00+05:30,17.700000762939453,18.0,17.549999237060547,17.75,442937,17.572084426879883,INR
2020-01-09 00:00:00+05:30,17.950000762939453,18.14999961853028,17.75,17.899999618530273,442563,17.7205810546875,INR
2020-01-10 00:00:00+05:30,18.0,18.0,17.5,17.75,751060,17.572084426879883,INR
2020-01-13 00:00:00+05:30,17.850000381469727,17.950000762939453,17.75,17.899999618530273,285366,17.7205810546875,INR
2020-01-14 00:00:00+05:30,17.850000381469727,18.0,17.799999237060547,17.950000762939453,288740,17.77008056640625,INR
2020-01-15 00:00:00+05:30,17.950000762939453,18.0,17.850000381469727,18.0,269592,17.819578170776367,INR
2020-01-16 00:00:00+05:30,18.100000381469727,18.39999961853028,17.899999618530273,18.0,729089,17.819578170776367,INR
2020-01-17 00:00:00+05:30,18.100000381469727,18.14999961853028,17.799999237060547,17.850000381469727,631888,17.67108154296875,INR
2020-01-20 00:00:00+05:30,18.049999237060547,18.25,17.600000381469727,18.049999237060547,759288,17.869075775146484,INR
2020-01-21 00:00:00+05:30,17.950000762939453,18.200000762939453,17.899999618530273,18.100000381469727,377087,17.918577194213867,INR
2020-01-22 00:00:00+05:30,18.14999961853028,18.600000381469727,18.049999237060547,18.549999237060547,992261,18.36406517028809,INR
2020-01-23 00:00:00+05:30,18.549999237060547,19.5,18.549999237060547,18.950000762939453,737194,18.76005744934082,INR
2020-01-24 00:00:00+05:30,19.049999237060547,19.450000762939453,19.0,19.25,671108,19.057048797607425,INR
2020-01-27 00:00:00+05:30,19.14999961853028,22.39999961853028,19.100000381469727,20.049999237060547,1530423,19.849029541015625,INR
2020-01-28 00:00:00+05:30,20.350000381469727,20.5,18.64999961853028,19.39999961853028,4557901,19.20554542541504,INR
2020-01-29 00:00:00+05:30,20.0,20.0,19.0,19.100000381469727,1266776,18.908552169799805,INR
2020-01-30 00:00:00+05:30,19.14999961853028,19.14999961853028,18.25,18.39999961853028,681107,18.21556854248047,INR
2020-01-31 00:00:00+05:30,18.549999237060547,19.0,17.200000762939453,18.0,905583,17.819578170776367,INR
2020-02-03 00:00:00+05:30,17.75,17.899999618530273,17.299999237060547,17.450000762939453,625107,17.27509307861328,INR
2020-02-04 00:00:00+05:30,17.5,17.850000381469727,17.5,17.700000762939453,396115,17.522584915161133,INR
2020-02-05 00:00:00+05:30,17.600000381469727,18.100000381469727,17.600000381469727,17.850000381469727,570216,17.67108154296875,INR
2020-02-06 00:00:00+05:30,17.799999237060547,18.299999237060547,17.799999237060547,18.100000381469727,570181,17.918577194213867,INR
2020-02-07 00:00:00+05:30,18.14999961853028,18.299999237060547,17.899999618530273,18.049999237060547,336095,17.869075775146484,INR
2020-02-10 00:00:00+05:30,17.950000762939453,17.950000762939453,17.649999618530273,17.75,277234,17.572084426879883,INR
2020-02-11 00:00:00+05:30,17.950000762939453,18.0,17.649999618530273,17.75,205090,17.572084426879883,INR
2020-02-12 00:00:00+05:30,17.75,17.950000762939453,17.549999237060547,17.600000381469727,194661,17.423587799072266,INR
2020-02-13 00:00:00+05:30,17.600000381469727,17.700000762939453,17.399999618530273,17.450000762939453,227729,17.27509307861328,INR
2020-02-14 00:00:00+05:30,17.450000762939453,17.600000381469727,17.100000381469727,17.149999618530273,459999,16.978097915649414,INR
2020-02-17 00:00:00+05:30,17.25,17.25,16.549999237060547,16.700000762939453,465240,16.532609939575195,INR
2020-02-18 00:00:00+05:30,16.700000762939453,16.899999618530273,16.25,16.5,374658,16.334613800048828,INR
2020-02-19 00:00:00+05:30,16.450000762939453,17.25,16.450000762939453,16.950000762939453,404418,16.78010368347168,INR
2020-02-20 00:00:00+05:30,16.950000762939453,17.149999618530273,16.850000381469727,17.0,229466,16.829601287841797,INR
2020-02-24 00:00:00+05:30,16.899999618530273,16.899999618530273,16.5,16.649999618530273,279003,16.483108520507812,INR
2020-02-25 00:00:00+05:30,16.600000381469727,16.899999618530273,16.299999237060547,16.399999618530273,290661,16.23561668395996,INR
2020-02-26 00:00:00+05:30,16.399999618530273,16.450000762939453,16.049999237060547,16.149999618530273,348873,15.988122940063477,INR
2020-02-27 00:00:00+05:30,16.299999237060547,16.299999237060547,15.899999618530272,16.100000381469727,262242,15.938623428344728,INR
2020-02-28 00:00:00+05:30,15.899999618530272,15.899999618530272,15.350000381469728,15.600000381469728,502648,15.44363498687744,INR
2020-03-02 00:00:00+05:30,16.5,16.5,15.050000190734863,15.300000190734863,356828,15.146641731262209,INR
2020-03-03 00:00:00+05:30,15.350000381469728,16.0,15.0,15.199999809265137,458923,15.047643661499023,INR
2020-03-04 00:00:00+05:30,15.350000381469728,15.350000381469728,14.199999809265137,15.0,704692,14.849648475646973,INR
2020-03-05 00:00:00+05:30,15.100000381469728,16.0,14.949999809265137,15.600000381469728,719274,15.44363498687744,INR
2020-03-06 00:00:00+05:30,14.949999809265137,15.350000381469728,14.600000381469728,14.75,636355,14.602154731750488,INR
2020-03-09 00:00:00+05:30,14.5,14.75,13.5,13.899999618530272,850774,13.76067352294922,INR
2020-03-11 00:00:00+05:30,13.699999809265137,14.149999618530272,13.399999618530272,13.75,624636,13.612177848815918,INR
2020-03-12 00:00:00+05:30,13.050000190734863,13.25,12.399999618530272,12.649999618530272,953581,12.52320384979248,INR
2020-03-13 00:00:00+05:30,10.300000190734863,13.199999809265137,10.199999809265137,11.949999809265137,2368612,11.830220222473145,INR
2020-03-16 00:00:00+05:30,12.399999618530272,13.949999809265137,11.050000190734863,12.949999809265137,1792023,12.820197105407717,INR
2020-03-17 00:00:00+05:30,13.25,13.75,13.0,13.100000381469728,946462,12.968693733215332,INR
2020-03-18 00:00:00+05:30,13.449999809265137,13.800000190734863,12.649999618530272,12.800000190734863,839968,12.671700477600098,INR
2020-03-19 00:00:00+05:30,12.649999618530272,12.649999618530272,11.600000381469728,12.100000381469728,1208955,11.978716850280762,INR
2020-03-20 00:00:00+05:30,12.25,12.699999809265137,12.0,12.449999809265137,763981,12.325207710266112,INR
2020-03-23 00:00:00+05:30,11.0,11.949999809265137,10.100000381469728,11.5,921429,11.38473129272461,INR
2020-03-24 00:00:00+05:30,11.649999618530272,12.5,10.899999618530272,11.449999809265137,561706,11.33523178100586,INR
2020-03-25 00:00:00+05:30,11.050000190734863,11.800000190734863,10.550000190734863,11.600000381469728,576949,11.483728408813477,INR
2020-03-26 00:00:00+05:30,11.600000381469728,12.399999618530272,11.350000381469728,12.100000381469728,920691,11.978716850280762,INR
2020-03-27 00:00:00+05:30,12.949999809265137,13.25,12.0,12.350000381469728,1536331,12.226211547851562,INR
2020-03-30 00:00:00+05:30,12.300000190734863,12.300000190734863,11.600000381469728,12.100000381469728,884318,11.978716850280762,INR
2020-03-31 00:00:00+05:30,12.699999809265137,12.699999809265137,12.050000190734863,12.25,330139,12.12721347808838,INR
2020-04-01 00:00:00+05:30,12.449999809265137,12.600000381469728,12.0,12.25,600717,12.12721347808838,INR
2020-04-03 00:00:00+05:30,12.449999809265137,12.449999809265137,12.0,12.100000381469728,648568,11.978716850280762,INR
2020-04-07 00:00:00+05:30,12.350000381469728,12.449999809265137,12.0,12.199999809265137,687274,12.077714920043944,INR
2020-04-08 00:00:00+05:30,12.25,12.75,12.050000190734863,12.449999809265137,894943,12.325207710266112,INR
2020-04-09 00:00:00+05:30,12.5,13.0,12.25,12.850000381469728,1075177,12.721199035644531,INR
2020-04-13 00:00:00+05:30,13.199999809265137,13.199999809265137,12.300000190734863,12.649999618530272,792470,12.52320384979248,INR
2020-04-15 00:00:00+05:30,12.649999618530272,13.0,12.5,12.649999618530272,690172,12.52320384979248,INR
2020-04-16 00:00:00+05:30,12.5,12.949999809265137,12.399999618530272,12.850000381469728,559411,12.721199035644531,INR
2020-04-17 00:00:00+05:30,13.0,13.449999809265137,12.899999618530272,13.25,951268,13.11719036102295,INR
2020-04-20 00:00:00+05:30,13.75,15.899999618530272,13.350000381469728,15.899999618530272,4020461,15.74062728881836,INR
2020-04-21 00:00:00+05:30,16.700000762939453,18.5,15.899999618530272,16.799999237060547,5474681,16.63160514831543,INR
2020-04-22 00:00:00+05:30,16.799999237060547,17.149999618530273,15.5,16.350000381469727,1559644,16.18611717224121,INR
2020-04-23 00:00:00+05:30,16.350000381469727,16.450000762939453,15.5,15.949999809265137,916889,15.79012680053711,INR
2020-04-24 00:00:00+05:30,15.800000190734863,16.0,15.149999618530272,15.25,863145,15.097143173217772,INR
2020-04-27 00:00:00+05:30,15.300000190734863,15.649999618530272,15.050000190734863,15.100000381469728,568350,14.948647499084473,INR
2020-04-28 00:00:00+05:30,15.350000381469728,15.449999809265137,15.0,15.100000381469728,492612,14.948647499084473,INR
2020-04-29 00:00:00+05:30,15.199999809265137,16.100000381469727,15.149999618530272,15.600000381469728,1025899,15.44363498687744,INR
2020-04-30 00:00:00+05:30,16.0,16.200000762939453,15.550000190734863,15.649999618530272,945909,15.493133544921877,INR
2020-05-04 00:00:00+05:30,15.350000381469728,15.350000381469728,15.0,15.050000190734863,441740,14.899147033691406,INR
2020-05-05 00:00:00+05:30,15.149999618530272,15.449999809265137,14.699999809265137,14.699999809265137,600572,14.552656173706056,INR
2020-05-06 00:00:00+05:30,14.850000381469728,14.850000381469728,14.25,14.5,603403,14.354660987854004,INR
2020-05-07 00:00:00+05:30,14.5,15.300000190734863,14.149999618530272,14.600000381469728,798696,14.453658103942873,INR
2020-05-08 00:00:00+05:30,14.800000190734863,15.0,14.600000381469728,14.800000190734863,533452,14.651654243469238,INR
2020-05-11 00:00:00+05:30,15.199999809265137,15.199999809265137,14.649999618530272,14.699999809265137,570964,14.552656173706056,INR
2020-05-12 00:00:00+05:30,14.649999618530272,14.699999809265137,14.25,14.550000190734863,478186,14.404159545898438,INR
2020-05-13 00:00:00+05:30,15.600000381469728,15.600000381469728,14.75,15.100000381469728,875346,14.948647499084473,INR
2020-05-14 00:00:00+05:30,15.100000381469728,15.149999618530272,14.75,14.800000190734863,491523,14.651654243469238,INR
2020-05-15 00:00:00+05:30,14.699999809265137,15.0,14.649999618530272,14.899999618530272,384679,14.750650405883787,INR
2020-05-18 00:00:00+05:30,14.649999618530272,14.800000190734863,14.050000190734863,14.149999618530272,830229,14.00816822052002,INR
2020-05-19 00:00:00+05:30,14.199999809265137,14.350000381469728,13.600000381469728,13.75,685457,13.612177848815918,INR
2020-05-20 00:00:00+05:30,13.75,13.949999809265137,13.550000190734863,13.75,515495,13.612177848815918,INR
2020-05-21 00:00:00+05:30,13.800000190734863,13.949999809265137,13.600000381469728,13.699999809265137,592393,13.562679290771484,INR
2020-05-22 00:00:00+05:30,13.600000381469728,13.949999809265137,13.350000381469728,13.449999809265137,777505,13.315184593200684,INR
2020-05-26 00:00:00+05:30,13.550000190734863,13.600000381469728,13.0,13.149999618530272,744624,13.01819133758545,INR
2020-05-27 00:00:00+05:30,13.199999809265137,13.5,13.0,13.350000381469728,657437,13.216188430786133,INR
2020-05-28 00:00:00+05:30,13.350000381469728,13.899999618530272,13.350000381469728,13.399999618530272,581388,13.26568603515625,INR
2020-05-29 00:00:00+05:30,13.449999809265137,13.550000190734863,13.0,13.399999618530272,600728,13.26568603515625,INR
2020-06-01 00:00:00+05:30,13.550000190734863,14.649999618530272,13.550000190734863,14.300000190734863,1295083,14.156664848327637,INR
2020-06-02 00:00:00+05:30,14.649999618530272,15.149999618530272,14.399999618530272,14.850000381469728,1234538,14.701152801513672,INR
2020-06-03 00:00:00+05:30,14.949999809265137,16.75,14.949999809265137,15.899999618530272,4434869,15.74062728881836,INR
2020-06-04 00:00:00+05:30,16.100000381469727,16.600000381469727,15.699999809265137,15.949999809265137,2241405,15.79012680053711,INR
2020-06-05 00:00:00+05:30,16.0,16.700000762939453,16.0,16.450000762939453,2113202,16.28511619567871,INR
2020-06-08 00:00:00+05:30,17.399999618530273,17.450000762939453,16.600000381469727,16.75,2038949,16.582109451293945,INR
2020-06-09 00:00:00+05:30,16.899999618530273,17.0,15.5,15.949999809265137,1816284,15.79012680053711,INR
2020-06-10 00:00:00+05:30,16.100000381469727,17.350000381469727,15.800000190734863,16.700000762939453,3145494,16.532609939575195,INR
2020-06-11 00:00:00+05:30,16.700000762939453,16.950000762939453,16.149999618530273,16.25,1335087,16.087120056152344,INR
2020-06-12 00:00:00+05:30,15.5,16.25,15.149999618530272,16.149999618530273,1199309,15.988122940063477,INR
2020-06-15 00:00:00+05:30,16.100000381469727,17.0,15.800000190734863,16.25,1726253,16.087120056152344,INR
2020-06-16 00:00:00+05:30,16.549999237060547,17.799999237060547,16.049999237060547,16.5,2520836,16.334613800048828,INR
2020-06-17 00:00:00+05:30,16.299999237060547,16.549999237060547,15.699999809265137,16.200000762939453,897094,16.037620544433594,INR
2020-06-18 00:00:00+05:30,16.200000762939453,16.549999237060547,16.0,16.450000762939453,815853,16.28511619567871,INR
2020-06-19 00:00:00+05:30,16.549999237060547,16.799999237060547,16.399999618530273,16.549999237060547,1406850,16.384111404418945,INR
2020-06-22 00:00:00+05:30,16.700000762939453,17.0,16.5,16.799999237060547,2215332,16.63160514831543,INR
2020-06-23 00:00:00+05:30,16.899999618530273,17.649999618530273,16.899999618530273,17.399999618530273,2588330,17.2255916595459,INR
