date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,100.9499969482422,101.3000030517578,98.3000030517578,99.0,99675,96.64946746826172,INR
2020-01-02 00:00:00+05:30,99.75,104.25,98.5,100.0999984741211,632337,97.72333526611328,INR
2020-01-03 00:00:00+05:30,100.0,103.9000015258789,99.0,100.0999984741211,211341,97.72333526611328,INR
2020-01-06 00:00:00+05:30,97.1999969482422,99.8000030517578,96.1500015258789,98.3499984741211,218808,96.01488494873048,INR
2020-01-07 00:00:00+05:30,100.4000015258789,105.0,96.25,98.25,144896,95.91726684570312,INR
2020-01-08 00:00:00+05:30,96.3000030517578,101.3499984741211,96.3000030517578,99.1999969482422,241872,96.84471130371094,INR
2020-01-09 00:00:00+05:30,100.9000015258789,104.0,99.6999969482422,103.25,345417,100.7985610961914,INR
2020-01-10 00:00:00+05:30,104.4000015258789,117.25,102.9499969482422,107.75,2461276,105.19170379638672,INR
2020-01-13 00:00:00+05:30,109.8000030517578,113.8000030517578,109.4499969482422,110.8499984741211,576849,108.2181167602539,INR
2020-01-14 00:00:00+05:30,110.8499984741211,111.6999969482422,108.4499969482422,108.8000030517578,221776,106.21678924560548,INR
2020-01-15 00:00:00+05:30,108.0999984741211,114.4000015258789,108.0999984741211,109.8499984741211,527764,107.24185180664062,INR
2020-01-16 00:00:00+05:30,111.0999984741211,111.5999984741211,108.25,108.8499984741211,225134,106.26558685302734,INR
2020-01-17 00:00:00+05:30,109.8499984741211,111.0,108.8499984741211,109.4000015258789,433757,106.80254364013672,INR
2020-01-20 00:00:00+05:30,109.1999969482422,110.25,105.25,106.0,170101,103.48326110839844,INR
2020-01-21 00:00:00+05:30,105.9499969482422,108.3499984741211,103.6500015258789,104.3499984741211,140869,101.8724365234375,INR
2020-01-22 00:00:00+05:30,106.3499984741211,106.9499969482422,103.75,104.3000030517578,233482,101.82362365722656,INR
2020-01-23 00:00:00+05:30,105.1999969482422,109.3499984741211,103.0500030517578,107.3000030517578,385718,104.7523956298828,INR
2020-01-24 00:00:00+05:30,107.0,109.5999984741211,106.5500030517578,107.0999984741211,192591,104.55714416503906,INR
2020-01-27 00:00:00+05:30,107.0999984741211,109.0,105.25,105.75,112069,103.23918151855467,INR
2020-01-28 00:00:00+05:30,106.9000015258789,107.1999969482422,102.9000015258789,104.1500015258789,109909,101.67719268798828,INR
2020-01-29 00:00:00+05:30,105.3499984741211,107.0,103.0999984741211,104.1500015258789,148350,101.67719268798828,INR
2020-01-30 00:00:00+05:30,104.6999969482422,104.75,101.25,101.6999969482422,158697,99.28534698486328,INR
2020-01-31 00:00:00+05:30,101.4000015258789,105.9000015258789,97.1999969482422,103.0,236108,100.55447387695312,INR
2020-02-03 00:00:00+05:30,95.0999984741211,100.6999969482422,95.0999984741211,96.75,111537,94.45289611816406,INR
2020-02-04 00:00:00+05:30,97.3000030517578,105.6999969482422,97.3000030517578,104.5999984741211,290002,102.1165008544922,INR
2020-02-05 00:00:00+05:30,105.0,107.1999969482422,100.1999969482422,103.0,243019,100.55447387695312,INR
2020-02-06 00:00:00+05:30,102.5,105.9499969482422,101.1999969482422,102.3499984741211,179264,99.91990661621094,INR
2020-02-07 00:00:00+05:30,104.0,116.0,102.1500015258789,110.6500015258789,1421268,108.02287292480467,INR
2020-02-10 00:00:00+05:30,109.3000030517578,114.0,107.3000030517578,111.3000030517578,328842,108.65743255615234,INR
2020-02-11 00:00:00+05:30,114.0,114.0,108.3499984741211,109.6500015258789,209511,107.04659271240234,INR
2020-02-12 00:00:00+05:30,108.0999984741211,119.4000015258789,108.0999984741211,116.5999984741211,1451276,113.83159637451172,INR
2020-02-13 00:00:00+05:30,117.9000015258789,122.0,115.5500030517578,117.1500015258789,1150725,114.36852264404295,INR
2020-02-14 00:00:00+05:30,117.0,117.1500015258789,110.6999969482422,111.25,222904,108.60861206054688,INR
2020-02-17 00:00:00+05:30,112.0,115.6999969482422,111.1500015258789,112.3000030517578,207978,109.9796905517578,INR
2020-02-18 00:00:00+05:30,112.8499984741211,113.4000015258789,107.1500015258789,111.5999984741211,171096,109.29415130615234,INR
2020-02-19 00:00:00+05:30,113.3499984741211,114.75,111.0,112.5500030517578,144607,110.22452545166016,INR
2020-02-20 00:00:00+05:30,113.0,116.3000030517578,111.0,115.4000015258789,279844,113.01564025878906,INR
2020-02-24 00:00:00+05:30,114.1999969482422,120.9000015258789,113.5,116.9499969482422,947522,114.5335922241211,INR
2020-02-25 00:00:00+05:30,117.8000030517578,119.75,114.5999984741211,115.4499969482422,239099,113.0645980834961,INR
2020-02-26 00:00:00+05:30,115.4499969482422,117.4499969482422,111.25,112.1999969482422,147085,109.88174438476562,INR
2020-02-27 00:00:00+05:30,111.0,112.1999969482422,105.25,109.9499969482422,285213,107.67823791503906,INR
2020-02-28 00:00:00+05:30,108.25,108.25,103.5,106.9499969482422,215952,104.74021911621094,INR
2020-03-02 00:00:00+05:30,109.0,111.3499984741211,97.0,98.9000015258789,168019,96.85655975341795,INR
2020-03-03 00:00:00+05:30,101.8000030517578,103.8000030517578,98.5999984741211,100.5999984741211,104723,98.52141571044922,INR
2020-03-04 00:00:00+05:30,100.0500030517578,105.5,99.6500015258789,103.4499969482422,339209,101.31253051757812,INR
2020-03-05 00:00:00+05:30,103.0500030517578,107.0,101.0,101.6500015258789,122407,99.54973602294922,INR
2020-03-06 00:00:00+05:30,99.5999984741211,101.5999984741211,95.75,99.25,308042,97.19930267333984,INR
2020-03-09 00:00:00+05:30,99.0500030517578,99.0500030517578,93.8000030517578,94.8000030517578,180843,92.84127044677734,INR
2020-03-11 00:00:00+05:30,92.0,96.0,88.80000305175781,90.8499984741211,167205,88.97286224365234,INR
2020-03-12 00:00:00+05:30,83.1500015258789,88.19999694824219,74.55000305175781,84.80000305175781,224315,83.04786682128906,INR
2020-03-13 00:00:00+05:30,74.0,82.5,67.8499984741211,79.5999984741211,266918,77.95532989501953,INR
2020-03-16 00:00:00+05:30,75.5,78.5,70.30000305175781,73.5,356069,71.98136138916016,INR
2020-03-17 00:00:00+05:30,71.5,77.30000305175781,71.5,73.5,174375,71.98136138916016,INR
2020-03-18 00:00:00+05:30,74.0999984741211,75.0,61.5,63.09999847412109,284586,61.796234130859375,INR
2020-03-19 00:00:00+05:30,62.95000076293945,68.9000015258789,56.79999923706055,57.59999847412109,233184,56.40987777709961,INR
2020-03-20 00:00:00+05:30,57.59999847412109,63.34999847412109,56.20000076293945,63.34999847412109,166993,62.04107284545898,INR
2020-03-23 00:00:00+05:30,57.09999847412109,64.55000305175781,57.04999923706055,60.5,98830,59.24995803833008,INR
2020-03-24 00:00:00+05:30,60.20000076293945,63.0,56.20000076293945,58.04999923706055,58060,56.8505859375,INR
2020-03-25 00:00:00+05:30,58.0,60.900001525878906,56.70000076293945,60.04999923706055,40086,58.80926132202149,INR
2020-03-26 00:00:00+05:30,60.0,63.84999847412109,59.09999847412109,60.09999847412109,1019780,58.85822296142578,INR
2020-03-27 00:00:00+05:30,62.5,64.5,58.650001525878906,59.04999923706055,77829,57.82992172241211,INR
2020-03-30 00:00:00+05:30,59.900001525878906,59.900001525878906,56.70000076293945,57.54999923706055,36404,56.36090469360352,INR
2020-03-31 00:00:00+05:30,58.0,62.0,57.45000076293945,57.70000076293945,75486,56.50782012939453,INR
2020-04-01 00:00:00+05:30,59.5,59.5,56.0,56.70000076293945,56826,55.52848052978516,INR
2020-04-03 00:00:00+05:30,57.0,57.79999923706055,52.75,53.45000076293945,133004,52.34563064575195,INR
2020-04-07 00:00:00+05:30,57.0,57.400001525878906,53.45000076293945,54.0,182727,52.88425827026367,INR
2020-04-08 00:00:00+05:30,53.95000076293945,56.5,53.84999847412109,56.20000076293945,901245,55.03881072998047,INR
2020-04-09 00:00:00+05:30,58.0,66.9000015258789,58.0,65.55000305175781,737074,64.19561004638672,INR
2020-04-13 00:00:00+05:30,65.0,65.0,60.0,62.29999923706055,182647,61.01277542114258,INR
2020-04-15 00:00:00+05:30,64.0,68.30000305175781,62.0,63.09999847412109,401712,61.796234130859375,INR
2020-04-16 00:00:00+05:30,63.5,68.25,63.0,67.0,340176,65.61565399169922,INR
