date,open,high,low,close,volume,adjusted_close,currency
2020-04-27 00:00:00+05:30,330.29998779296875,342.54998779296875,325.6499938964844,333.8500061035156,9372941,321.99249267578125,INR
2020-04-28 00:00:00+05:30,335.1000061035156,339.54998779296875,324.0,325.95001220703125,4882363,314.37310791015625,INR
2020-04-29 00:00:00+05:30,325.0,330.70001220703125,320.5,326.70001220703125,5451366,315.0964660644531,INR
2020-04-30 00:00:00+05:30,330.5,332.0,321.29998779296875,323.95001220703125,5084577,312.4441223144531,INR
2020-05-04 00:00:00+05:30,323.95001220703125,337.25,320.20001220703125,330.20001220703125,10069776,318.4721374511719,INR
2020-05-05 00:00:00+05:30,336.0,342.5,324.29998779296875,326.1000061035156,8082678,314.5177917480469,INR
2020-05-06 00:00:00+05:30,328.95001220703125,330.70001220703125,323.6000061035156,326.8999938964844,3448128,315.2893371582031,INR
2020-05-07 00:00:00+05:30,328.1499938964844,332.54998779296875,320.29998779296875,321.20001220703125,4523263,309.7917785644531,INR
2020-05-08 00:00:00+05:30,323.5,327.45001220703125,318.0,321.25,5409424,309.8399963378906,INR
2020-05-11 00:00:00+05:30,332.79998779296875,333.0,325.20001220703125,328.3999938964844,5369042,316.736083984375,INR
2020-05-12 00:00:00+05:30,325.95001220703125,330.20001220703125,322.29998779296875,323.70001220703125,2547712,312.2030029296875,INR
2020-05-13 00:00:00+05:30,326.75,328.75,321.1000061035156,324.95001220703125,2799973,313.4085998535156,INR
2020-05-14 00:00:00+05:30,323.1000061035156,341.75,322.6000061035156,336.8500061035156,10950024,324.8859558105469,INR
2020-05-15 00:00:00+05:30,340.0,343.0,330.0,332.20001220703125,5091000,320.4010925292969,INR
2020-05-18 00:00:00+05:30,332.5,335.6499938964844,323.1499938964844,323.95001220703125,3086689,312.4441223144531,INR
2020-05-19 00:00:00+05:30,326.04998779296875,330.95001220703125,321.3500061035156,325.8999938964844,2773188,314.3248291015625,INR
2020-05-20 00:00:00+05:30,326.79998779296875,339.0,325.1000061035156,337.79998779296875,3302453,325.8021850585937,INR
2020-05-21 00:00:00+05:30,339.5,353.0,339.3999938964844,344.3500061035156,10198978,332.1195678710937,INR
2020-05-22 00:00:00+05:30,346.0,350.5,343.0,346.70001220703125,4851553,334.3861083984375,INR
2020-05-26 00:00:00+05:30,348.0,351.8500061035156,334.25,338.29998779296875,4063780,326.2843933105469,INR
2020-05-27 00:00:00+05:30,339.79998779296875,340.70001220703125,333.0,337.6000061035156,2899592,325.6093139648437,INR
2020-05-28 00:00:00+05:30,336.6000061035156,342.8999938964844,333.3500061035156,338.1000061035156,2383250,326.0915222167969,INR
2020-05-29 00:00:00+05:30,341.95001220703125,352.5,341.29998779296875,344.6000061035156,6498111,332.3606872558594,INR
2020-06-01 00:00:00+05:30,345.8999938964844,352.8500061035156,342.6499938964844,349.54998779296875,4746218,337.1348571777344,INR
2020-06-02 00:00:00+05:30,350.8999938964844,364.5,350.45001220703125,353.04998779296875,8214215,340.5105285644531,INR
2020-06-03 00:00:00+05:30,355.54998779296875,359.3999938964844,351.75,353.79998779296875,3505026,341.23388671875,INR
2020-06-04 00:00:00+05:30,358.0,364.0499877929688,353.3500061035156,362.7000122070313,5910999,349.8178405761719,INR
2020-06-05 00:00:00+05:30,364.8500061035156,367.5499877929688,357.70001220703125,359.70001220703125,4170571,346.9243469238281,INR
2020-06-08 00:00:00+05:30,360.0,360.5,351.20001220703125,353.20001220703125,2963704,340.6552429199219,INR
2020-06-09 00:00:00+05:30,354.0,369.0,352.0,360.20001220703125,5530198,347.4066162109375,INR
2020-06-10 00:00:00+05:30,360.5,371.2999877929688,358.6499938964844,369.2000122070313,5019676,356.0870056152344,INR
2020-06-11 00:00:00+05:30,369.7999877929688,378.25,366.1499938964844,369.5,6624240,356.3763122558594,INR
2020-06-12 00:00:00+05:30,361.9500122070313,376.3999938964844,359.70001220703125,374.2999877929688,4644285,361.00579833984375,INR
2020-06-15 00:00:00+05:30,380.0,383.6000061035156,369.1499938964844,370.8500061035156,6630510,357.6783752441406,INR
2020-06-16 00:00:00+05:30,366.0,374.75,356.3500061035156,360.7999877929688,7050529,347.9852600097656,INR
2020-06-17 00:00:00+05:30,370.0,371.7999877929688,362.6499938964844,364.5,6062637,351.55389404296875,INR
2020-06-18 00:00:00+05:30,366.0,369.0,362.25,365.6499938964844,2283494,352.6630249023437,INR
2020-06-19 00:00:00+05:30,368.7000122070313,369.7000122070313,360.25,362.0499877929688,5007226,349.1908874511719,INR
2020-06-22 00:00:00+05:30,365.9500122070313,368.5,356.54998779296875,360.6499938964844,5181110,347.8406066894531,INR
2020-06-23 00:00:00+05:30,362.0,368.8500061035156,361.0,367.0499877929688,2420026,354.0133361816406,INR
2020-06-24 00:00:00+05:30,368.2000122070313,373.2999877929688,361.5499877929688,362.7999877929688,3090543,349.9142761230469,INR
2020-06-25 00:00:00+05:30,362.7999877929688,367.2000122070313,360.0,363.3500061035156,1701434,350.4447326660156,INR
2020-06-26 00:00:00+05:30,364.8999938964844,372.7000122070313,363.0499877929688,363.8500061035156,4312446,350.9269714355469,INR
2020-06-29 00:00:00+05:30,365.2000122070313,370.9500122070313,364.1000061035156,366.7000122070313,2246321,353.6757507324219,INR
2020-06-30 00:00:00+05:30,367.75,369.6000061035156,351.8500061035156,353.1000061035156,2533187,340.55877685546875,INR
2020-07-01 00:00:00+05:30,351.5,353.8500061035156,347.04998779296875,348.70001220703125,2538312,336.3150634765625,INR
2020-07-02 00:00:00+05:30,350.0,366.8999938964844,350.0,363.1499938964844,5430089,350.2518310546875,INR
2020-07-03 00:00:00+05:30,380.0,380.0,362.5,366.3500061035156,8834396,353.33819580078125,INR
2020-07-06 00:00:00+05:30,374.0,374.0,360.1000061035156,362.8999938964844,3390790,350.0107116699219,INR
2020-07-07 00:00:00+05:30,361.5,370.4500122070313,361.25,361.8500061035156,4953116,348.998046875,INR
2020-07-08 00:00:00+05:30,362.2000122070313,366.3500061035156,357.70001220703125,359.70001220703125,2606845,346.9243469238281,INR
2020-07-09 00:00:00+05:30,361.1000061035156,362.9500122070313,355.29998779296875,356.04998779296875,2714917,343.4040222167969,INR
2020-07-10 00:00:00+05:30,357.3500061035156,360.5499877929688,354.5,356.3999938964844,2477667,343.7415771484375,INR
2020-07-13 00:00:00+05:30,357.8999938964844,360.1499938964844,356.0,358.1000061035156,1869088,345.3812255859375,INR
2020-07-14 00:00:00+05:30,357.95001220703125,362.0,352.75,353.79998779296875,2596036,341.23388671875,INR
2020-07-15 00:00:00+05:30,357.04998779296875,358.1499938964844,353.3500061035156,354.54998779296875,2721855,341.957275390625,INR
2020-07-16 00:00:00+05:30,356.20001220703125,362.6499938964844,352.1000061035156,360.8999938964844,4026049,348.0817565917969,INR
2020-07-17 00:00:00+05:30,362.3999938964844,378.6000061035156,362.2000122070313,377.3999938964844,9211356,363.9957275390625,INR
2020-07-20 00:00:00+05:30,381.0,384.5,372.5499877929688,374.2999877929688,5951419,361.00579833984375,INR
2020-07-21 00:00:00+05:30,376.0,377.6000061035156,363.25,364.8500061035156,3512055,351.8914489746094,INR
2020-07-22 00:00:00+05:30,366.25,373.6000061035156,361.5,366.6499938964844,3470022,353.6275329589844,INR
2020-07-23 00:00:00+05:30,367.1000061035156,371.8500061035156,365.2999877929688,369.9500122070313,2370928,356.8103332519531,INR
2020-07-24 00:00:00+05:30,370.0,374.8999938964844,361.5,363.1000061035156,4897964,350.20361328125,INR
2020-07-27 00:00:00+05:30,363.75,364.25,350.5,356.6000061035156,2844884,343.9344787597656,INR
2020-07-28 00:00:00+05:30,356.0,362.0,354.1000061035156,357.04998779296875,2929086,344.36846923828125,INR
2020-07-29 00:00:00+05:30,357.6000061035156,362.3999938964844,356.0,360.75,1863961,347.9371032714844,INR
2020-07-30 00:00:00+05:30,361.5,368.5,361.2999877929688,365.6499938964844,3384412,352.6630249023437,INR
2020-07-31 00:00:00+05:30,367.4500122070313,396.4500122070313,367.2999877929688,388.3999938964844,15280658,374.6050109863281,INR
2020-08-03 00:00:00+05:30,396.0,400.7000122070313,387.0499877929688,394.6499938964844,12197366,380.6330261230469,INR
2020-08-04 00:00:00+05:30,398.0,405.5499877929688,390.4500122070313,403.7000122070313,9406025,389.3616027832031,INR
2020-08-05 00:00:00+05:30,409.0,411.5,392.4500122070313,396.0499877929688,19562702,381.9833068847656,INR
2020-08-06 00:00:00+05:30,396.0,401.7999877929688,384.2000122070313,388.8500061035156,9631375,375.0390625,INR
2020-08-07 00:00:00+05:30,390.2999877929688,395.2999877929688,387.5499877929688,390.8999938964844,4604458,377.0161743164063,INR
2020-08-10 00:00:00+05:30,393.2000122070313,409.7999877929688,392.1499938964844,405.1499938964844,7942401,390.7601013183594,INR
2020-08-11 00:00:00+05:30,407.1000061035156,408.6000061035156,393.0,394.75,3349443,380.7295227050781,INR
2020-08-12 00:00:00+05:30,395.5,395.5,381.25,385.2000122070313,3992334,371.5186767578125,INR
2020-08-13 00:00:00+05:30,393.5,394.5499877929688,385.25,386.3999938964844,5405124,372.6760559082031,INR
2020-08-14 00:00:00+05:30,390.0,400.3500061035156,386.0499877929688,395.4500122070313,7430560,381.4046325683594,INR
2020-08-17 00:00:00+05:30,399.1499938964844,402.5499877929688,390.8500061035156,397.5,4306535,383.3818359375,INR
2020-08-18 00:00:00+05:30,398.0,401.0,395.1000061035156,397.0,2023214,382.8995666503906,INR
2020-08-19 00:00:00+05:30,398.8999938964844,406.0,394.6000061035156,395.7999877929688,4960714,381.7421875,INR
2020-08-20 00:00:00+05:30,397.0,400.7999877929688,395.0499877929688,398.4500122070313,2403030,384.2981262207031,INR
2020-08-21 00:00:00+05:30,400.2999877929688,404.0,396.3500061035156,400.6499938964844,3722556,386.419921875,INR
2020-08-24 00:00:00+05:30,403.1000061035156,403.8500061035156,392.6000061035156,395.1000061035156,3077174,381.0670471191406,INR
2020-08-25 00:00:00+05:30,397.0,398.5,387.0499877929688,388.2000122070313,2248906,374.4121398925781,INR
2020-08-26 00:00:00+05:30,390.0,391.1499938964844,385.1000061035156,388.6499938964844,2189843,374.84613037109375,INR
2020-08-27 00:00:00+05:30,389.0,396.0,388.0,389.1000061035156,2673972,375.2801513671875,INR
2020-08-28 00:00:00+05:30,390.0,393.75,387.5499877929688,388.8500061035156,2434360,375.0390625,INR
2020-08-31 00:00:00+05:30,391.8999938964844,392.5499877929688,368.25,371.25,3023973,358.0641784667969,INR
2020-09-01 00:00:00+05:30,373.1000061035156,379.8999938964844,366.5,378.1000061035156,3299059,364.67083740234375,INR
2020-09-02 00:00:00+05:30,380.1000061035156,384.3999938964844,372.7000122070313,382.0,3414195,368.4323425292969,INR
2020-09-03 00:00:00+05:30,383.0,389.3500061035156,379.8500061035156,387.0499877929688,2425534,373.3029479980469,INR
2020-09-04 00:00:00+05:30,381.0499877929688,390.5,374.2999877929688,377.1499938964844,3463442,363.7545776367188,INR
2020-09-07 00:00:00+05:30,382.8999938964844,382.8999938964844,366.8500061035156,370.3999938964844,3179672,357.2442932128906,INR
2020-09-08 00:00:00+05:30,371.0,374.2000122070313,362.2999877929688,364.6000061035156,2082467,351.6503295898437,INR
2020-09-09 00:00:00+05:30,363.0,371.7999877929688,360.0,370.6000061035156,3592446,357.43719482421875,INR
2020-09-10 00:00:00+05:30,373.3999938964844,374.9500122070313,360.3999938964844,363.75,5232616,350.8305053710937,INR
2020-09-11 00:00:00+05:30,365.0,372.6499938964844,358.0,370.0,4408064,356.8585510253906,INR
2020-09-14 00:00:00+05:30,371.7999877929688,373.2000122070313,365.5,368.5499877929688,2843408,355.4599914550781,INR
2020-09-15 00:00:00+05:30,370.6499938964844,378.5,367.25,375.0499877929688,4154655,361.7291564941406,INR
2020-09-16 00:00:00+05:30,377.1499938964844,390.0,375.1000061035156,388.3999938964844,5051649,374.6050109863281,INR
2020-09-17 00:00:00+05:30,389.0,396.6000061035156,384.3999938964844,393.7000122070313,6323433,379.7167663574219,INR
2020-09-18 00:00:00+05:30,395.0499877929688,423.0,395.0499877929688,409.7000122070313,19640911,395.1484680175781,INR
2020-09-21 00:00:00+05:30,412.8999938964844,416.9500122070313,390.5499877929688,396.1000061035156,8893943,382.0315246582031,INR
2020-09-22 00:00:00+05:30,397.8999938964844,398.5,381.25,393.1000061035156,4930269,379.1380920410156,INR
2020-09-23 00:00:00+05:30,395.0,396.0,379.2999877929688,383.8999938964844,3731153,370.2648315429688,INR
2020-09-24 00:00:00+05:30,381.75,383.7999877929688,374.1499938964844,376.2999877929688,3631829,362.9347534179688,INR
2020-09-25 00:00:00+05:30,379.0,389.1000061035156,375.5,385.5,3902803,371.80804443359375,INR
2020-09-28 00:00:00+05:30,389.1000061035156,392.5499877929688,381.3500061035156,390.6000061035156,3623432,376.7268981933594,INR
2020-09-29 00:00:00+05:30,388.1000061035156,394.7999877929688,385.3500061035156,387.7999877929688,3888455,374.02630615234375,INR
2020-09-30 00:00:00+05:30,388.0499877929688,406.5,386.0,395.0499877929688,7587170,381.018798828125,INR
2020-10-01 00:00:00+05:30,398.6499938964844,402.2000122070313,390.75,398.25,4531721,384.1051940917969,INR
2020-10-05 00:00:00+05:30,401.0,417.3999938964844,395.7999877929688,414.0499877929688,6566686,399.3439636230469,INR
2020-10-06 00:00:00+05:30,417.5499877929688,423.4500122070313,412.3999938964844,415.3500061035156,6757564,400.5978393554688,INR
2020-10-07 00:00:00+05:30,416.75,420.3500061035156,405.2999877929688,412.8500061035156,4547165,398.1866149902344,INR
2020-10-08 00:00:00+05:30,415.0,438.7000122070313,414.2000122070313,436.1000061035156,11801209,420.61083984375,INR
2020-10-09 00:00:00+05:30,436.0,447.8999938964844,435.0,438.0,9872616,422.443359375,INR
2020-10-12 00:00:00+05:30,438.0,443.1499938964844,430.75,441.5,5232786,425.8190307617188,INR
2020-10-13 00:00:00+05:30,438.5,446.2999877929688,427.2000122070313,430.1000061035156,5013352,414.8239440917969,INR
2020-10-14 00:00:00+05:30,428.5,433.6000061035156,422.3500061035156,430.5499877929688,3974124,415.2579345703125,INR
2020-10-15 00:00:00+05:30,430.6000061035156,433.0,414.7999877929688,415.8999938964844,3828064,401.1282653808594,INR
2020-10-16 00:00:00+05:30,413.6000061035156,432.2000122070313,411.2999877929688,430.3999938964844,6973034,415.1133117675781,INR
2020-10-19 00:00:00+05:30,435.8999938964844,435.8999938964844,419.7999877929688,422.7000122070313,3621498,407.686767578125,INR
2020-10-20 00:00:00+05:30,420.0,430.9500122070313,417.3500061035156,428.2000122070313,4544341,412.991455078125,INR
2020-10-21 00:00:00+05:30,428.2000122070313,432.4500122070313,418.1000061035156,426.3500061035156,3562497,411.2071533203125,INR
2020-10-22 00:00:00+05:30,425.0,427.1499938964844,415.6000061035156,425.6499938964844,2951109,410.5319519042969,INR
2020-10-23 00:00:00+05:30,428.0,434.6499938964844,423.0499877929688,424.2999877929688,4441774,409.2299499511719,INR
2020-10-26 00:00:00+05:30,425.5,430.0,414.5,418.8500061035156,2709889,403.9734802246094,INR
2020-10-27 00:00:00+05:30,420.0,424.7000122070313,416.1499938964844,423.5,2410795,408.4583740234375,INR
2020-10-28 00:00:00+05:30,425.0,427.7999877929688,416.8999938964844,418.5,2577321,403.6359252929688,INR
2020-10-29 00:00:00+05:30,417.0,420.0,407.5,411.1499938964844,2429592,396.5469970703125,INR
2020-10-30 00:00:00+05:30,413.1000061035156,419.0,408.3999938964844,417.7000122070313,2527504,402.8643798828125,INR
2020-11-02 00:00:00+05:30,418.0,423.4500122070313,404.0,410.6499938964844,2958688,396.0647888183594,INR
2020-11-03 00:00:00+05:30,420.0,464.0,416.0,437.6499938964844,30218448,422.1057434082031,INR
2020-11-04 00:00:00+05:30,436.9500122070313,444.3999938964844,432.6000061035156,439.2999877929688,6349693,423.69720458984375,INR
2020-11-05 00:00:00+05:30,446.0,449.7999877929688,437.25,442.8999938964844,5283605,427.1693115234375,INR
2020-11-06 00:00:00+05:30,442.8999938964844,444.3500061035156,430.3999938964844,432.2999877929688,4204221,416.9457702636719,INR
2020-11-09 00:00:00+05:30,436.1000061035156,438.8999938964844,429.0,437.6000061035156,4111210,422.05755615234375,INR
2020-11-10 00:00:00+05:30,440.0,440.0,406.25,409.3999938964844,7148283,394.859130859375,INR
2020-11-11 00:00:00+05:30,414.8999938964844,419.0,411.1000061035156,416.4500122070313,5861723,401.6587524414063,INR
2020-11-12 00:00:00+05:30,418.3999938964844,435.3999938964844,413.8500061035156,426.0499877929688,9036176,410.9177856445313,INR
2020-11-13 00:00:00+05:30,427.9500122070313,432.75,424.1000061035156,425.6000061035156,5443702,410.4837646484375,INR
2020-11-14 00:00:00+05:30,428.0,430.0,427.3500061035156,429.25,453603,414.0041198730469,INR
2020-11-17 00:00:00+05:30,432.0,433.9500122070313,426.0,429.8500061035156,3849920,414.5828247070313,INR
2020-11-18 00:00:00+05:30,429.7999877929688,435.7999877929688,425.6499938964844,428.8999938964844,3341326,413.6665649414063,INR
2020-11-19 00:00:00+05:30,430.5499877929688,438.8500061035156,427.1000061035156,430.7000122070313,3614608,415.4026184082031,INR
2020-11-20 00:00:00+05:30,434.0,434.3999938964844,423.7000122070313,425.7999877929688,2797173,410.6766662597656,INR
2020-11-23 00:00:00+05:30,429.6499938964844,437.8500061035156,425.1000061035156,432.8500061035156,3744377,417.4762878417969,INR
2020-11-24 00:00:00+05:30,432.0,434.2000122070313,425.5,429.1000061035156,3001559,413.8594665527344,INR
2020-11-25 00:00:00+05:30,431.5,432.3500061035156,419.5499877929688,421.5,2533722,406.5293884277344,INR
2020-11-26 00:00:00+05:30,422.0,426.7999877929688,418.1000061035156,422.2999877929688,2587875,407.3009948730469,INR
2020-11-27 00:00:00+05:30,439.0,459.0,432.2000122070313,450.1000061035156,19534886,434.1135864257813,INR
2020-12-01 00:00:00+05:30,459.1000061035156,459.3999938964844,442.2999877929688,453.6499938964844,6867503,437.5375061035156,INR
2020-12-02 00:00:00+05:30,453.0,455.8500061035156,445.1000061035156,450.7999877929688,2976254,434.7886962890625,INR
2020-12-03 00:00:00+05:30,450.7999877929688,463.7999877929688,450.7999877929688,462.9500122070313,4514941,446.5072021484375,INR
2020-12-04 00:00:00+05:30,464.0,475.7999877929688,458.0499877929688,471.0499877929688,7398943,454.3195190429688,INR
2020-12-07 00:00:00+05:30,471.8999938964844,480.9500122070313,466.8500061035156,472.0,5147587,455.23577880859375,INR
2020-12-08 00:00:00+05:30,472.0,475.7000122070313,463.0,465.0499877929688,3064923,448.5325927734375,INR
2020-12-09 00:00:00+05:30,468.5,474.3999938964844,463.3999938964844,467.9500122070313,3655392,451.3296203613281,INR
2020-12-10 00:00:00+05:30,468.6000061035156,475.4500122070313,464.0,469.5499877929688,2907247,452.8727722167969,INR
2020-12-11 00:00:00+05:30,470.9500122070313,472.9500122070313,461.0,466.6499938964844,1634404,450.0758056640625,INR
