date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,505.0,518.0,500.0,502.7999877929688,243120,481.422607421875,INR
2020-01-02 00:00:00+05:30,506.6000061035156,507.9500122070313,489.3999938964844,501.6499938964844,77385,480.3214721679688,INR
2020-01-03 00:00:00+05:30,503.8500061035156,504.0,500.0,501.6499938964844,25140,480.3214721679688,INR
2020-01-06 00:00:00+05:30,501.6499938964844,504.6499938964844,482.1000061035156,489.7000122070313,35332,468.8795471191406,INR
2020-01-07 00:00:00+05:30,487.0499877929688,496.0499877929688,476.2999877929688,480.0499877929688,57553,459.6398010253906,INR
2020-01-08 00:00:00+05:30,477.7000122070313,484.9500122070313,473.9500122070313,481.1000061035156,80569,460.6452331542969,INR
2020-01-09 00:00:00+05:30,482.2999877929688,489.7999877929688,475.0,483.2000122070313,27466,462.6559448242188,INR
2020-01-10 00:00:00+05:30,479.6000061035156,498.6499938964844,479.6000061035156,485.8500061035156,46615,465.1932678222656,INR
2020-01-13 00:00:00+05:30,486.0,493.1499938964844,477.0,484.75,39927,464.1399536132813,INR
2020-01-14 00:00:00+05:30,483.0,499.7000122070313,481.0,491.3500061035156,50970,470.4593505859375,INR
2020-01-15 00:00:00+05:30,491.75,497.6499938964844,476.1000061035156,487.5,53605,466.7731323242188,INR
2020-01-16 00:00:00+05:30,487.0,508.9500122070313,484.2000122070313,505.3999938964844,162383,483.91204833984375,INR
2020-01-17 00:00:00+05:30,504.0,519.0,502.5,515.7000122070312,101003,493.7740783691406,INR
2020-01-20 00:00:00+05:30,516.0,518.5499877929688,505.2000122070313,508.2999877929688,42664,486.688720703125,INR
2020-01-21 00:00:00+05:30,507.9500122070313,509.6000061035156,498.0,500.25,60771,478.98095703125,INR
2020-01-22 00:00:00+05:30,497.1000061035156,516.25,497.1000061035156,505.0499877929688,49118,483.576904296875,INR
2020-01-23 00:00:00+05:30,504.0,513.0,500.0,508.8500061035156,33532,487.2153930664063,INR
2020-01-24 00:00:00+05:30,508.7999877929688,517.0,502.7999877929688,516.2999877929688,40719,494.34857177734375,INR
2020-01-27 00:00:00+05:30,511.1000061035156,533.3499755859375,509.8999938964844,510.25,372666,488.5557861328125,INR
2020-01-28 00:00:00+05:30,510.75,521.9500122070312,509.2999877929688,515.5499877929688,54951,493.6304626464844,INR
2020-01-29 00:00:00+05:30,516.0,524.0,511.1000061035156,516.5,62272,494.5401306152344,INR
2020-01-30 00:00:00+05:30,511.5,515.0,494.6000061035156,512.4500122070312,69630,490.6623229980469,INR
2020-01-31 00:00:00+05:30,507.2000122070313,514.9000244140625,507.2000122070313,512.7999877929688,28675,490.9973754882813,INR
2020-02-03 00:00:00+05:30,497.0,504.7000122070313,484.25,492.6000061035156,83218,471.6562194824219,INR
2020-02-04 00:00:00+05:30,499.0,504.5499877929688,484.25,487.9500122070313,137932,467.2039489746094,INR
2020-02-05 00:00:00+05:30,491.0,497.0,480.0,490.4500122070313,66977,469.59765625,INR
2020-02-06 00:00:00+05:30,492.0,500.4500122070313,482.5,487.7999877929688,54736,467.0602722167969,INR
2020-02-07 00:00:00+05:30,487.7000122070313,494.0,476.1000061035156,480.3500061035156,53376,459.9270629882813,INR
2020-02-10 00:00:00+05:30,477.0,479.5499877929688,466.5,470.2999877929688,118444,450.3043518066406,INR
2020-02-11 00:00:00+05:30,470.2999877929688,472.0499877929688,457.5,466.0499877929688,61495,446.2350463867188,INR
2020-02-12 00:00:00+05:30,466.0,472.4500122070313,460.25,466.1499938964844,50319,446.330810546875,INR
2020-02-13 00:00:00+05:30,466.1499938964844,482.7000122070313,461.0499877929688,477.4500122070313,111285,457.150390625,INR
2020-02-14 00:00:00+05:30,477.4500122070313,478.6000061035156,466.2000122070313,469.4500122070313,72210,449.4905395507813,INR
2020-02-17 00:00:00+05:30,469.4500122070313,472.8999938964844,454.1499938964844,459.0,25931,439.48480224609375,INR
2020-02-18 00:00:00+05:30,453.0,454.0,445.1000061035156,447.1499938964844,855271,428.13861083984375,INR
2020-02-19 00:00:00+05:30,447.3500061035156,451.7999877929688,443.5,445.1000061035156,33503,426.17578125,INR
2020-02-20 00:00:00+05:30,444.8500061035156,458.5,444.7999877929688,451.1000061035156,95422,431.9206848144531,INR
2020-02-24 00:00:00+05:30,450.0499877929688,451.0,439.0,442.6499938964844,41482,423.8299865722656,INR
2020-02-25 00:00:00+05:30,442.0,445.5,436.0499877929688,441.1499938964844,46715,422.3937072753906,INR
2020-02-26 00:00:00+05:30,439.9500122070313,439.9500122070313,421.0,431.3500061035156,53624,413.0104064941406,INR
2020-02-27 00:00:00+05:30,429.8999938964844,429.8999938964844,415.0,423.8999938964844,47515,405.8771362304688,INR
2020-02-28 00:00:00+05:30,421.0,421.0,411.7000122070313,415.25,33145,397.5949401855469,INR
2020-03-02 00:00:00+05:30,420.0,421.75,414.0,414.8500061035156,45730,397.2118835449219,INR
2020-03-03 00:00:00+05:30,415.0,419.8999938964844,411.0,414.3500061035156,523751,396.7332153320313,INR
2020-03-04 00:00:00+05:30,411.0499877929688,414.3500061035156,398.75,403.1000061035156,41306,388.58734130859375,INR
2020-03-05 00:00:00+05:30,403.2000122070313,409.3500061035156,400.2000122070313,402.8500061035156,24332,388.3463745117188,INR
2020-03-06 00:00:00+05:30,398.0,414.0,393.0499877929688,400.3999938964844,159598,385.9845886230469,INR
2020-03-09 00:00:00+05:30,398.0,398.3999938964844,375.9500122070313,380.7000122070313,168790,366.9938659667969,INR
2020-03-11 00:00:00+05:30,385.0,397.6000061035156,377.75,393.8500061035156,42499,379.6704406738281,INR
2020-03-12 00:00:00+05:30,370.0,379.75,361.0,367.5499877929688,101121,354.3172912597656,INR
2020-03-13 00:00:00+05:30,344.3999938964844,422.7000122070313,344.3999938964844,363.7000122070313,256013,350.6058959960937,INR
2020-03-16 00:00:00+05:30,359.6000061035156,360.0,351.04998779296875,354.45001220703125,135774,341.6889343261719,INR
2020-03-17 00:00:00+05:30,354.20001220703125,363.9500122070313,332.0,335.04998779296875,1057918,322.9873352050781,INR
2020-03-18 00:00:00+05:30,340.0,341.5,286.20001220703125,293.6000061035156,1322571,283.0296630859375,INR
2020-03-19 00:00:00+05:30,286.0,296.0,285.70001220703125,289.95001220703125,196206,279.5111083984375,INR
2020-03-20 00:00:00+05:30,283.0,295.0,283.0,294.1000061035156,81864,283.5116882324219,INR
2020-03-23 00:00:00+05:30,265.0,300.0,249.0,253.6000061035156,218455,244.4697723388672,INR
2020-03-24 00:00:00+05:30,253.6000061035156,267.95001220703125,249.9499969482422,254.5,41903,245.33737182617188,INR
2020-03-25 00:00:00+05:30,254.5,258.25,249.5500030517578,251.5500030517578,85429,242.4935760498047,INR
2020-03-26 00:00:00+05:30,250.0,271.75,249.8000030517578,254.8000030517578,161599,245.6265563964844,INR
2020-03-27 00:00:00+05:30,264.20001220703125,293.70001220703125,258.1000061035156,286.3500061035156,198640,276.0406799316406,INR
2020-03-30 00:00:00+05:30,275.54998779296875,297.79998779296875,266.95001220703125,281.29998779296875,64572,271.1724853515625,INR
2020-03-31 00:00:00+05:30,282.04998779296875,299.95001220703125,273.04998779296875,292.5,91145,281.9692687988281,INR
2020-04-01 00:00:00+05:30,289.6000061035156,290.0,273.0,275.54998779296875,31680,265.6295166015625,INR
2020-04-03 00:00:00+05:30,275.54998779296875,275.54998779296875,259.25,260.29998779296875,60635,250.9285583496093,INR
2020-04-07 00:00:00+05:30,260.0,260.0,248.5,250.8500061035156,215989,241.8187713623047,INR
2020-04-08 00:00:00+05:30,251.0,263.8999938964844,250.8000030517578,256.3999938964844,262298,247.1689453125,INR
2020-04-09 00:00:00+05:30,257.0,265.8999938964844,257.0,260.70001220703125,128452,251.3141632080078,INR
2020-04-13 00:00:00+05:30,258.20001220703125,269.95001220703125,258.20001220703125,267.1499938964844,83716,257.5319519042969,INR
2020-04-15 00:00:00+05:30,267.5,289.79998779296875,267.5,278.3999938964844,142885,268.3769226074219,INR
2020-04-16 00:00:00+05:30,278.0,308.5,278.0,303.6000061035156,144154,292.6696472167969,INR
2020-04-17 00:00:00+05:30,318.95001220703125,360.0,312.5,324.79998779296875,796214,313.1063842773437,INR
2020-04-20 00:00:00+05:30,329.0,340.0,321.0,331.5,114925,319.5651550292969,INR
2020-04-21 00:00:00+05:30,325.0,325.0,302.25,312.1499938964844,91980,300.91180419921875,INR
2020-04-22 00:00:00+05:30,321.04998779296875,321.04998779296875,294.6499938964844,299.6000061035156,128243,288.813720703125,INR
2020-04-23 00:00:00+05:30,301.8500061035156,312.70001220703125,301.0,303.6499938964844,34674,292.71783447265625,INR
2020-04-24 00:00:00+05:30,305.8999938964844,305.8999938964844,294.20001220703125,297.95001220703125,35615,287.2230529785156,INR
2020-04-27 00:00:00+05:30,303.45001220703125,307.5,295.1000061035156,304.95001220703125,48671,293.9710693359375,INR
2020-04-28 00:00:00+05:30,302.5,309.0,298.0,302.6000061035156,39614,291.7055969238281,INR
2020-04-29 00:00:00+05:30,308.8500061035156,312.54998779296875,300.0,309.8500061035156,40107,298.69464111328125,INR
2020-04-30 00:00:00+05:30,312.95001220703125,345.95001220703125,312.95001220703125,332.25,342521,320.28814697265625,INR
2020-05-04 00:00:00+05:30,320.0,320.0,295.5,297.0,182360,286.3072509765625,INR
2020-05-05 00:00:00+05:30,302.8999938964844,306.0,290.04998779296875,298.54998779296875,106444,287.80145263671875,INR
2020-05-06 00:00:00+05:30,302.79998779296875,317.3500061035156,291.0,306.25,111933,295.2242431640625,INR
2020-05-07 00:00:00+05:30,311.0,319.0,310.0,316.29998779296875,120053,304.9124755859375,INR
2020-05-08 00:00:00+05:30,318.0,321.79998779296875,308.70001220703125,312.04998779296875,52988,300.8153991699219,INR
2020-05-11 00:00:00+05:30,313.0,316.95001220703125,302.0,304.04998779296875,54106,293.1034545898437,INR
2020-05-12 00:00:00+05:30,302.04998779296875,306.75,293.5,295.75,46021,285.102294921875,INR
2020-05-13 00:00:00+05:30,305.0,314.0,301.6499938964844,307.79998779296875,75976,296.7184143066406,INR
2020-05-14 00:00:00+05:30,302.04998779296875,307.6499938964844,292.0,292.8500061035156,93344,282.30670166015625,INR
2020-05-15 00:00:00+05:30,292.8500061035156,299.0,291.1000061035156,297.70001220703125,37934,286.9820556640625,INR
2020-05-18 00:00:00+05:30,297.0,297.0,280.0,287.45001220703125,68033,277.1011047363281,INR
2020-05-19 00:00:00+05:30,290.0,295.75,282.54998779296875,290.70001220703125,79069,280.2340393066406,INR
2020-05-20 00:00:00+05:30,288.04998779296875,290.6000061035156,278.5,279.6000061035156,102049,269.53369140625,INR
2020-05-21 00:00:00+05:30,280.0,285.0,276.04998779296875,280.6000061035156,116429,270.4976806640625,INR
2020-05-22 00:00:00+05:30,280.54998779296875,284.5,277.8500061035156,283.3500061035156,40167,273.1487121582031,INR
2020-05-26 00:00:00+05:30,282.1000061035156,290.79998779296875,282.1000061035156,289.8999938964844,78577,279.462890625,INR
2020-05-27 00:00:00+05:30,289.25,294.29998779296875,285.54998779296875,286.54998779296875,65989,276.2335205078125,INR
2020-05-28 00:00:00+05:30,288.6499938964844,294.95001220703125,287.0,290.8500061035156,41860,280.3786315917969,INR
2020-05-29 00:00:00+05:30,290.0,327.54998779296875,288.45001220703125,306.1000061035156,728422,295.0796203613281,INR
2020-06-01 00:00:00+05:30,308.0,317.0,307.54998779296875,311.75,149866,300.5262451171875,INR
2020-06-02 00:00:00+05:30,311.5,316.0,304.54998779296875,308.04998779296875,88404,296.9594421386719,INR
2020-06-03 00:00:00+05:30,310.8999938964844,317.70001220703125,302.25,310.6499938964844,110672,299.4658203125,INR
2020-06-04 00:00:00+05:30,311.8999938964844,321.20001220703125,308.04998779296875,310.45001220703125,98488,299.2730712890625,INR
2020-06-05 00:00:00+05:30,311.75,317.95001220703125,311.75,314.8999938964844,84567,303.562744140625,INR
2020-06-08 00:00:00+05:30,317.04998779296875,339.0,317.04998779296875,325.25,175072,313.5401611328125,INR
2020-06-09 00:00:00+05:30,338.75,338.75,322.04998779296875,323.29998779296875,178315,311.660400390625,INR
2020-06-10 00:00:00+05:30,325.1499938964844,329.0,322.6000061035156,327.1499938964844,55886,315.3717956542969,INR
2020-06-11 00:00:00+05:30,327.0,332.0,316.0,317.70001220703125,172965,306.2619934082031,INR
2020-06-12 00:00:00+05:30,310.1000061035156,314.0,300.0,310.70001220703125,88130,299.5140075683594,INR
2020-06-15 00:00:00+05:30,310.70001220703125,318.0,307.70001220703125,315.54998779296875,54631,304.1893920898437,INR
2020-06-16 00:00:00+05:30,315.54998779296875,335.0,311.95001220703125,328.75,446543,316.9141540527344,INR
2020-06-17 00:00:00+05:30,326.0,352.8999938964844,321.1499938964844,345.0,329133,332.5791015625,INR
2020-06-18 00:00:00+05:30,345.0,362.0,345.0,353.04998779296875,201028,340.3392944335937,INR
