date,open,high,low,close,volume,adjusted_close,currency
2024-11-13 00:00:00+05:30,420.0,465.7999877929688,391.0,456.0,112960103,456.0,INR
2024-11-14 00:00:00+05:30,473.1499938964844,489.3999938964844,418.6000061035156,430.7000122070313,56141395,430.7000122070313,INR
2024-11-18 00:00:00+05:30,416.1000061035156,438.7000122070313,410.3999938964844,420.1000061035156,28579217,420.1000061035156,INR
2024-11-19 00:00:00+05:30,424.0,430.8999938964844,408.8500061035156,412.4500122070313,12463968,412.4500122070313,INR
2024-11-21 00:00:00+05:30,409.0,423.7000122070313,402.0,416.8500061035156,11443031,416.8500061035156,INR
2024-11-22 00:00:00+05:30,414.2000122070313,419.75,410.0,416.6000061035156,3942312,416.6000061035156,INR
2024-11-25 00:00:00+05:30,418.7999877929688,441.3999938964844,417.2000122070313,430.7000122070313,11690777,430.7000122070313,INR
2024-11-26 00:00:00+05:30,443.0,471.0,438.8999938964844,461.8999938964844,15942914,461.8999938964844,INR
2024-11-27 00:00:00+05:30,468.0,508.0,465.5499877929688,499.0499877929688,40301929,499.0499877929688,INR
2024-11-28 00:00:00+05:30,507.3999938964844,517.0,481.0499877929688,491.5,14951742,491.5,INR
2024-11-29 00:00:00+05:30,489.9500122070313,493.5,454.6000061035156,470.75,16060894,470.75,INR
2024-12-02 00:00:00+05:30,472.0,503.6499938964844,464.3500061035156,493.7000122070313,10286055,493.7000122070313,INR
2024-12-03 00:00:00+05:30,505.0,541.9500122070312,486.0499877929688,501.8500061035156,26879359,501.8500061035156,INR
2024-12-04 00:00:00+05:30,510.0,534.7999877929688,509.8500061035156,517.7999877929688,19112635,517.7999877929688,INR
2024-12-05 00:00:00+05:30,519.7000122070312,576.7000122070312,511.0,540.0,47711029,540.0,INR
2024-12-06 00:00:00+05:30,540.0,552.7999877929688,530.0499877929688,544.7000122070312,13655139,544.7000122070312,INR
2024-12-09 00:00:00+05:30,545.6500244140625,547.75,528.5999755859375,536.8499755859375,9929104,536.8499755859375,INR
2024-12-10 00:00:00+05:30,560.0,567.9000244140625,540.0,543.75,11833298,543.75,INR
2024-12-11 00:00:00+05:30,527.0,530.8499755859375,516.5,522.5499877929688,14344375,522.5499877929688,INR
2024-12-12 00:00:00+05:30,522.0,524.8499755859375,501.0,504.2999877929688,8538402,504.2999877929688,INR
2024-12-13 00:00:00+05:30,506.2000122070313,536.7000122070312,504.2999877929688,532.3499755859375,15929277,532.3499755859375,INR
2024-12-16 00:00:00+05:30,538.0,612.4000244140625,533.0,596.3499755859375,48167926,596.3499755859375,INR
2024-12-17 00:00:00+05:30,590.0,613.4000244140625,580.7999877929688,586.4000244140625,39259581,586.4000244140625,INR
2024-12-18 00:00:00+05:30,589.0,605.25,572.0999755859375,577.3499755859375,20125575,577.3499755859375,INR
2024-12-19 00:00:00+05:30,570.0,598.0,568.25,582.2000122070312,19658494,582.2000122070312,INR
2024-12-20 00:00:00+05:30,588.0,608.7999877929688,586.4000244140625,597.4500122070312,20480867,597.4500122070312,INR
2024-12-23 00:00:00+05:30,605.2999877929688,617.2999877929688,578.25,583.6500244140625,21999304,583.6500244140625,INR
2024-12-24 00:00:00+05:30,589.0,594.0,561.0999755859375,568.0999755859375,11010976,568.0999755859375,INR
2024-12-26 00:00:00+05:30,571.9000244140625,575.7999877929688,555.2000122070312,559.0499877929688,7705705,559.0499877929688,INR
2024-12-27 00:00:00+05:30,563.0,564.0,541.25,545.9500122070312,5812587,545.9500122070312,INR
2024-12-30 00:00:00+05:30,548.0,568.0,542.0,550.6500244140625,7669754,550.6500244140625,INR
2024-12-31 00:00:00+05:30,552.0,561.0,535.2000122070312,540.9000244140625,5400223,540.9000244140625,INR
2025-01-01 00:00:00+05:30,544.25,554.4000244140625,538.2000122070312,542.3499755859375,4500187,542.3499755859375,INR
2025-01-02 00:00:00+05:30,545.0999755859375,558.0,539.3499755859375,556.4500122070312,6483910,556.4500122070312,INR
2025-01-03 00:00:00+05:30,557.0,558.8499755859375,540.0,541.4500122070312,6023536,541.4500122070312,INR
2025-01-06 00:00:00+05:30,544.4000244140625,546.5499877929688,520.2000122070312,532.0999755859375,7196227,532.0999755859375,INR
2025-01-07 00:00:00+05:30,538.0,538.0,505.1499938964844,509.25,12034803,509.25,INR
2025-01-08 00:00:00+05:30,514.9000244140625,515.2000122070312,486.2000122070313,490.6000061035156,9326257,490.6000061035156,INR
2025-01-09 00:00:00+05:30,505.1499938964844,521.4000244140625,497.0499877929688,507.5,14972600,507.5,INR
2025-01-10 00:00:00+05:30,504.0,505.8999938964844,488.5499877929688,492.2999877929688,5638811,492.2999877929688,INR
2025-01-13 00:00:00+05:30,481.1499938964844,487.8999938964844,458.2999877929688,463.1000061035156,8311612,463.1000061035156,INR
2025-01-14 00:00:00+05:30,465.2000122070313,481.4500122070313,460.1000061035156,464.5499877929688,8019502,464.5499877929688,INR
2025-01-15 00:00:00+05:30,474.0,494.3999938964844,470.0499877929688,487.2999877929688,11912348,487.2999877929688,INR
2025-01-16 00:00:00+05:30,505.0,514.7999877929688,479.0,483.0,10078943,483.0,INR
2025-01-17 00:00:00+05:30,483.5,489.5,467.2000122070313,473.1000061035156,6245233,473.1000061035156,INR
2025-01-20 00:00:00+05:30,475.7000122070313,483.75,464.4500122070313,479.2000122070313,6636117,479.2000122070313,INR
2025-01-21 00:00:00+05:30,470.0,471.2999877929688,427.0499877929688,440.4500122070313,19799027,440.4500122070313,INR
2025-01-22 00:00:00+05:30,441.0,445.4500122070313,413.6000061035156,433.7000122070313,17727617,433.7000122070313,INR
2025-01-23 00:00:00+05:30,434.5,465.0,433.8999938964844,460.8999938964844,13375717,460.8999938964844,INR
2025-01-24 00:00:00+05:30,463.2000122070313,463.8999938964844,441.0,449.0499877929688,12225785,449.0499877929688,INR
2025-01-27 00:00:00+05:30,442.0,443.4500122070313,405.3500061035156,410.0499877929688,12806362,410.0499877929688,INR
2025-01-28 00:00:00+05:30,414.25,418.5499877929688,389.0499877929688,410.9500122070313,17253887,410.9500122070313,INR
2025-01-29 00:00:00+05:30,412.0,429.9500122070313,406.75,428.2000122070313,11860436,428.2000122070313,INR
2025-01-30 00:00:00+05:30,428.0,428.5,402.5,404.75,10278807,404.75,INR
2025-01-31 00:00:00+05:30,410.8999938964844,420.4500122070313,408.3999938964844,416.1000061035156,5141139,416.1000061035156,INR
2025-02-01 00:00:00+05:30,418.5,458.2000122070313,407.5,435.4500122070313,15070283,435.4500122070313,INR
2025-02-03 00:00:00+05:30,431.0,463.0,421.0,458.3999938964844,17169683,458.3999938964844,INR
2025-02-04 00:00:00+05:30,458.0,458.0,428.4500122070313,434.0499877929688,10441964,434.0499877929688,INR
2025-02-05 00:00:00+05:30,426.0,430.5,414.2999877929688,418.0499877929688,15784590,418.0499877929688,INR
2025-02-06 00:00:00+05:30,391.0,410.8999938964844,385.25,388.7000122070313,41230291,388.7000122070313,INR
2025-02-07 00:00:00+05:30,395.0,397.25,375.0,380.6499938964844,23290096,380.6499938964844,INR
2025-02-10 00:00:00+05:30,378.0,378.25,359.0,362.1000061035156,31887879,362.1000061035156,INR
2025-02-11 00:00:00+05:30,370.0,370.2000122070313,330.0,333.3500061035156,28185478,333.3500061035156,INR
2025-02-12 00:00:00+05:30,336.3999938964844,352.95001220703125,326.20001220703125,341.3999938964844,36471242,341.3999938964844,INR
2025-02-13 00:00:00+05:30,348.0,369.0,343.04998779296875,365.5,22899285,365.5,INR
2025-02-14 00:00:00+05:30,364.0,364.0,325.29998779296875,340.75,27954447,340.75,INR
2025-02-17 00:00:00+05:30,337.5,354.79998779296875,333.5,338.25,16573200,338.25,INR
2025-02-18 00:00:00+05:30,338.25,349.8500061035156,328.3999938964844,347.8999938964844,13628374,347.8999938964844,INR
2025-02-19 00:00:00+05:30,340.0,383.5,339.54998779296875,377.3999938964844,27576813,377.3999938964844,INR
2025-02-20 00:00:00+05:30,370.5,386.75,367.75,373.6000061035156,15403371,373.6000061035156,INR
2025-02-21 00:00:00+05:30,371.7000122070313,374.7999877929688,354.0,360.5499877929688,16859588,360.5499877929688,INR
2025-02-24 00:00:00+05:30,354.0,368.0,348.3500061035156,364.6499938964844,12371636,364.6499938964844,INR
2025-02-25 00:00:00+05:30,363.0499877929688,364.6499938964844,350.3999938964844,355.1000061035156,9161306,355.1000061035156,INR
2025-02-27 00:00:00+05:30,360.0,360.0,341.0,344.45001220703125,6110777,344.45001220703125,INR
2025-02-28 00:00:00+05:30,340.0,354.5,331.04998779296875,334.6499938964844,11985216,334.6499938964844,INR
2025-03-03 00:00:00+05:30,342.25,342.25,317.0,326.29998779296875,13176398,326.29998779296875,INR
2025-03-04 00:00:00+05:30,324.0,352.0,322.1499938964844,350.04998779296875,18340203,350.04998779296875,INR
