date,open,high,low,close,volume,adjusted_close,currency
2021-12-10 00:00:00+05:30,845.0,940.0,828.0,906.8499755859376,13464811,906.8499755859376,INR
2021-12-13 00:00:00+05:30,901.0,924.5999755859376,887.3499755859375,897.0499877929688,2037074,897.0499877929688,INR
2021-12-14 00:00:00+05:30,890.0999755859375,903.9500122070312,852.3499755859375,861.5,925078,861.5,INR
2021-12-15 00:00:00+05:30,862.9500122070312,866.5499877929688,801.0499877929688,807.8499755859375,860199,807.8499755859375,INR
2021-12-16 00:00:00+05:30,805.0,848.5999755859375,795.0,833.9500122070312,1029500,833.9500122070312,INR
2021-12-17 00:00:00+05:30,829.5,847.0,801.6500244140625,819.3499755859375,451968,819.3499755859375,INR
2021-12-20 00:00:00+05:30,803.5,819.3499755859375,786.3499755859375,796.7000122070312,349122,796.7000122070312,INR
2021-12-21 00:00:00+05:30,797.0,809.7000122070312,795.3499755859375,798.25,284499,798.25,INR
2021-12-22 00:00:00+05:30,798.25,810.2000122070312,794.2000122070312,799.9000244140625,220739,799.9000244140625,INR
2021-12-23 00:00:00+05:30,803.0,805.0,797.5499877929688,799.0999755859375,188042,799.0999755859375,INR
2021-12-24 00:00:00+05:30,799.1500244140625,802.5499877929688,784.6500244140625,787.5499877929688,190376,787.5499877929688,INR
2021-12-27 00:00:00+05:30,784.0,801.9000244140625,784.0,796.2000122070312,420859,796.2000122070312,INR
2021-12-28 00:00:00+05:30,800.0,800.0,792.0,793.8499755859375,507997,793.8499755859375,INR
2021-12-29 00:00:00+05:30,791.2000122070312,811.2000122070312,784.5499877929688,788.4000244140625,237093,788.4000244140625,INR
2021-12-30 00:00:00+05:30,788.9000244140625,796.4500122070312,787.8499755859375,790.7000122070312,117938,790.7000122070312,INR
2021-12-31 00:00:00+05:30,792.0,792.0,784.25,787.6500244140625,113435,787.6500244140625,INR
2022-01-03 00:00:00+05:30,789.0,797.5999755859375,774.0,779.5,231314,779.5,INR
2022-01-04 00:00:00+05:30,783.0,792.0,770.3499755859375,773.5999755859375,232422,773.5999755859375,INR
2022-01-05 00:00:00+05:30,774.0,779.5,753.8499755859375,761.7000122070312,427959,761.7000122070312,INR
2022-01-06 00:00:00+05:30,755.0,787.0,755.0,780.4000244140625,695515,780.4000244140625,INR
2022-01-07 00:00:00+05:30,765.0,771.1500244140625,762.5499877929688,766.9500122070312,1692011,766.9500122070312,INR
2022-01-10 00:00:00+05:30,767.0,804.0,767.0,794.7999877929688,377827,794.7999877929688,INR
2022-01-11 00:00:00+05:30,800.0,800.0,781.0499877929688,787.6500244140625,464034,787.6500244140625,INR
2022-01-12 00:00:00+05:30,790.0,833.0,784.1500244140625,820.0499877929688,629256,820.0499877929688,INR
2022-01-13 00:00:00+05:30,823.0,833.7000122070312,811.0499877929688,822.3499755859375,170775,822.3499755859375,INR
2022-01-14 00:00:00+05:30,823.7000122070312,831.5,816.5999755859375,829.25,259710,829.25,INR
2022-01-17 00:00:00+05:30,834.0,861.0,821.1500244140625,858.5999755859375,423845,858.5999755859375,INR
2022-01-18 00:00:00+05:30,861.0,865.6500244140625,835.7000122070312,843.6500244140625,289772,843.6500244140625,INR
2022-01-19 00:00:00+05:30,840.0,840.0,818.0,819.0999755859375,123509,819.0999755859375,INR
2022-01-20 00:00:00+05:30,818.75,825.75,811.0499877929688,815.4500122070312,104577,815.4500122070312,INR
2022-01-21 00:00:00+05:30,811.0499877929688,828.75,802.2999877929688,817.2999877929688,232980,817.2999877929688,INR
2022-01-24 00:00:00+05:30,819.8499755859375,819.8499755859375,775.0,779.3499755859375,218959,779.3499755859375,INR
2022-01-25 00:00:00+05:30,770.0,791.9500122070312,762.4000244140625,776.5,148007,776.5,INR
2022-01-27 00:00:00+05:30,775.0,804.75,774.0499877929688,788.5499877929688,211217,788.5499877929688,INR
2022-01-28 00:00:00+05:30,797.0,809.7000122070312,793.0999755859375,797.8499755859375,116479,797.8499755859375,INR
2022-01-31 00:00:00+05:30,809.0,810.0,761.0,768.0,160188,768.0,INR
2022-02-01 00:00:00+05:30,784.0,799.0,776.75,788.0999755859375,145061,788.0999755859375,INR
2022-02-02 00:00:00+05:30,788.0999755859375,799.7999877929688,775.1500244140625,779.0999755859375,105867,779.0999755859375,INR
2022-02-03 00:00:00+05:30,788.9000244140625,788.9000244140625,772.0,776.3499755859375,83573,776.3499755859375,INR
2022-02-04 00:00:00+05:30,777.0,782.0999755859375,768.0,772.2000122070312,154012,772.2000122070312,INR
2022-02-07 00:00:00+05:30,772.0,780.9000244140625,771.5499877929688,772.5999755859375,109545,772.5999755859375,INR
2022-02-08 00:00:00+05:30,775.0499877929688,783.9500122070312,770.0,773.3499755859375,170347,773.3499755859375,INR
2022-02-09 00:00:00+05:30,776.0,788.9500122070312,771.25,774.8499755859375,803081,774.8499755859375,INR
2022-02-10 00:00:00+05:30,780.9000244140625,794.9500122070312,773.0,788.5499877929688,84144,788.5499877929688,INR
2022-02-11 00:00:00+05:30,781.0999755859375,810.0,768.0499877929688,772.3499755859375,86601,772.3499755859375,INR
2022-02-14 00:00:00+05:30,755.0,759.9500122070312,728.1500244140625,735.3499755859375,1158504,735.3499755859375,INR
2022-02-15 00:00:00+05:30,743.0,744.0,712.1500244140625,729.3499755859375,109225,729.3499755859375,INR
2022-02-16 00:00:00+05:30,743.7000122070312,745.1500244140625,728.0,735.1500244140625,124234,735.1500244140625,INR
2022-02-17 00:00:00+05:30,748.8499755859375,748.8499755859375,730.0,733.8499755859375,102268,733.8499755859375,INR
2022-02-18 00:00:00+05:30,727.0999755859375,737.1500244140625,725.0,727.4000244140625,52797,727.4000244140625,INR
2022-02-21 00:00:00+05:30,727.0,732.0,708.0,726.0,211196,726.0,INR
2022-02-22 00:00:00+05:30,707.8499755859375,718.0,700.0,702.9500122070312,103346,702.9500122070312,INR
2022-02-23 00:00:00+05:30,706.9500122070312,714.0,675.0,679.25,167272,679.25,INR
2022-02-24 00:00:00+05:30,657.6500244140625,668.4500122070312,633.0,637.2999877929688,272531,637.2999877929688,INR
2022-02-25 00:00:00+05:30,635.5499877929688,669.0,635.5499877929688,661.5,1476539,661.5,INR
2022-02-28 00:00:00+05:30,661.7000122070312,703.5,645.75,699.2999877929688,116281,699.2999877929688,INR
2022-03-02 00:00:00+05:30,699.0,701.9500122070312,686.0,693.9000244140625,99662,693.9000244140625,INR
2022-03-03 00:00:00+05:30,703.9000244140625,703.9000244140625,678.0999755859375,686.5999755859375,75147,686.5999755859375,INR
2022-03-04 00:00:00+05:30,686.5999755859375,698.9500122070312,583.5999755859375,652.0499877929688,183244,652.0499877929688,INR
2022-03-07 00:00:00+05:30,647.0,648.4000244140625,610.5,620.7999877929688,296551,620.7999877929688,INR
2022-03-08 00:00:00+05:30,620.0,634.8499755859375,604.6500244140625,610.4500122070312,405943,610.4500122070312,INR
2022-03-09 00:00:00+05:30,612.0,638.0,610.5,631.9000244140625,443379,631.9000244140625,INR
2022-03-10 00:00:00+05:30,645.0,647.9500122070312,625.9000244140625,635.9000244140625,199923,635.9000244140625,INR
2022-03-11 00:00:00+05:30,644.0,644.0,630.0,636.5499877929688,94736,636.5499877929688,INR
2022-03-14 00:00:00+05:30,637.5,641.9500122070312,620.2000122070312,631.4500122070312,184707,631.4500122070312,INR
2022-03-15 00:00:00+05:30,637.7999877929688,638.5,615.0,618.9000244140625,163014,618.9000244140625,INR
2022-03-16 00:00:00+05:30,630.0,630.8499755859375,602.5,608.7999877929688,324517,608.7999877929688,INR
2022-03-17 00:00:00+05:30,612.5,644.0,612.0999755859375,638.0499877929688,626413,638.0499877929688,INR
2022-03-21 00:00:00+05:30,655.9000244140625,664.0,644.1500244140625,655.7999877929688,268917,655.7999877929688,INR
2022-03-22 00:00:00+05:30,664.0,664.0,643.0,655.0,237440,655.0,INR
2022-03-23 00:00:00+05:30,662.5999755859375,666.7999877929688,648.0499877929688,660.1500244140625,180465,660.1500244140625,INR
2022-03-24 00:00:00+05:30,661.0,705.0,655.0,697.4500122070312,435650,697.4500122070312,INR
2022-03-25 00:00:00+05:30,707.2999877929688,721.5499877929688,685.0499877929688,709.4000244140625,400776,709.4000244140625,INR
2022-03-28 00:00:00+05:30,715.0,723.0,690.0,695.0,309369,695.0,INR
2022-03-29 00:00:00+05:30,702.0,706.9000244140625,682.4500122070312,688.0,416685,688.0,INR
2022-03-30 00:00:00+05:30,697.9000244140625,706.7999877929688,690.9000244140625,700.7000122070312,236800,700.7000122070312,INR
2022-03-31 00:00:00+05:30,702.0,714.8499755859375,698.0,710.4500122070312,314946,710.4500122070312,INR
2022-04-01 00:00:00+05:30,715.9500122070312,748.0,712.0499877929688,742.7000122070312,352780,742.7000122070312,INR
2022-04-04 00:00:00+05:30,749.0,749.0,731.9500122070312,738.2999877929688,249900,738.2999877929688,INR
2022-04-05 00:00:00+05:30,744.2000122070312,760.2000122070312,738.0,744.8499755859375,239426,744.8499755859375,INR
2022-04-06 00:00:00+05:30,735.0,757.0,728.0499877929688,753.0,183984,753.0,INR
2022-04-07 00:00:00+05:30,759.75,759.75,730.2999877929688,740.7000122070312,226386,740.7000122070312,INR
2022-04-08 00:00:00+05:30,746.5999755859375,753.0,736.7000122070312,748.3499755859375,131136,748.3499755859375,INR
2022-04-11 00:00:00+05:30,752.0,757.9500122070312,741.0499877929688,750.2000122070312,105763,750.2000122070312,INR
2022-04-12 00:00:00+05:30,749.0,754.0,735.0,744.4500122070312,99068,744.4500122070312,INR
2022-04-13 00:00:00+05:30,745.0,747.9500122070312,722.7000122070312,728.75,121529,728.75,INR
2022-04-18 00:00:00+05:30,728.0,731.6500244140625,711.5999755859375,729.3499755859375,105809,729.3499755859375,INR
2022-04-19 00:00:00+05:30,729.3499755859375,733.8499755859375,707.5,712.5499877929688,102024,712.5499877929688,INR
2022-04-20 00:00:00+05:30,715.0,723.75,705.2999877929688,715.9500122070312,94054,715.9500122070312,INR
2022-04-21 00:00:00+05:30,720.0,720.0,677.5,680.9000244140625,389015,680.9000244140625,INR
2022-04-22 00:00:00+05:30,681.9000244140625,695.0,679.5999755859375,689.2999877929688,349189,689.2999877929688,INR
2022-04-25 00:00:00+05:30,680.0,698.7000122070312,670.0999755859375,685.25,208105,685.25,INR
2022-04-26 00:00:00+05:30,695.8499755859375,695.8499755859375,675.0,679.75,142757,679.75,INR
2022-04-27 00:00:00+05:30,682.0,688.9000244140625,676.0499877929688,684.75,122528,684.75,INR
2022-04-28 00:00:00+05:30,681.0,705.5,681.0,702.7000122070312,174754,702.7000122070312,INR
2022-04-29 00:00:00+05:30,705.0,719.7999877929688,692.25,711.3499755859375,156928,711.3499755859375,INR
2022-05-02 00:00:00+05:30,705.0,715.5999755859375,692.8499755859375,701.5499877929688,232869,701.5499877929688,INR
2022-05-04 00:00:00+05:30,707.0,728.0,699.0,719.5,159340,719.5,INR
2022-05-05 00:00:00+05:30,728.9000244140625,740.0,720.3499755859375,730.8499755859375,313751,730.8499755859375,INR
2022-05-06 00:00:00+05:30,710.0,734.9000244140625,694.7000122070312,726.2000122070312,215845,726.2000122070312,INR
2022-05-09 00:00:00+05:30,711.7000122070312,717.4500122070312,694.0,698.0,566614,698.0,INR
2022-05-10 00:00:00+05:30,685.2999877929688,705.0,685.2999877929688,697.4000244140625,109027,697.4000244140625,INR
2022-05-11 00:00:00+05:30,697.9500122070312,698.0,674.2000122070312,685.8499755859375,168007,685.8499755859375,INR
2022-05-12 00:00:00+05:30,684.9000244140625,684.9000244140625,626.0499877929688,647.9500122070312,253248,647.9500122070312,INR
2022-05-13 00:00:00+05:30,660.0,665.0,640.3499755859375,653.25,125879,653.25,INR
2022-05-16 00:00:00+05:30,665.3499755859375,707.75,641.75,674.4500122070312,238979,674.4500122070312,INR
2022-05-17 00:00:00+05:30,679.9500122070312,679.9500122070312,647.0,650.2999877929688,280290,650.2999877929688,INR
2022-05-18 00:00:00+05:30,655.0,663.9500122070312,646.4000244140625,655.7999877929688,227737,655.7999877929688,INR
2022-05-19 00:00:00+05:30,650.0,666.7999877929688,642.75,652.5,114755,652.5,INR
2022-05-20 00:00:00+05:30,658.0,689.4500122070312,658.0,679.4000244140625,348841,679.4000244140625,INR
2022-05-23 00:00:00+05:30,679.4000244140625,748.5,665.2999877929688,742.2000122070312,604996,742.2000122070312,INR
2022-05-24 00:00:00+05:30,744.5,752.5,720.0,736.4000244140625,421299,736.4000244140625,INR
2022-05-25 00:00:00+05:30,728.0,731.2999877929688,700.0499877929688,709.1500244140625,260026,709.1500244140625,INR
2022-05-26 00:00:00+05:30,709.1500244140625,716.5,654.0,663.0,360769,663.0,INR
2022-05-27 00:00:00+05:30,674.9000244140625,674.9000244140625,652.0,663.5499877929688,255000,663.5499877929688,INR
2022-05-30 00:00:00+05:30,656.0,675.7000122070312,656.0,671.7999877929688,183619,671.7999877929688,INR
