date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,123.4000015258789,125.8000030517578,121.0999984741211,122.8499984741211,187099,108.03938293457033,INR
2020-01-02 00:00:00+05:30,122.8499984741211,127.9000015258789,122.8499984741211,125.6500015258789,199384,110.50182342529295,INR
2020-01-03 00:00:00+05:30,125.0,126.1999969482422,122.0,122.6500015258789,124091,107.8635025024414,INR
2020-01-06 00:00:00+05:30,122.0,122.5500030517578,115.0500030517578,115.4499969482422,171980,101.53150939941406,INR
2020-01-07 00:00:00+05:30,117.0,118.5,113.1999969482422,114.0,119854,100.25633239746094,INR
2020-01-08 00:00:00+05:30,110.0999984741211,112.3000030517578,109.6500015258789,111.0500030517578,137566,97.66197204589844,INR
2020-01-09 00:00:00+05:30,114.4499969482422,115.0,112.1999969482422,113.6500015258789,129381,99.94852447509766,INR
2020-01-10 00:00:00+05:30,114.9000015258789,136.35000610351562,113.8000030517578,135.85000610351562,4043969,119.4721221923828,INR
2020-01-13 00:00:00+05:30,141.0,149.8000030517578,137.35000610351562,146.1999969482422,6145604,128.57432556152344,INR
2020-01-14 00:00:00+05:30,145.4499969482422,147.8000030517578,140.0,146.5,1572773,128.8381805419922,INR
2020-01-15 00:00:00+05:30,144.75,152.8000030517578,144.75,150.60000610351562,1281236,132.44387817382812,INR
2020-01-16 00:00:00+05:30,151.1999969482422,154.8000030517578,148.5,150.14999389648438,658834,132.04812622070312,INR
2020-01-17 00:00:00+05:30,150.89999389648438,151.0,144.3000030517578,145.6999969482422,364891,128.13461303710938,INR
2020-01-20 00:00:00+05:30,160.0,164.0,151.35000610351562,152.4499969482422,2273836,134.0708465576172,INR
2020-01-21 00:00:00+05:30,152.0,152.25,147.1999969482422,148.10000610351562,420255,130.2452850341797,INR
2020-01-22 00:00:00+05:30,149.5,150.5,142.14999389648438,143.5500030517578,290511,126.24382019042967,INR
2020-01-23 00:00:00+05:30,145.0,145.14999389648438,140.4499969482422,141.4499969482422,259107,124.39698791503906,INR
2020-01-24 00:00:00+05:30,144.0,147.0,143.14999389648438,145.0500030517578,532134,127.56299591064452,INR
2020-01-27 00:00:00+05:30,144.9499969482422,145.89999389648438,141.4499969482422,142.0,148760,124.88068389892578,INR
2020-01-28 00:00:00+05:30,142.3000030517578,143.0,136.1999969482422,137.3000030517578,183871,120.747314453125,INR
2020-01-29 00:00:00+05:30,137.5500030517578,138.60000610351562,132.60000610351562,133.60000610351562,193736,117.49337768554688,INR
2020-01-30 00:00:00+05:30,133.8000030517578,133.8000030517578,127.0500030517578,129.1999969482422,263293,113.62383270263672,INR
2020-01-31 00:00:00+05:30,130.89999389648438,131.8000030517578,123.1999969482422,124.6999969482422,138609,109.66635131835938,INR
2020-02-03 00:00:00+05:30,123.0,128.0,117.9499969482422,118.6500015258789,199000,104.34573364257812,INR
2020-02-04 00:00:00+05:30,119.9000015258789,121.5999984741211,118.1999969482422,119.3000030517578,238203,104.91736602783205,INR
2020-02-05 00:00:00+05:30,119.9000015258789,120.4000015258789,117.5999984741211,118.6500015258789,215522,104.34573364257812,INR
2020-02-06 00:00:00+05:30,119.0999984741211,127.1999969482422,118.3000030517578,122.1500015258789,944528,107.42377471923828,INR
2020-02-07 00:00:00+05:30,122.4499969482422,125.9499969482422,121.3000030517578,123.6500015258789,311702,108.74293518066406,INR
2020-02-10 00:00:00+05:30,123.9000015258789,124.5,120.1999969482422,120.9499969482422,157959,106.36844635009766,INR
2020-02-11 00:00:00+05:30,120.9499969482422,121.8000030517578,119.0,120.25,209134,105.7528305053711,INR
2020-02-12 00:00:00+05:30,121.0999984741211,121.0999984741211,116.6500015258789,117.1500015258789,162838,103.02657318115234,INR
2020-02-13 00:00:00+05:30,117.5,117.75,114.4000015258789,114.8499984741211,127452,101.00385284423828,INR
2020-02-14 00:00:00+05:30,115.0999984741211,124.0500030517578,115.0999984741211,118.3000030517578,838745,104.03793334960938,INR
2020-02-17 00:00:00+05:30,119.25,119.25,116.6999969482422,117.4499969482422,128664,103.2904052734375,INR
2020-02-18 00:00:00+05:30,117.4499969482422,117.9000015258789,112.0,114.8499984741211,188119,101.00385284423828,INR
2020-02-19 00:00:00+05:30,114.8000030517578,117.8000030517578,113.6999969482422,114.5999984741211,178837,100.78398895263672,INR
2020-02-20 00:00:00+05:30,114.5500030517578,116.0,113.0,113.25,134225,99.59674072265624,INR
2020-02-24 00:00:00+05:30,112.9499969482422,115.5,110.1500015258789,111.4499969482422,168032,98.01375579833984,INR
2020-02-25 00:00:00+05:30,112.1999969482422,112.6999969482422,109.5,111.0,162783,97.61800384521484,INR
2020-02-26 00:00:00+05:30,111.8000030517578,112.5,109.25,109.6999969482422,106638,96.47472381591795,INR
2020-02-27 00:00:00+05:30,109.5,109.8000030517578,102.6999969482422,105.4499969482422,209839,92.7371063232422,INR
2020-02-28 00:00:00+05:30,96.9499969482422,102.9000015258789,96.9499969482422,101.1999969482422,269420,88.99947357177734,INR
2020-03-02 00:00:00+05:30,103.0,106.8499984741211,100.1999969482422,103.0,366446,90.5824737548828,INR
2020-03-03 00:00:00+05:30,106.5,107.5500030517578,101.0,102.25,166581,89.92289733886719,INR
2020-03-04 00:00:00+05:30,101.5999984741211,102.4499969482422,96.0,97.9000015258789,265060,86.09732818603516,INR
2020-03-05 00:00:00+05:30,98.5500030517578,101.25,98.5,99.5,317142,87.50442504882812,INR
2020-03-06 00:00:00+05:30,98.1999969482422,117.4000015258789,90.0,93.0999984741211,243986,81.8759994506836,INR
2020-03-09 00:00:00+05:30,93.0,96.0999984741211,90.0999984741211,94.3000030517578,555931,82.93133544921875,INR
2020-03-11 00:00:00+05:30,94.3000030517578,95.5500030517578,88.5,89.0,179215,78.27029418945312,INR
2020-03-12 00:00:00+05:30,85.0,85.0,76.30000305175781,78.0,386599,68.59642791748047,INR
2020-03-13 00:00:00+05:30,74.0,74.5999984741211,63.0,72.0999984741211,414373,63.40773010253906,INR
2020-03-16 00:00:00+05:30,71.69999694824219,71.69999694824219,66.1500015258789,69.55000305175781,193502,61.16515350341797,INR
2020-03-17 00:00:00+05:30,69.0,71.5,67.5999984741211,68.25,112142,60.02187728881836,INR
2020-03-18 00:00:00+05:30,69.05000305175781,71.0,65.0,65.5999984741211,138708,57.69135665893555,INR
2020-03-19 00:00:00+05:30,65.0,65.0,62.25,63.45000076293945,140522,55.80056381225586,INR
2020-03-20 00:00:00+05:30,68.44999694824219,69.30000305175781,64.19999694824219,66.3499984741211,203337,58.35093688964844,INR
2020-03-23 00:00:00+05:30,54.0,61.95000076293945,54.0,55.650001525878906,174183,48.94091796875,INR
2020-03-24 00:00:00+05:30,56.20000076293945,58.45000076293945,53.09999847412109,56.75,137356,49.908302307128906,INR
2020-03-25 00:00:00+05:30,56.5,56.5,53.5,55.75,116287,49.02886199951172,INR
2020-03-26 00:00:00+05:30,56.84999847412109,57.900001525878906,54.59999847412109,57.04999923706055,134034,50.17213439941406,INR
2020-03-27 00:00:00+05:30,57.54999923706055,62.75,56.29999923706055,56.84999847412109,225760,49.99624633789063,INR
2020-03-30 00:00:00+05:30,57.0,60.09999847412109,54.75,56.75,175775,49.908302307128906,INR
2020-03-31 00:00:00+05:30,58.59999847412109,62.400001525878906,56.79999923706055,60.54999923706055,424207,53.25017929077149,INR
2020-04-01 00:00:00+05:30,60.79999923706055,64.1500015258789,59.09999847412109,59.59999847412109,237016,52.41471099853516,INR
2020-04-03 00:00:00+05:30,61.5,61.5,58.5,59.5,189068,52.32676696777344,INR
2020-04-07 00:00:00+05:30,60.79999923706055,62.75,60.09999847412109,60.54999923706055,490604,53.25017929077149,INR
2020-04-08 00:00:00+05:30,60.95000076293945,62.25,60.0,60.25,325603,52.9863510131836,INR
2020-04-09 00:00:00+05:30,61.900001525878906,63.29999923706055,60.34999847412109,62.04999923706055,551659,54.56934356689453,INR
2020-04-13 00:00:00+05:30,62.45000076293945,63.25,61.0,62.54999923706055,308654,55.00906753540039,INR
2020-04-15 00:00:00+05:30,64.5,65.0,62.25,63.04999923706055,431504,55.44878768920898,INR
2020-04-16 00:00:00+05:30,63.04999923706055,68.4000015258789,61.900001525878906,65.55000305175781,626657,57.64739227294922,INR
2020-04-17 00:00:00+05:30,68.25,71.75,65.4000015258789,69.6500015258789,1501318,61.25309753417969,INR
2020-04-20 00:00:00+05:30,70.94999694824219,74.0,68.25,71.44999694824219,1213485,62.83609008789063,INR
2020-04-21 00:00:00+05:30,69.0,69.0,64.3499984741211,65.25,758810,57.38355255126953,INR
2020-04-22 00:00:00+05:30,65.5,65.5999984741211,61.70000076293945,63.84999847412109,401736,56.152339935302734,INR
2020-04-23 00:00:00+05:30,65.69999694824219,68.9000015258789,64.19999694824219,64.80000305175781,1067146,56.98780822753906,INR
2020-04-24 00:00:00+05:30,64.0999984741211,65.0,62.5,62.70000076293945,319469,55.14098358154297,INR
2020-04-27 00:00:00+05:30,63.79999923706055,64.19999694824219,62.20000076293945,62.34999847412109,297360,54.83317565917969,INR
2020-04-28 00:00:00+05:30,62.650001525878906,63.650001525878906,61.59999847412109,62.5,304348,54.965091705322266,INR
2020-04-29 00:00:00+05:30,63.5,64.0999984741211,61.650001525878906,61.75,571682,54.30551528930664,INR
2020-04-30 00:00:00+05:30,63.04999923706055,63.5,61.59999847412109,62.45000076293945,926553,54.921119689941406,INR
2020-05-04 00:00:00+05:30,61.29999923706055,61.400001525878906,59.59999847412109,60.400001525878906,370055,53.11826705932617,INR
2020-05-05 00:00:00+05:30,61.5,62.70000076293945,60.25,60.5,463149,53.20620727539063,INR
2020-05-06 00:00:00+05:30,60.70000076293945,60.95000076293945,57.70000076293945,58.45000076293945,366440,51.40335464477539,INR
2020-05-07 00:00:00+05:30,59.0,59.70000076293945,58.20000076293945,58.400001525878906,235202,51.35938262939453,INR
2020-05-08 00:00:00+05:30,59.59999847412109,59.59999847412109,57.150001525878906,57.70000076293945,175582,50.743770599365234,INR
2020-05-11 00:00:00+05:30,58.70000076293945,58.79999923706055,57.04999923706055,57.25,209302,50.3480224609375,INR
2020-05-12 00:00:00+05:30,57.400001525878906,57.900001525878906,56.25,56.70000076293945,359803,49.86433410644531,INR
2020-05-13 00:00:00+05:30,58.0,58.54999923706055,57.0,57.20000076293945,478084,50.30405426025391,INR
2020-05-14 00:00:00+05:30,57.29999923706055,58.45000076293945,56.84999847412109,57.25,463248,50.3480224609375,INR
2020-05-15 00:00:00+05:30,57.95000076293945,57.95000076293945,54.75,55.29999923706055,816662,48.63311004638672,INR
2020-05-18 00:00:00+05:30,56.0,56.0,53.0,53.95000076293945,381788,47.44586944580078,INR
2020-05-19 00:00:00+05:30,54.150001525878906,56.45000076293945,53.79999923706055,54.29999923706055,534310,47.75366973876953,INR
2020-05-20 00:00:00+05:30,55.0,55.150001525878906,53.54999923706055,53.84999847412109,370801,47.3579216003418,INR
2020-05-21 00:00:00+05:30,51.0,52.95000076293945,50.09999847412109,51.20000076293945,1461130,45.02740478515625,INR
2020-05-22 00:00:00+05:30,51.04999923706055,51.59999847412109,49.20000076293945,49.59999847412109,638848,43.62029647827149,INR
2020-05-26 00:00:00+05:30,50.0,50.150001525878906,48.54999923706055,49.150001525878906,343582,43.224552154541016,INR
2020-05-27 00:00:00+05:30,49.29999923706055,49.45000076293945,47.59999847412109,47.95000076293945,743626,42.16922378540039,INR
