date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,218.0,218.25,214.75,217.3500061035156,32977,213.74464416503903,INR
2020-01-02 00:00:00+05:30,219.0,219.0,210.0,213.4499969482422,19241,209.9093475341797,INR
2020-01-03 00:00:00+05:30,215.1499938964844,217.5,213.9499969482422,215.8999938964844,41224,212.3186950683593,INR
2020-01-06 00:00:00+05:30,209.0,212.0,205.6999969482422,209.75,26736,206.27072143554688,INR
2020-01-07 00:00:00+05:30,212.0,214.8500061035156,209.3000030517578,210.0,25137,206.5165863037109,INR
2020-01-08 00:00:00+05:30,205.25,214.5,205.25,211.1999969482422,74326,207.69667053222656,INR
2020-01-09 00:00:00+05:30,213.0,219.0,210.0,217.9499969482422,28313,214.334701538086,INR
2020-01-10 00:00:00+05:30,218.8500061035156,219.0,212.75,215.6499938964844,22600,212.0728454589844,INR
2020-01-13 00:00:00+05:30,220.0,252.6999969482422,219.0,238.3000030517578,163220,234.34713745117188,INR
2020-01-14 00:00:00+05:30,236.0,249.0,235.0500030517578,237.6499938964844,49347,233.7079162597656,INR
2020-01-15 00:00:00+05:30,238.1499938964844,241.0,235.0500030517578,238.9499969482422,9316,234.98635864257807,INR
2020-01-16 00:00:00+05:30,240.0,249.8999938964844,239.8000030517578,242.3000030517578,16018,238.28077697753903,INR
2020-01-17 00:00:00+05:30,243.75,255.0,241.1499938964844,253.0500030517578,42026,248.8524627685547,INR
2020-01-20 00:00:00+05:30,260.0,261.0,252.4499969482422,259.0,46507,254.7037506103516,INR
2020-01-21 00:00:00+05:30,262.0,265.0,260.45001220703125,263.3500061035156,27363,258.9816589355469,INR
2020-01-22 00:00:00+05:30,264.8999938964844,265.6499938964844,261.1499938964844,263.75,16911,259.3749694824219,INR
2020-01-23 00:00:00+05:30,264.79998779296875,267.3500061035156,260.75,262.1000061035156,10545,257.7523498535156,INR
2020-01-24 00:00:00+05:30,265.95001220703125,269.0,260.0,267.0,19587,262.57110595703125,INR
2020-01-27 00:00:00+05:30,261.1000061035156,270.0,261.0,262.6499938964844,7565,258.2932434082031,INR
2020-01-28 00:00:00+05:30,267.6499938964844,267.6499938964844,260.0,260.25,7257,255.9330596923828,INR
2020-01-29 00:00:00+05:30,261.8999938964844,312.29998779296875,257.29998779296875,293.1499938964844,645300,288.2873229980469,INR
2020-01-30 00:00:00+05:30,293.8999938964844,294.79998779296875,280.0,285.04998779296875,71038,280.3216247558594,INR
2020-01-31 00:00:00+05:30,285.5,293.3999938964844,267.0,272.3999938964844,36803,267.8814697265625,INR
2020-02-03 00:00:00+05:30,269.8999938964844,291.20001220703125,257.29998779296875,280.8999938964844,82586,276.2405090332031,INR
2020-02-04 00:00:00+05:30,281.0,295.0,281.0,289.6000061035156,48455,284.79620361328125,INR
2020-02-05 00:00:00+05:30,289.45001220703125,331.5,288.1499938964844,321.25,359863,315.92120361328125,INR
2020-02-06 00:00:00+05:30,328.75,328.75,300.0,302.6499938964844,102651,297.62969970703125,INR
2020-02-07 00:00:00+05:30,305.1000061035156,335.0,302.70001220703125,323.3500061035156,214154,317.986328125,INR
2020-02-10 00:00:00+05:30,327.8999938964844,328.0,310.20001220703125,316.54998779296875,59708,311.2991027832031,INR
2020-02-11 00:00:00+05:30,316.54998779296875,326.0,300.1000061035156,303.95001220703125,75450,298.908203125,INR
2020-02-12 00:00:00+05:30,303.95001220703125,316.79998779296875,293.6499938964844,300.8999938964844,60499,295.90875244140625,INR
2020-02-13 00:00:00+05:30,304.95001220703125,305.0,295.1000061035156,299.75,42473,294.77783203125,INR
2020-02-14 00:00:00+05:30,302.5,305.3500061035156,295.79998779296875,298.54998779296875,21825,293.59765625,INR
2020-02-17 00:00:00+05:30,299.0,304.79998779296875,290.0,291.20001220703125,21546,286.3696594238281,INR
2020-02-18 00:00:00+05:30,292.04998779296875,299.0,287.5,294.0,38042,289.1231689453125,INR
2020-02-19 00:00:00+05:30,295.79998779296875,303.75,292.5,300.0,41211,295.0236511230469,INR
2020-02-20 00:00:00+05:30,303.79998779296875,330.0,297.6499938964844,320.3999938964844,261902,315.0852966308594,INR
2020-02-24 00:00:00+05:30,318.45001220703125,339.0,317.0,327.1499938964844,251946,321.7232971191406,INR
2020-02-25 00:00:00+05:30,331.1000061035156,349.0,322.1000061035156,326.25,271473,320.8382263183594,INR
2020-02-26 00:00:00+05:30,320.5,337.8500061035156,307.0,314.20001220703125,132881,308.9881286621094,INR
2020-02-27 00:00:00+05:30,316.70001220703125,316.70001220703125,292.20001220703125,299.79998779296875,112101,296.7156677246094,INR
2020-02-28 00:00:00+05:30,290.0,312.0,276.0,297.29998779296875,169709,294.24139404296875,INR
2020-03-02 00:00:00+05:30,300.1499938964844,313.54998779296875,286.0,290.79998779296875,95995,287.8082580566406,INR
2020-03-03 00:00:00+05:30,293.0,298.79998779296875,273.3999938964844,293.6499938964844,109557,290.6289367675781,INR
2020-03-04 00:00:00+05:30,288.3500061035156,313.0,282.0,298.54998779296875,308968,295.478515625,INR
2020-03-05 00:00:00+05:30,303.70001220703125,311.0,294.0,306.0,122803,302.8519287109375,INR
2020-03-06 00:00:00+05:30,283.0,315.0,283.0,307.25,115732,304.08905029296875,INR
2020-03-09 00:00:00+05:30,305.0,305.0,270.20001220703125,284.29998779296875,143567,281.3751525878906,INR
2020-03-11 00:00:00+05:30,294.0,301.0,286.3999938964844,292.54998779296875,62043,289.5402526855469,INR
2020-03-12 00:00:00+05:30,280.0,285.1499938964844,255.6999969482422,269.45001220703125,66399,266.6779479980469,INR
2020-03-13 00:00:00+05:30,242.5,292.0,227.1499938964844,271.25,70634,268.4593811035156,INR
2020-03-16 00:00:00+05:30,272.0,272.25,247.9499969482422,256.3999938964844,103053,253.76217651367188,INR
2020-03-17 00:00:00+05:30,264.8999938964844,280.0,240.0,244.4499969482422,87178,241.93511962890625,INR
2020-03-18 00:00:00+05:30,251.75,252.8000030517578,238.1000061035156,245.8999938964844,59520,243.3701934814453,INR
2020-03-19 00:00:00+05:30,249.0,249.0,220.0,227.0,124476,224.6646423339844,INR
2020-03-20 00:00:00+05:30,228.0500030517578,245.0,228.0,239.1000061035156,77553,236.64016723632807,INR
2020-03-23 00:00:00+05:30,227.1000061035156,233.6499938964844,212.25,217.0500030517578,70701,214.8170166015625,INR
2020-03-24 00:00:00+05:30,218.1000061035156,240.0,200.0,202.8500061035156,65412,200.7631072998047,INR
2020-03-25 00:00:00+05:30,205.0,243.1000061035156,204.0,232.5500030517578,95980,230.1575622558593,INR
2020-03-26 00:00:00+05:30,235.0,249.8999938964844,232.25,234.3500061035156,38391,231.9390411376953,INR
2020-03-27 00:00:00+05:30,248.1000061035156,248.1000061035156,231.0,235.6000061035156,29444,233.1761779785156,INR
2020-03-30 00:00:00+05:30,238.3000030517578,243.8999938964844,221.1000061035156,223.8000030517578,34876,221.49757385253903,INR
2020-03-31 00:00:00+05:30,236.9499969482422,246.0,227.75,233.0500030517578,35739,230.65240478515625,INR
2020-04-01 00:00:00+05:30,236.4499969482422,248.3999938964844,225.0,230.8500061035156,34126,228.4750518798828,INR
2020-04-03 00:00:00+05:30,226.5500030517578,245.0,207.0,237.0,62539,234.5617828369141,INR
2020-04-07 00:00:00+05:30,244.9499969482422,254.1999969482422,237.6499938964844,242.3500061035156,103294,239.85675048828125,INR
2020-04-08 00:00:00+05:30,249.9499969482422,260.0,235.0500030517578,241.8000030517578,78884,239.3123779296875,INR
2020-04-09 00:00:00+05:30,253.0,264.0,245.8999938964844,252.8999938964844,90709,250.2981872558593,INR
2020-04-13 00:00:00+05:30,253.6000061035156,260.3500061035156,251.6000061035156,255.8500061035156,59278,253.2178649902344,INR
2020-04-15 00:00:00+05:30,258.0,261.8500061035156,237.0,240.1499938964844,73067,237.6793365478516,INR
2020-04-16 00:00:00+05:30,245.5,250.0,240.8000030517578,246.3500061035156,53238,243.81558227539065,INR
2020-04-17 00:00:00+05:30,249.25,254.8000030517578,240.0,244.0,61356,241.48974609375,INR
2020-04-20 00:00:00+05:30,247.8999938964844,250.0,236.6000061035156,238.6999969482422,72372,236.2442779541016,INR
2020-04-21 00:00:00+05:30,238.0,241.5500030517578,229.0,231.6499938964844,72231,229.26681518554688,INR
2020-04-22 00:00:00+05:30,234.0,234.0,222.8999938964844,224.8500061035156,48910,222.53677368164065,INR
2020-04-23 00:00:00+05:30,228.25,228.25,219.1000061035156,222.6999969482422,69073,220.40887451171875,INR
2020-04-24 00:00:00+05:30,221.9499969482422,222.6999969482422,213.3500061035156,214.8999938964844,43397,212.6891326904297,INR
2020-04-27 00:00:00+05:30,221.8000030517578,233.0,215.0500030517578,230.1000061035156,165341,227.73277282714844,INR
2020-04-28 00:00:00+05:30,232.25,232.8999938964844,221.75,225.4499969482422,45797,223.13058471679688,INR
2020-04-29 00:00:00+05:30,229.9499969482422,230.0,222.6499938964844,228.1000061035156,44973,225.7533264160156,INR
2020-04-30 00:00:00+05:30,230.0,232.6499938964844,225.6499938964844,227.0,40917,224.6646423339844,INR
2020-05-04 00:00:00+05:30,225.0,225.0,214.6000061035156,218.3500061035156,48395,216.1036529541016,INR
2020-05-05 00:00:00+05:30,219.4499969482422,224.8999938964844,207.0,208.6499938964844,50681,206.50343322753903,INR
2020-05-06 00:00:00+05:30,208.6000061035156,215.0,207.0,209.9499969482422,48380,207.79006958007807,INR
2020-05-07 00:00:00+05:30,210.8999938964844,217.3999938964844,208.25,213.25,27825,211.0561065673828,INR
2020-05-08 00:00:00+05:30,217.0,219.5,210.6999969482422,215.5,22567,213.282958984375,INR
2020-05-11 00:00:00+05:30,216.6000061035156,245.0,216.6000061035156,233.5500030517578,367835,231.1472930908203,INR
2020-05-12 00:00:00+05:30,234.6999969482422,247.6499938964844,228.9499969482422,243.8000030517578,152498,241.2918243408203,INR
2020-05-13 00:00:00+05:30,252.8999938964844,281.8999938964844,247.0,276.8999938964844,373315,274.0512390136719,INR
2020-05-14 00:00:00+05:30,270.8999938964844,275.8999938964844,260.6499938964844,262.79998779296875,123902,260.0963439941406,INR
2020-05-15 00:00:00+05:30,264.0,286.70001220703125,251.0,277.70001220703125,294893,274.8431091308594,INR
2020-05-18 00:00:00+05:30,279.45001220703125,285.0,245.6999969482422,268.8500061035156,199692,266.0840759277344,INR
2020-05-19 00:00:00+05:30,273.70001220703125,274.04998779296875,260.0,262.5,71839,259.7994384765625,INR
2020-05-20 00:00:00+05:30,263.70001220703125,266.0,255.1999969482422,261.1000061035156,51122,258.4138488769531,INR
2020-05-21 00:00:00+05:30,263.70001220703125,265.75,258.0,261.1000061035156,52438,258.4138488769531,INR
2020-05-22 00:00:00+05:30,260.8500061035156,263.54998779296875,252.3000030517578,258.29998779296875,44277,255.64263916015625,INR
2020-05-26 00:00:00+05:30,259.6000061035156,292.20001220703125,259.6000061035156,285.25,295441,282.3153686523437,INR
2020-05-27 00:00:00+05:30,290.5,303.20001220703125,286.25,297.6499938964844,211211,294.5877990722656,INR
2020-05-28 00:00:00+05:30,300.3500061035156,301.1000061035156,286.5,289.5,75016,286.52166748046875,INR
2020-05-29 00:00:00+05:30,287.0,295.3500061035156,285.29998779296875,292.29998779296875,53767,289.2928466796875,INR
2020-06-01 00:00:00+05:30,295.8999938964844,317.29998779296875,292.5,310.3500061035156,198363,307.1571655273437,INR
2020-06-02 00:00:00+05:30,313.95001220703125,320.0,307.0,310.25,87608,307.0582275390625,INR
2020-06-03 00:00:00+05:30,314.3999938964844,314.3999938964844,291.25,295.29998779296875,125197,292.2619934082031,INR
2020-06-04 00:00:00+05:30,299.70001220703125,299.70001220703125,290.20001220703125,296.3999938964844,68612,293.3506774902344,INR
2020-06-05 00:00:00+05:30,299.6000061035156,309.8999938964844,275.6000061035156,289.79998779296875,622102,286.81854248046875,INR
2020-06-08 00:00:00+05:30,296.0,296.04998779296875,282.0,285.1499938964844,110539,282.2164001464844,INR
2020-06-09 00:00:00+05:30,287.95001220703125,287.95001220703125,270.95001220703125,279.1499938964844,92230,276.2781677246094,INR
2020-06-10 00:00:00+05:30,280.0,295.3999938964844,271.3500061035156,292.5,173358,289.4908142089844,INR
2020-06-11 00:00:00+05:30,293.1499938964844,293.95001220703125,282.0,289.6000061035156,62935,286.6206359863281,INR
2020-06-12 00:00:00+05:30,276.1000061035156,295.0,273.79998779296875,290.79998779296875,72551,287.8082580566406,INR
