date,open,high,low,close,volume,adjusted_close,currency
2025-06-19 00:00:00+05:30,2840.0,2982.0,2698.0,2735.0,4080416,2735.0,INR
2025-06-20 00:00:00+05:30,2635.0,2869.0,2610.0,2640.800048828125,10030400,2640.800048828125,INR
2025-06-23 00:00:00+05:30,2508.800048828125,2721.0,2508.800048828125,2615.800048828125,3288612,2615.800048828125,INR
2025-06-24 00:00:00+05:30,2611.0,2744.0,2526.199951171875,2706.39990234375,2439573,2706.39990234375,INR
2025-06-25 00:00:00+05:30,2670.0,2835.89990234375,2670.0,2802.10009765625,1348714,2802.10009765625,INR
2025-06-26 00:00:00+05:30,2753.0,2889.0,2753.0,2827.60009765625,3328114,2827.60009765625,INR
2025-06-27 00:00:00+05:30,2860.0,2934.0,2840.0,2901.199951171875,663663,2901.199951171875,INR
2025-06-30 00:00:00+05:30,2924.89990234375,2994.0,2892.199951171875,2975.89990234375,601274,2975.89990234375,INR
2025-07-01 00:00:00+05:30,3000.0,3024.0,2916.0,2971.5,536577,2971.5,INR
2025-07-02 00:00:00+05:30,2960.0,2971.5,2876.699951171875,2951.10009765625,568584,2951.10009765625,INR
2025-07-03 00:00:00+05:30,2948.0,2971.699951171875,2881.0,2922.300048828125,650654,2922.300048828125,INR
2025-07-04 00:00:00+05:30,2935.0,2978.800048828125,2880.0,2894.0,654426,2894.0,INR
2025-07-07 00:00:00+05:30,2908.0,3068.699951171875,2892.300048828125,3000.10009765625,1958335,3000.10009765625,INR
2025-07-08 00:00:00+05:30,3030.0,3106.5,3022.10009765625,3046.89990234375,1519432,3046.89990234375,INR
2025-07-09 00:00:00+05:30,3068.699951171875,3160.0,3055.60009765625,3126.5,1519442,3126.5,INR
2025-07-10 00:00:00+05:30,3145.0,3230.0,3099.800048828125,3140.300048828125,821004,3140.300048828125,INR
2025-07-11 00:00:00+05:30,3144.699951171875,3197.0,3099.0,3176.699951171875,1046411,3176.699951171875,INR
2025-07-14 00:00:00+05:30,3176.699951171875,3183.0,3043.5,3076.10009765625,894477,3076.10009765625,INR
2025-07-15 00:00:00+05:30,3072.0,3073.10009765625,2966.10009765625,3053.699951171875,884299,3053.699951171875,INR
2025-07-16 00:00:00+05:30,3051.89990234375,3130.0,3005.0,3086.300048828125,767166,3086.300048828125,INR
2025-07-17 00:00:00+05:30,3130.0,3184.0,3030.39990234375,3054.199951171875,758679,3054.199951171875,INR
2025-07-18 00:00:00+05:30,3060.39990234375,3082.800048828125,2990.0,3037.5,505495,3037.5,INR
2025-07-21 00:00:00+05:30,3034.0,3088.0,2995.60009765625,3057.89990234375,364458,3057.89990234375,INR
2025-07-22 00:00:00+05:30,3064.0,3131.89990234375,3030.0,3042.39990234375,401792,3042.39990234375,INR
2025-07-23 00:00:00+05:30,3045.0,3074.10009765625,2976.0,3010.60009765625,461601,3010.60009765625,INR
2025-07-24 00:00:00+05:30,3012.0,3030.0,2980.0,3005.300048828125,485288,3005.300048828125,INR
2025-07-25 00:00:00+05:30,3003.0,3015.5,2958.0,2977.5,343613,2977.5,INR
2025-07-28 00:00:00+05:30,2976.800048828125,3050.0,2930.0,3017.199951171875,753781,3017.199951171875,INR
2025-07-29 00:00:00+05:30,2991.0,3045.0,2962.0,3034.5,623985,3034.5,INR
2025-07-30 00:00:00+05:30,3036.89990234375,3275.0,3036.89990234375,3226.89990234375,1303514,3226.89990234375,INR
2025-07-31 00:00:00+05:30,3193.0,3277.10009765625,3180.0,3237.89990234375,566282,3237.89990234375,INR
2025-08-01 00:00:00+05:30,3232.0,3247.89990234375,3145.0,3168.800048828125,439298,3168.800048828125,INR
2025-08-04 00:00:00+05:30,3170.0,3249.800048828125,3116.60009765625,3233.60009765625,861099,3233.60009765625,INR
2025-08-05 00:00:00+05:30,3370.0,3419.0,3240.10009765625,3259.89990234375,1643505,3259.89990234375,INR
2025-08-06 00:00:00+05:30,3275.0,3289.0,3141.0,3161.800048828125,628232,3161.800048828125,INR
