date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,569.4000244140625,572.9000244140625,566.8499755859375,571.9500122070312,918373,466.3439025878906,INR
2020-01-02 00:00:00+05:30,572.5499877929688,575.0,570.5,573.5499877929688,1075642,467.6485900878906,INR
2020-01-03 00:00:00+05:30,574.0,588.5,572.8499755859375,585.0499877929688,3269446,477.0251159667969,INR
2020-01-06 00:00:00+05:30,585.0,592.2000122070312,579.4500122070312,582.0,3589985,474.5382080078125,INR
2020-01-07 00:00:00+05:30,582.0,587.75,579.0499877929688,584.25,3179728,476.3727416992188,INR
2020-01-08 00:00:00+05:30,583.0,593.0,578.0,585.75,3593096,477.5959777832031,INR
2020-01-09 00:00:00+05:30,586.0,588.1500244140625,579.25,580.2999877929688,2313648,473.1521606445313,INR
2020-01-10 00:00:00+05:30,582.0,589.7999877929688,577.4000244140625,580.3499755859375,2049636,473.1930236816406,INR
2020-01-13 00:00:00+05:30,583.9500122070312,590.0,581.0,586.5,4096054,478.2074890136719,INR
2020-01-14 00:00:00+05:30,587.2000122070312,597.4000244140625,587.1500244140625,594.2999877929688,3395378,484.5671691894531,INR
2020-01-15 00:00:00+05:30,597.0,598.2999877929688,591.7000122070312,595.75,2348102,485.74945068359375,INR
2020-01-16 00:00:00+05:30,597.0,598.2999877929688,586.75,593.25,2107442,483.7111206054688,INR
2020-01-17 00:00:00+05:30,585.0,602.0,585.0,598.7999877929688,4555694,488.23626708984375,INR
2020-01-20 00:00:00+05:30,618.0,618.0,584.0999755859375,589.25,10272118,480.4496765136719,INR
2020-01-21 00:00:00+05:30,589.2999877929688,593.25,582.3499755859375,584.0499877929688,2640668,476.2097473144531,INR
2020-01-22 00:00:00+05:30,585.2000122070312,595.0,581.5,590.6500244140625,4402650,481.5911865234375,INR
2020-01-23 00:00:00+05:30,590.0999755859375,599.9500122070312,587.0,598.9500122070312,6089397,488.3585815429688,INR
2020-01-24 00:00:00+05:30,599.0,609.0,595.5,607.7000122070312,3551260,497.1531066894531,INR
2020-01-27 00:00:00+05:30,607.7000122070312,608.0,601.75,604.3499755859375,2450421,494.4124450683594,INR
2020-01-28 00:00:00+05:30,607.2999877929688,607.3499755859375,592.5999755859375,601.4500122070312,5330709,492.0400085449219,INR
2020-01-29 00:00:00+05:30,605.0,611.5,602.2000122070312,608.8499755859375,4281329,498.0938720703125,INR
2020-01-30 00:00:00+05:30,612.0,613.8499755859375,603.6500244140625,607.8499755859375,3334901,497.2756652832031,INR
2020-01-31 00:00:00+05:30,607.8499755859375,608.9000244140625,589.5999755859375,591.4000244140625,3590768,483.8182373046875,INR
2020-02-03 00:00:00+05:30,591.4000244140625,593.6500244140625,577.5,579.0999755859375,4024193,473.7557373046875,INR
2020-02-04 00:00:00+05:30,583.0,589.25,582.5,586.5,3246094,479.8096618652344,INR
2020-02-05 00:00:00+05:30,589.4000244140625,598.5,586.0,595.5999755859375,3006324,487.2541809082031,INR
2020-02-06 00:00:00+05:30,598.9500122070312,613.0,598.0,599.7000122070312,4704968,490.6084289550781,INR
2020-02-07 00:00:00+05:30,601.6500244140625,609.2000122070312,599.1500244140625,607.7000122070312,2865379,497.1531066894531,INR
2020-02-10 00:00:00+05:30,608.9000244140625,611.5499877929688,601.6500244140625,604.9000244140625,2286213,494.8624572753906,INR
2020-02-11 00:00:00+05:30,606.0,613.75,605.7000122070312,610.6500244140625,2458748,499.5662841796875,INR
2020-02-12 00:00:00+05:30,613.0,620.5,610.2999877929688,614.0999755859375,4873027,502.3888854980469,INR
2020-02-13 00:00:00+05:30,612.0,613.9500122070312,604.0499877929688,612.4500122070312,2090363,501.0389099121094,INR
2020-02-14 00:00:00+05:30,612.4500122070312,623.25,612.25,621.6500244140625,3650630,508.5655212402344,INR
2020-02-17 00:00:00+05:30,623.0,623.5,612.3499755859375,613.4500122070312,2190578,501.8571166992188,INR
2020-02-18 00:00:00+05:30,613.4500122070312,615.7999877929688,605.1500244140625,607.0499877929688,5237465,496.6212768554688,INR
2020-02-19 00:00:00+05:30,614.4500122070312,618.25,604.0,605.75,3799862,495.5578308105469,INR
2020-02-20 00:00:00+05:30,611.0,612.9500122070312,605.1500244140625,608.0499877929688,4820313,497.4394226074219,INR
2020-02-24 00:00:00+05:30,608.0,609.0,591.5,595.1500244140625,4070143,486.8861999511719,INR
2020-02-25 00:00:00+05:30,595.5,595.7000122070312,575.0,582.4500122070312,5525575,476.4962768554688,INR
2020-02-26 00:00:00+05:30,576.9000244140625,589.0499877929688,575.5,583.5999755859375,5460070,477.4370422363281,INR
2020-02-27 00:00:00+05:30,582.0999755859375,582.4000244140625,568.0,573.0499877929688,4078174,468.8061218261719,INR
2020-02-28 00:00:00+05:30,560.0,564.0,531.2000122070312,534.3499755859375,7894806,437.1461486816406,INR
2020-03-02 00:00:00+05:30,541.0499877929688,565.8499755859375,537.8499755859375,549.7000122070312,8175982,449.7039489746094,INR
2020-03-03 00:00:00+05:30,556.0,568.75,555.0,565.0499877929688,4682284,462.2615661621094,INR
2020-03-04 00:00:00+05:30,569.0,575.4000244140625,561.0,563.0999755859375,5175180,460.6662902832031,INR
2020-03-05 00:00:00+05:30,568.0,581.9000244140625,563.1500244140625,576.4000244140625,6061347,471.5468444824219,INR
2020-03-06 00:00:00+05:30,570.0,573.9500122070312,559.5499877929688,566.2000122070312,3288548,463.202392578125,INR
2020-03-09 00:00:00+05:30,555.0,558.0,536.4500122070312,540.4500122070312,3699776,442.1365356445313,INR
2020-03-11 00:00:00+05:30,526.75,542.6500244140625,514.0,536.7999877929688,4850031,439.1505737304688,INR
2020-03-12 00:00:00+05:30,521.0,527.7999877929688,486.3500061035156,493.3500061035156,5321388,403.60455322265625,INR
2020-03-13 00:00:00+05:30,460.0,517.25,395.9500122070313,492.8999938964844,6859998,403.2364196777344,INR
