date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,1626.0,1651.5,1614.0999755859375,1631.8499755859375,174481,1393.7210693359375,INR
2020-01-02 00:00:00+05:30,1645.0,1645.6500244140625,1615.3499755859375,1624.449951171875,43839,1387.401123046875,INR
2020-01-03 00:00:00+05:30,1624.0,1630.0,1602.0,1611.0999755859375,50214,1375.9991455078125,INR
2020-01-06 00:00:00+05:30,1619.5999755859375,1619.5999755859375,1589.0,1592.0999755859375,22034,1359.77197265625,INR
2020-01-07 00:00:00+05:30,1609.949951171875,1655.0,1605.0,1628.8499755859375,103521,1391.1591796875,INR
2020-01-08 00:00:00+05:30,1605.050048828125,1644.0,1602.449951171875,1635.5,87929,1396.838623046875,INR
2020-01-09 00:00:00+05:30,1648.0,1653.0999755859375,1623.050048828125,1640.6500244140625,34375,1401.2371826171875,INR
2020-01-10 00:00:00+05:30,1640.6500244140625,1664.949951171875,1622.0,1626.9000244140625,35463,1389.4937744140625,INR
2020-01-13 00:00:00+05:30,1626.5,1640.0,1616.550048828125,1627.9000244140625,25376,1390.3477783203125,INR
2020-01-14 00:00:00+05:30,1629.0,1635.1500244140625,1618.5,1627.6500244140625,34260,1390.13427734375,INR
2020-01-15 00:00:00+05:30,1629.0,1651.0,1618.050048828125,1625.5999755859375,33832,1388.3834228515625,INR
2020-01-16 00:00:00+05:30,1644.8499755859375,1657.0,1625.0999755859375,1629.5,25104,1391.7142333984375,INR
2020-01-17 00:00:00+05:30,1634.800048828125,1647.0,1618.5,1627.8499755859375,665255,1390.304931640625,INR
2020-01-20 00:00:00+05:30,1630.0,1647.0,1623.25,1630.199951171875,79844,1392.3121337890625,INR
2020-01-21 00:00:00+05:30,1631.0,1632.5,1616.25,1623.3499755859375,15763,1386.4615478515625,INR
2020-01-22 00:00:00+05:30,1624.800048828125,1634.0,1618.0,1621.5,47883,1384.881591796875,INR
2020-01-23 00:00:00+05:30,1628.949951171875,1639.800048828125,1622.0,1629.9000244140625,41182,1392.0560302734375,INR
2020-01-24 00:00:00+05:30,1635.0,1663.5,1627.3499755859375,1639.300048828125,68470,1400.084228515625,INR
2020-01-27 00:00:00+05:30,1645.0,1718.0,1644.949951171875,1675.5999755859375,116153,1431.087158203125,INR
2020-01-28 00:00:00+05:30,1680.0,1715.0,1677.0,1686.5,62775,1440.396484375,INR
2020-01-29 00:00:00+05:30,1699.949951171875,1748.0,1684.699951171875,1696.1500244140625,82112,1448.638427734375,INR
2020-01-30 00:00:00+05:30,1690.0999755859375,1709.699951171875,1665.300048828125,1674.9000244140625,32519,1430.4892578125,INR
2020-01-31 00:00:00+05:30,1694.0,1694.0,1655.0,1665.4000244140625,30484,1422.3756103515625,INR
2020-02-03 00:00:00+05:30,1645.0,1678.300048828125,1611.25,1646.3499755859375,50313,1406.105224609375,INR
2020-02-04 00:00:00+05:30,1520.0,1522.0,1425.050048828125,1447.550048828125,342618,1236.3154296875,INR
2020-02-05 00:00:00+05:30,1434.0999755859375,1538.800048828125,1365.0,1376.5,614869,1175.63330078125,INR
2020-02-06 00:00:00+05:30,1390.0,1400.0,1327.0999755859375,1342.949951171875,237376,1146.9791259765625,INR
2020-02-07 00:00:00+05:30,1351.050048828125,1378.0,1342.5,1356.449951171875,102180,1158.509033203125,INR
2020-02-10 00:00:00+05:30,1358.0,1363.5999755859375,1296.1500244140625,1301.4000244140625,106337,1111.4923095703125,INR
2020-02-11 00:00:00+05:30,1302.0,1354.0,1280.050048828125,1322.5,154159,1129.513427734375,INR
2020-02-12 00:00:00+05:30,1333.949951171875,1333.949951171875,1297.4000244140625,1306.050048828125,194152,1115.4637451171875,INR
2020-02-13 00:00:00+05:30,1313.0,1349.949951171875,1300.0,1343.9000244140625,167286,1147.790771484375,INR
2020-02-14 00:00:00+05:30,1353.800048828125,1358.800048828125,1327.0,1335.949951171875,79241,1141.0006103515625,INR
2020-02-17 00:00:00+05:30,1334.9000244140625,1334.9000244140625,1305.0,1317.050048828125,76166,1124.8587646484375,INR
2020-02-18 00:00:00+05:30,1321.0999755859375,1350.0,1319.0,1344.9000244140625,105761,1148.644775390625,INR
2020-02-19 00:00:00+05:30,1345.0,1362.050048828125,1325.0,1341.3499755859375,51275,1145.6126708984375,INR
2020-02-20 00:00:00+05:30,1341.800048828125,1358.0,1336.0,1344.6500244140625,54312,1148.43115234375,INR
2020-02-24 00:00:00+05:30,1351.0,1353.0,1325.0,1338.6500244140625,29355,1143.3067626953125,INR
2020-02-25 00:00:00+05:30,1341.0,1369.9000244140625,1338.0,1366.1500244140625,53687,1166.793701171875,INR
2020-02-26 00:00:00+05:30,1364.9000244140625,1395.949951171875,1340.0,1355.949951171875,81279,1158.0821533203125,INR
2020-02-27 00:00:00+05:30,1360.0,1362.0,1325.0,1341.1500244140625,31913,1145.4420166015625,INR
2020-02-28 00:00:00+05:30,1346.5,1347.8499755859375,1300.0,1306.0,50378,1115.4210205078125,INR
2020-03-02 00:00:00+05:30,1310.0,1337.6500244140625,1300.0,1303.25,27735,1113.072509765625,INR
2020-03-03 00:00:00+05:30,1305.0999755859375,1332.699951171875,1290.0,1312.75,39855,1121.1861572265625,INR
2020-03-04 00:00:00+05:30,1307.0,1325.0,1285.300048828125,1308.550048828125,48286,1117.59912109375,INR
2020-03-05 00:00:00+05:30,1324.0,1329.0,1306.5,1314.25,21513,1122.46728515625,INR
2020-03-06 00:00:00+05:30,1310.199951171875,1340.0,1293.300048828125,1330.949951171875,34384,1136.7303466796875,INR
2020-03-09 00:00:00+05:30,1319.0,1319.0,1291.0,1311.0,41575,1119.6915283203125,INR
2020-03-11 00:00:00+05:30,1317.949951171875,1327.6500244140625,1292.050048828125,1297.25,26647,1107.947998046875,INR
2020-03-12 00:00:00+05:30,1281.0,1285.0,1160.0,1202.25,90470,1026.8109130859375,INR
2020-03-13 00:00:00+05:30,1151.0,1298.0,962.6500244140624,1264.8499755859375,61361,1080.2760009765625,INR
2020-03-16 00:00:00+05:30,1255.0,1255.0,1203.0,1230.8499755859375,33319,1051.237548828125,INR
2020-03-17 00:00:00+05:30,1240.8499755859375,1258.25,1206.949951171875,1246.6500244140625,33608,1064.73193359375,INR
2020-03-18 00:00:00+05:30,1258.699951171875,1260.0,1207.9000244140625,1228.5,31577,1049.23046875,INR
2020-03-19 00:00:00+05:30,1225.0,1225.0,1150.0,1191.5,57519,1017.6295776367188,INR
2020-03-20 00:00:00+05:30,1202.0,1275.0,1176.050048828125,1224.949951171875,31931,1046.1983642578125,INR
2020-03-23 00:00:00+05:30,1100.0,1189.949951171875,1053.800048828125,1101.8499755859375,42795,941.0619506835938,INR
2020-03-24 00:00:00+05:30,1120.0,1160.0,1100.0,1139.800048828125,20245,973.4739990234376,INR
2020-03-25 00:00:00+05:30,1149.0,1205.0,973.0,1196.699951171875,30972,1022.07080078125,INR
2020-03-26 00:00:00+05:30,1198.0,1240.0,1175.050048828125,1199.0999755859375,30310,1024.1204833984375,INR
2020-03-27 00:00:00+05:30,1239.0,1247.300048828125,1122.050048828125,1179.550048828125,37410,1007.4234619140624,INR
2020-03-30 00:00:00+05:30,1179.550048828125,1232.0,1165.0,1227.300048828125,26313,1048.2056884765625,INR
2020-03-31 00:00:00+05:30,1245.0,1288.9000244140625,1221.0,1257.4000244140625,37373,1073.9132080078125,INR
2020-04-01 00:00:00+05:30,1255.0,1269.3499755859375,1150.0,1210.25,54254,1033.6436767578125,INR
2020-04-03 00:00:00+05:30,1230.0,1248.0,1155.0,1224.199951171875,64230,1045.557861328125,INR
2020-04-07 00:00:00+05:30,1260.0,1265.0,1175.0,1248.5,162388,1066.311767578125,INR
2020-04-08 00:00:00+05:30,1265.0,1291.0,1214.0,1246.25,191915,1064.3902587890625,INR
2020-04-09 00:00:00+05:30,1270.0,1415.0,1264.0,1396.3499755859375,199985,1192.5867919921875,INR
2020-04-13 00:00:00+05:30,1414.0,1483.300048828125,1336.050048828125,1451.300048828125,144063,1239.51806640625,INR
2020-04-15 00:00:00+05:30,1544.0,1544.0,1463.75,1476.8499755859375,165724,1261.3399658203125,INR
2020-04-16 00:00:00+05:30,1481.0,1494.4000244140625,1452.0,1474.4000244140625,44295,1259.2471923828125,INR
2020-04-17 00:00:00+05:30,1498.0,1505.0,1425.0,1455.300048828125,51378,1242.9346923828125,INR
2020-04-20 00:00:00+05:30,1463.0,1474.0,1428.449951171875,1455.5999755859375,28753,1243.1907958984375,INR
2020-04-21 00:00:00+05:30,1428.0,1484.0,1416.0,1459.5,44520,1246.521484375,INR
2020-04-22 00:00:00+05:30,1470.0,1470.0,1430.0,1436.25,20558,1226.664306640625,INR
2020-04-23 00:00:00+05:30,1426.0,1465.5,1426.0,1448.5,38181,1237.1268310546875,INR
2020-04-24 00:00:00+05:30,1445.5999755859375,1472.0,1440.0999755859375,1455.050048828125,33465,1242.720947265625,INR
2020-04-27 00:00:00+05:30,1480.0,1480.0,1440.0,1443.550048828125,33039,1232.899169921875,INR
2020-04-28 00:00:00+05:30,1450.0,1461.75,1429.1500244140625,1453.0,34705,1240.97021484375,INR
2020-04-29 00:00:00+05:30,1460.0,1460.0,1432.5999755859375,1440.550048828125,45650,1230.3367919921875,INR
2020-04-30 00:00:00+05:30,1459.9000244140625,1490.0,1432.5,1444.25,170424,1233.4969482421875,INR
2020-05-04 00:00:00+05:30,1435.0,1485.0,1419.050048828125,1480.449951171875,76546,1264.4144287109375,INR
2020-05-05 00:00:00+05:30,1500.0,1522.0,1442.5,1448.3499755859375,72692,1236.9986572265625,INR
2020-05-06 00:00:00+05:30,1450.0,1485.0,1441.0,1464.449951171875,33488,1250.749267578125,INR
2020-05-07 00:00:00+05:30,1490.0,1492.0,1442.0,1451.5999755859375,29418,1239.7744140625,INR
2020-05-08 00:00:00+05:30,1454.0,1468.449951171875,1431.3499755859375,1437.449951171875,21312,1227.689208984375,INR
2020-05-11 00:00:00+05:30,1448.550048828125,1454.0,1415.0999755859375,1421.199951171875,27570,1213.810546875,INR
2020-05-12 00:00:00+05:30,1421.5,1429.5999755859375,1373.0,1378.8499755859375,34270,1177.6405029296875,INR
2020-05-13 00:00:00+05:30,1394.0,1412.9000244140625,1385.0,1400.0999755859375,48678,1195.7896728515625,INR
2020-05-14 00:00:00+05:30,1389.949951171875,1430.0,1380.0999755859375,1420.199951171875,26400,1212.95654296875,INR
2020-05-15 00:00:00+05:30,1420.1500244140625,1420.1500244140625,1388.0999755859375,1392.949951171875,20461,1189.6827392578125,INR
