date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,238.6000061035156,238.6000061035156,237.1000061035156,238.1000061035156,4208837,185.4073181152344,INR
2020-01-02 00:00:00+05:30,238.1999969482422,240.9499969482422,238.1000061035156,239.8500061035156,8402979,186.77003479003903,INR
2020-01-03 00:00:00+05:30,241.0,241.0,238.0,238.5,9284478,185.71878051757807,INR
2020-01-06 00:00:00+05:30,237.5,238.3000030517578,235.0,235.1000061035156,7636617,183.0712280273437,INR
2020-01-07 00:00:00+05:30,236.0500030517578,237.8999938964844,234.6000061035156,235.3500061035156,8416741,183.26589965820312,INR
2020-01-08 00:00:00+05:30,234.0,235.8000030517578,233.25,234.1999969482422,7043211,182.3704071044922,INR
2020-01-09 00:00:00+05:30,235.6000061035156,236.6000061035156,235.0500030517578,235.8000030517578,9452653,183.61631774902344,INR
2020-01-10 00:00:00+05:30,237.6000061035156,238.75,236.8000030517578,238.0,9973746,185.3294677734375,INR
2020-01-13 00:00:00+05:30,238.5,240.5,238.25,239.25,12243639,186.3028259277344,INR
2020-01-14 00:00:00+05:30,240.25,243.8000030517578,238.3000030517578,243.25,11843444,189.4176025390625,INR
2020-01-15 00:00:00+05:30,242.5500030517578,243.0,241.1000061035156,242.3999938964844,5476729,188.7557067871093,INR
2020-01-16 00:00:00+05:30,242.5,243.8999938964844,240.1000061035156,240.75,9369668,187.47085571289065,INR
2020-01-17 00:00:00+05:30,240.75,242.1000061035156,239.3999938964844,239.9499969482422,7392403,186.8479156494141,INR
2020-01-20 00:00:00+05:30,240.0500030517578,243.25,240.0500030517578,241.8999938964844,8020816,188.36636352539065,INR
2020-01-21 00:00:00+05:30,241.4499969482422,241.4499969482422,238.0,238.4499969482422,9571070,185.6798553466797,INR
2020-01-22 00:00:00+05:30,239.6000061035156,239.6000061035156,237.1000061035156,238.0500030517578,7654918,185.368408203125,INR
2020-01-23 00:00:00+05:30,238.1000061035156,238.75,236.8999938964844,237.8999938964844,6120434,185.25157165527344,INR
2020-01-24 00:00:00+05:30,237.3999938964844,239.1000061035156,237.0,238.1499938964844,6801874,185.4462432861328,INR
2020-01-27 00:00:00+05:30,237.0,237.3999938964844,234.3000030517578,234.6000061035156,6837613,182.6819000244141,INR
2020-01-28 00:00:00+05:30,234.75,235.8999938964844,230.5,230.75,14582907,179.68392944335938,INR
2020-01-29 00:00:00+05:30,231.5,237.6499938964844,231.1499938964844,236.6499938964844,20469708,184.2781982421875,INR
2020-01-30 00:00:00+05:30,236.9499969482422,237.0,233.0,234.0500030517578,10394149,182.2536163330078,INR
2020-01-31 00:00:00+05:30,235.75,238.3999938964844,234.0500030517578,235.1499938964844,18455880,183.1101531982422,INR
2020-02-03 00:00:00+05:30,215.0,216.8999938964844,205.0,207.6000061035156,79764370,161.65713500976562,INR
2020-02-04 00:00:00+05:30,210.8000030517578,217.6000061035156,209.1499938964844,215.6499938964844,35767812,167.92559814453125,INR
