date,open,high,low,close,volume,adjusted_close,currency
2022-03-28 00:00:00+05:30,31.0476188659668,32.595237731933594,29.5,29.5,42214051,28.10335350036621,INR
2022-03-29 00:00:00+05:30,28.0476188659668,28.571428298950195,28.0476188659668,28.0476188659668,107432712,26.719736099243164,INR
2022-03-30 00:00:00+05:30,26.66666603088379,29.428571701049805,26.66666603088379,29.357141494750977,114514962,27.967260360717773,INR
2022-03-31 00:00:00+05:30,28.80952262878418,30.80952262878418,28.238094329833984,30.690475463867188,20994001,29.237468719482425,INR
2022-04-01 00:00:00+05:30,30.404760360717773,32.21428680419922,29.16666603088379,30.83333206176757,86487987,29.37356376647949,INR
2022-04-04 00:00:00+05:30,31.619047164916992,31.880952835083008,30.738094329833984,31.45237922668457,9315387,29.96330070495605,INR
2022-04-05 00:00:00+05:30,31.428571701049805,32.761905670166016,30.571428298950195,31.928571701049805,29860846,30.41695022583008,INR
2022-04-06 00:00:00+05:30,31.928571701049805,32.738094329833984,31.66666603088379,32.5,10740220,30.961326599121094,INR
2022-04-07 00:00:00+05:30,32.83333206176758,32.83333206176758,31.5238094329834,32.14285659790039,7857918,30.62108993530273,INR
2022-04-08 00:00:00+05:30,32.380950927734375,33.738094329833984,32.14285659790039,33.738094329833984,28488199,32.14080047607422,INR
2022-04-11 00:00:00+05:30,34.523807525634766,35.61904525756836,33.14285659790039,34.738094329833984,30039577,33.09346008300781,INR
2022-04-12 00:00:00+05:30,34.738094329833984,34.92856979370117,32.380950927734375,33.0,9765749,31.43765449523925,INR
2022-04-13 00:00:00+05:30,33.095237731933594,35.14285659790039,32.85714340209961,34.78571319580078,12054588,33.138824462890625,INR
2022-04-18 00:00:00+05:30,34.28571319580078,34.523807525634766,32.64285659790039,32.80952453613281,12005557,31.25619506835937,INR
2022-04-19 00:00:00+05:30,32.97618865966797,33.33333206176758,30.4761905670166,31.214284896850582,8412845,29.736480712890625,INR
2022-04-20 00:00:00+05:30,31.30952262878418,31.857141494750977,30.761903762817383,31.64285659790039,7268514,30.144760131835938,INR
2022-04-21 00:00:00+05:30,31.761903762817383,33.19047546386719,31.761903762817383,32.83333206176758,6712435,31.27887535095215,INR
2022-04-22 00:00:00+05:30,32.57142639160156,34.095237731933594,31.904760360717773,33.83333206176758,15376765,32.23153305053711,INR
2022-04-25 00:00:00+05:30,33.11904525756836,34.33333206176758,33.023807525634766,33.35714340209961,8601343,31.77788734436035,INR
2022-04-26 00:00:00+05:30,34.0,36.19047546386719,32.83333206176758,35.380950927734375,22289685,33.70587921142578,INR
2022-04-27 00:00:00+05:30,35.0,35.21428680419922,33.85714340209961,34.07142639160156,10325935,32.45834732055664,INR
2022-04-28 00:00:00+05:30,34.42856979370117,34.595237731933594,32.85714340209961,33.64285659790039,6260336,32.050071716308594,INR
2022-04-29 00:00:00+05:30,33.69047546386719,33.80952453613281,32.5476188659668,33.095237731933594,6765768,31.528379440307617,INR
2022-05-02 00:00:00+05:30,32.47618865966797,33.28571319580078,31.857141494750977,33.14285659790039,3898186,31.57374382019043,INR
2022-05-04 00:00:00+05:30,33.47618865966797,33.523807525634766,31.904760360717773,32.095237731933594,3899081,30.57572364807129,INR
2022-05-05 00:00:00+05:30,32.095237731933594,33.30952453613281,31.78571319580078,33.11904525756836,9270277,31.551063537597656,INR
2022-05-06 00:00:00+05:30,31.904760360717773,32.33333206176758,31.0952377319336,32.14285659790039,5260313,30.62108993530273,INR
2022-05-09 00:00:00+05:30,31.428571701049805,32.023807525634766,30.95237922668457,31.4761905670166,5668224,29.985986709594727,INR
2022-05-10 00:00:00+05:30,31.428571701049805,32.0,30.571428298950195,30.880952835083008,6053448,29.418928146362305,INR
2022-05-11 00:00:00+05:30,31.380952835083008,31.404760360717773,29.5476188659668,30.0476188659668,8707127,28.62504768371582,INR
2022-05-12 00:00:00+05:30,29.16666603088379,29.571428298950195,27.928571701049805,28.761903762817383,10027505,27.400203704833984,INR
2022-05-13 00:00:00+05:30,29.14285659790039,30.761903762817383,29.14285659790039,29.738094329833984,4696510,28.330177307128903,INR
2022-05-16 00:00:00+05:30,30.28571319580078,30.28571319580078,28.380952835083008,29.238094329833984,4819836,27.85385131835937,INR
