date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,71.5999984741211,74.19000244140625,71.5999984741211,73.6500015258789,168775,71.81362915039062,INR
2020-01-02 00:00:00+05:30,74.0,75.54000091552734,73.6500015258789,74.7300033569336,310865,72.86671447753906,INR
2020-01-03 00:00:00+05:30,74.0,78.29000091552734,74.0,75.97000122070312,789850,74.07579803466797,INR
2020-01-06 00:00:00+05:30,75.80000305175781,77.9800033569336,75.43000030517578,76.19999694824219,633270,74.30004119873047,INR
2020-01-07 00:00:00+05:30,75.4000015258789,77.94000244140625,75.4000015258789,77.13999938964844,229485,75.21660614013672,INR
2020-01-08 00:00:00+05:30,76.94999694824219,79.19999694824219,76.94999694824219,77.62999725341797,1559440,75.69438934326172,INR
2020-01-09 00:00:00+05:30,78.98999786376953,79.9800033569336,77.62000274658203,78.75,704115,76.78646850585938,INR
2020-01-10 00:00:00+05:30,79.5999984741211,81.12999725341797,78.83000183105469,79.2699966430664,1089545,77.2934799194336,INR
2020-01-13 00:00:00+05:30,80.19999694824219,81.4000015258789,80.02999877929688,81.05999755859375,508720,79.03886413574219,INR
2020-01-14 00:00:00+05:30,81.5999984741211,81.72000122070312,80.4000015258789,80.91000366210938,248645,78.8926010131836,INR
2020-01-15 00:00:00+05:30,80.70999908447266,82.83999633789062,80.2300033569336,81.41000366210938,1359160,79.3801498413086,INR
2020-01-16 00:00:00+05:30,82.19000244140625,82.80000305175781,79.79000091552734,80.58999633789062,535860,78.58058166503906,INR
2020-01-17 00:00:00+05:30,81.79000091552734,82.0999984741211,80.4000015258789,81.18000030517578,933500,79.1558837890625,INR
2020-01-20 00:00:00+05:30,81.94000244140625,82.12999725341797,80.4000015258789,80.62000274658203,458820,78.6098403930664,INR
2020-01-21 00:00:00+05:30,81.19000244140625,81.80000305175781,80.43000030517578,80.86000061035156,212385,78.8438491821289,INR
2020-01-22 00:00:00+05:30,81.4000015258789,81.80000305175781,78.83000183105469,79.97000122070312,536750,77.97604370117188,INR
2020-01-23 00:00:00+05:30,80.58999633789062,84.4800033569336,80.30000305175781,82.9800033569336,1807460,80.91099548339844,INR
2020-01-24 00:00:00+05:30,83.5999984741211,83.80000305175781,82.0,82.41000366210938,492795,80.35520935058594,INR
2020-01-27 00:00:00+05:30,82.41000366210938,85.54000091552734,82.41000366210938,84.70999908447266,1043125,82.59786224365234,INR
2020-01-28 00:00:00+05:30,84.4000015258789,86.79000091552734,84.4000015258789,85.16000366210938,637850,83.03663635253906,INR
2020-01-29 00:00:00+05:30,86.0,88.0,85.05999755859375,87.62999725341797,781555,85.44505310058594,INR
2020-01-30 00:00:00+05:30,87.98999786376953,88.54000091552734,82.44999694824219,87.12999725341797,1546225,84.95751953125,INR
2020-01-31 00:00:00+05:30,91.9800033569336,91.98999786376952,83.0,86.06999969482422,7781740,83.9239501953125,INR
2020-02-03 00:00:00+05:30,84.0,86.4000015258789,83.04000091552734,85.93000030517578,1737025,83.78742980957031,INR
2020-02-04 00:00:00+05:30,86.4000015258789,88.80000305175781,86.0199966430664,87.48999786376953,1454575,85.30854034423828,INR
2020-02-05 00:00:00+05:30,86.4000015258789,89.58000183105469,86.4000015258789,87.54000091552734,2933055,85.3572998046875,INR
2020-02-06 00:00:00+05:30,88.4000015258789,88.4000015258789,87.11000061035156,87.54000091552734,726495,85.3572998046875,INR
2020-02-07 00:00:00+05:30,88.04000091552734,89.0999984741211,87.2300033569336,87.79000091552734,783790,85.60105895996094,INR
2020-02-10 00:00:00+05:30,88.58000183105469,89.79000091552734,86.94000244140625,87.16000366210938,1040225,84.98677825927734,INR
2020-02-11 00:00:00+05:30,87.5999984741211,89.77999877929688,86.80999755859375,87.2300033569336,1224540,85.0550308227539,INR
2020-02-12 00:00:00+05:30,87.80000305175781,89.0,86.62000274658203,87.93000030517578,1864145,85.73755645751953,INR
2020-02-13 00:00:00+05:30,88.19999694824219,90.66000366210938,87.61000061035156,88.26000213623047,3082585,86.0593490600586,INR
2020-02-14 00:00:00+05:30,88.80000305175781,88.8499984741211,87.0999984741211,87.43000030517578,696745,85.25005340576172,INR
2020-02-17 00:00:00+05:30,87.62000274658203,88.37999725341797,87.04000091552734,87.68000030517578,394590,85.49382019042969,INR
2020-02-18 00:00:00+05:30,87.81999969482422,87.81999969482422,84.51000213623047,86.0199966430664,499780,83.87520599365234,INR
2020-02-19 00:00:00+05:30,86.51000213623047,89.18000030517578,72.0,87.72000122070312,953435,85.53282165527344,INR
2020-02-20 00:00:00+05:30,87.04000091552734,88.88999938964844,87.04000091552734,88.06999969482422,379045,85.87407684326172,INR
2020-02-24 00:00:00+05:30,88.4000015258789,88.4000015258789,86.33000183105469,87.23999786376953,302105,85.06476593017578,INR
2020-02-25 00:00:00+05:30,87.23999786376953,88.06999969482422,85.80000305175781,86.1500015258789,396455,84.001953125,INR
2020-02-26 00:00:00+05:30,86.4000015258789,86.9800033569336,83.62000274658203,83.94999694824219,242260,81.8568115234375,INR
2020-02-27 00:00:00+05:30,84.0,84.19999694824219,82.19999694824219,82.9000015258789,402975,80.83300018310547,INR
2020-02-28 00:00:00+05:30,82.0,83.4000015258789,80.19999694824219,82.70999908447266,646865,80.6477279663086,INR
2020-03-02 00:00:00+05:30,83.2300033569336,85.08999633789062,82.19999694824219,83.23999786376953,453195,81.16450500488281,INR
2020-03-03 00:00:00+05:30,85.18000030517578,85.83999633789062,82.4000015258789,83.55999755859375,437945,81.47653198242188,INR
2020-03-04 00:00:00+05:30,85.37999725341797,85.77999877929688,82.23999786376953,83.86000061035156,622485,81.76905059814453,INR
2020-03-05 00:00:00+05:30,85.4000015258789,87.55999755859375,83.5999984741211,84.36000061035156,811020,82.256591796875,INR
2020-03-06 00:00:00+05:30,82.0,84.0,80.52999877929688,83.77999877929688,271315,81.6910629272461,INR
2020-03-09 00:00:00+05:30,83.77999877929688,83.98999786376953,78.19999694824219,80.30000305175781,707670,78.29781341552734,INR
2020-03-11 00:00:00+05:30,80.0,83.30000305175781,79.5999984741211,82.58000183105469,299310,80.52095794677734,INR
2020-03-12 00:00:00+05:30,81.80000305175781,81.80000305175781,72.37000274658203,73.11000061035156,605170,71.28709411621094,INR
2020-03-13 00:00:00+05:30,67.4000015258789,78.3499984741211,59.0,74.69000244140625,545820,72.82769775390625,INR
2020-03-16 00:00:00+05:30,73.5999984741211,78.93000030517578,70.7699966430664,75.58999633789062,402435,73.70524597167969,INR
2020-03-17 00:00:00+05:30,75.4000015258789,77.80000305175781,73.19000244140625,74.72000122070312,383095,72.8569564819336,INR
2020-03-18 00:00:00+05:30,75.08000183105469,76.31999969482422,69.0,69.6500015258789,387030,67.91336059570312,INR
2020-03-19 00:00:00+05:30,69.55000305175781,72.70999908447266,63.369998931884766,70.4800033569336,479775,68.72267150878906,INR
2020-03-20 00:00:00+05:30,71.0,76.4000015258789,70.93000030517578,72.61000061035156,416390,70.79956817626953,INR
2020-03-23 00:00:00+05:30,71.0,71.0,63.59000015258789,64.08000183105469,307700,62.741477966308594,INR
2020-03-24 00:00:00+05:30,64.41000366210938,67.91999816894531,61.02000045776367,63.18999862670898,250220,61.87006759643555,INR
2020-03-25 00:00:00+05:30,63.15999984741211,66.4000015258789,62.810001373291016,65.0199966430664,378100,63.66183471679688,INR
2020-03-26 00:00:00+05:30,65.29000091552734,69.0,63.61000061035156,68.37999725341797,241555,66.95164489746094,INR
2020-03-27 00:00:00+05:30,68.41999816894531,70.55000305175781,64.80000305175781,65.3499984741211,548100,63.98493576049805,INR
2020-03-30 00:00:00+05:30,67.77999877929688,68.0,63.59999847412109,63.93999862670898,459055,62.60438919067383,INR
2020-03-31 00:00:00+05:30,66.37999725341797,67.08999633789062,62.93999862670898,64.95999908447266,678435,63.60308456420898,INR
2020-04-01 00:00:00+05:30,65.5999984741211,66.0,64.19999694824219,64.73999786376953,245515,63.3876838684082,INR
2020-04-03 00:00:00+05:30,65.68000030517578,70.58999633789062,63.209999084472656,68.43000030517578,875930,67.00059509277344,INR
2020-04-07 00:00:00+05:30,75.0,82.11000061035156,71.8499984741211,78.47000122070312,2928155,76.83089447021484,INR
2020-04-08 00:00:00+05:30,81.19999694824219,84.88999938964844,77.19999694824219,78.37999725341797,1598640,76.74275970458984,INR
2020-04-09 00:00:00+05:30,82.0,84.19999694824219,80.43000030517578,82.33000183105469,1363250,80.61026763916016,INR
2020-04-13 00:00:00+05:30,85.5999984741211,86.80000305175781,80.02999877929688,81.06999969482422,2972575,79.3765640258789,INR
2020-04-15 00:00:00+05:30,83.19999694824219,83.80000305175781,79.80999755859375,80.23999786376953,1563355,78.56389617919922,INR
2020-04-16 00:00:00+05:30,80.23999786376953,80.58000183105469,78.11000061035156,79.87000274658203,1619965,78.20164489746094,INR
2020-04-17 00:00:00+05:30,83.19999694824219,84.0,80.4000015258789,80.87000274658203,1696200,79.18075561523438,INR
2020-04-20 00:00:00+05:30,81.2300033569336,82.76000213623047,81.2300033569336,81.66999816894531,1197460,79.96403503417969,INR
2020-04-21 00:00:00+05:30,80.80000305175781,94.8000030517578,80.19999694824219,91.16000366210938,8973930,89.25581359863281,INR
