date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,638.0499877929688,640.0,635.2999877929688,639.2999877929688,3673698,605.5293579101562,INR
2020-01-02 00:00:00+05:30,639.5,644.0,639.5,643.375,6137166,609.3890991210938,INR
2020-01-03 00:00:00+05:30,641.0999755859375,642.5,631.7999877929688,634.2000122070312,10855550,600.6987915039062,INR
2020-01-06 00:00:00+05:30,630.0,630.9000244140625,618.0,620.4749755859375,10890186,587.69873046875,INR
2020-01-07 00:00:00+05:30,629.4500122070312,635.7249755859375,626.125,630.2999877929688,14724494,597.0048217773438,INR
2020-01-08 00:00:00+05:30,623.4749755859375,631.0750122070312,620.0250244140625,628.6500244140625,11332110,595.4419555664062,INR
2020-01-09 00:00:00+05:30,632.5,637.9000244140625,631.5499877929688,635.7000122070312,9546316,602.11962890625,INR
2020-01-10 00:00:00+05:30,642.0499877929688,643.4500122070312,637.5499877929688,641.3499755859375,9214580,607.4710083007812,INR
2020-01-13 00:00:00+05:30,641.3499755859375,648.25,638.0,643.0,7451568,609.033935546875,INR
2020-01-14 00:00:00+05:30,644.5,646.2750244140625,638.75,644.75,7886290,610.6914672851562,INR
2020-01-15 00:00:00+05:30,643.2000122070312,643.9749755859375,637.0499877929688,642.125,11787448,608.2051391601562,INR
2020-01-16 00:00:00+05:30,641.0250244140625,645.5,639.6749877929688,643.8250122070312,7150400,609.8153686523438,INR
2020-01-17 00:00:00+05:30,640.875,642.4500122070312,635.9500122070312,639.0750122070312,16918814,605.3162231445312,INR
2020-01-20 00:00:00+05:30,652.4249877929688,652.4249877929688,626.25,627.4500122070312,22178450,594.3052978515625,INR
2020-01-21 00:00:00+05:30,625.0,625.0,619.2000122070312,622.1749877929688,14984804,589.30908203125,INR
2020-01-22 00:00:00+05:30,624.0250244140625,627.5,617.2000122070312,620.4249877929688,18368310,587.6514282226562,INR
2020-01-23 00:00:00+05:30,620.0,623.4249877929688,615.5,622.4249877929688,11508920,589.5457763671875,INR
2020-01-24 00:00:00+05:30,623.0,627.0,619.5499877929688,622.2750244140625,11831756,589.4036865234375,INR
2020-01-27 00:00:00+05:30,617.5,617.5,605.875,606.5999755859375,18888552,574.5567016601562,INR
2020-01-28 00:00:00+05:30,609.4000244140625,613.9000244140625,606.625,611.5999755859375,13412158,579.2926635742188,INR
2020-01-29 00:00:00+05:30,612.6500244140625,621.0,611.125,617.9249877929688,13788350,585.2835083007812,INR
2020-01-30 00:00:00+05:30,619.4749755859375,619.4749755859375,608.5999755859375,613.0250244140625,12111984,580.642333984375,INR
2020-01-31 00:00:00+05:30,615.7249755859375,618.9000244140625,610.125,613.1500244140625,11178268,580.7607421875,INR
2020-02-03 00:00:00+05:30,598.5,598.9749755859375,588.8499755859375,596.4000244140625,13077010,564.8955688476562,INR
2020-02-04 00:00:00+05:30,599.0,617.0,599.0,614.9000244140625,20897704,582.418212890625,INR
2020-02-05 00:00:00+05:30,617.4500122070312,624.0,613.6500244140625,622.3250122070312,18020682,589.4509887695312,INR
2020-02-06 00:00:00+05:30,622.3250122070312,624.3499755859375,618.5999755859375,619.9000244140625,11827550,587.154296875,INR
2020-02-07 00:00:00+05:30,623.0,623.5,615.7999877929688,621.0999755859375,6815448,588.290771484375,INR
2020-02-10 00:00:00+05:30,621.4749755859375,621.4749755859375,613.0250244140625,620.1500244140625,9219834,587.3909912109375,INR
2020-02-11 00:00:00+05:30,621.6500244140625,627.5,619.0250244140625,620.2999877929688,11613520,587.532958984375,INR
2020-02-12 00:00:00+05:30,622.5999755859375,626.4500122070312,622.0250244140625,624.5,6297930,591.5111694335938,INR
2020-02-13 00:00:00+05:30,629.9500122070312,629.9500122070312,616.7999877929688,620.7000122070312,9112140,587.9119262695312,INR
2020-02-14 00:00:00+05:30,621.5999755859375,624.2000122070312,607.5,609.6749877929688,14688858,577.46923828125,INR
2020-02-17 00:00:00+05:30,612.5,616.5,607.2249755859375,608.5750122070312,10152690,576.4274291992188,INR
