date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,13170.599609375,13452.150390625,13080.0,13140.0,4037,12056.119140625,INR
2020-01-02 00:00:00+05:30,13119.9501953125,13314.900390625,13119.9501953125,13139.900390625,3435,12056.02734375,INR
2020-01-03 00:00:00+05:30,13170.0,13274.2001953125,13150.0,13248.25,6850,12155.4404296875,INR
2020-01-06 00:00:00+05:30,13230.400390625,13230.400390625,12720.0,12780.2998046875,9715,11726.0908203125,INR
2020-01-07 00:00:00+05:30,12881.099609375,13074.9501953125,12657.0,12742.900390625,17812,11691.7763671875,INR
2020-01-08 00:00:00+05:30,12700.0,12850.0498046875,12575.0,12727.25,9286,11677.4150390625,INR
2020-01-09 00:00:00+05:30,12800.0,12847.9501953125,12650.0,12712.0498046875,5614,11663.4697265625,INR
2020-01-10 00:00:00+05:30,12723.25,12789.0,12501.0,12534.7001953125,14224,11500.75,INR
2020-01-13 00:00:00+05:30,12632.4501953125,12632.4501953125,12509.9501953125,12586.650390625,4133,11548.4140625,INR
2020-01-14 00:00:00+05:30,12599.0,12749.0,12512.599609375,12635.599609375,6074,11593.3251953125,INR
2020-01-15 00:00:00+05:30,12635.0,12850.0,12500.0,12772.0498046875,4661,11718.5205078125,INR
2020-01-16 00:00:00+05:30,12872.0,12919.0,12563.0,12614.099609375,9186,11573.5986328125,INR
2020-01-17 00:00:00+05:30,12610.099609375,12798.900390625,12525.0,12561.4501953125,5254,11525.29296875,INR
2020-01-20 00:00:00+05:30,12610.599609375,12684.0,12501.0,12643.400390625,7650,11600.482421875,INR
2020-01-21 00:00:00+05:30,12660.599609375,12750.0,12580.0,12713.150390625,6644,11664.4794921875,INR
2020-01-22 00:00:00+05:30,12715.25,12798.5498046875,12595.0,12702.2001953125,3491,11654.431640625,INR
2020-01-23 00:00:00+05:30,12680.0,12750.0,12652.0498046875,12707.900390625,10901,11659.662109375,INR
2020-01-24 00:00:00+05:30,12640.0,12747.9501953125,12550.0,12597.25,6744,11558.138671875,INR
2020-01-27 00:00:00+05:30,12560.0,12734.2998046875,12560.0,12666.2998046875,8959,11621.494140625,INR
2020-01-28 00:00:00+05:30,12669.0,12770.0,12620.0,12653.5498046875,6664,11609.7958984375,INR
2020-01-29 00:00:00+05:30,12698.599609375,12729.0,12620.150390625,12655.400390625,7315,11611.4931640625,INR
2020-01-30 00:00:00+05:30,12640.2001953125,12640.2001953125,12450.0,12516.5498046875,6268,11484.0947265625,INR
2020-01-31 00:00:00+05:30,12521.0,12600.0,12440.099609375,12498.7998046875,6144,11467.80859375,INR
2020-02-03 00:00:00+05:30,12320.0,12851.75,12186.5498046875,12746.25,8753,11694.84765625,INR
2020-02-04 00:00:00+05:30,12839.0,13280.0,12796.25,13134.349609375,13188,12050.9345703125,INR
2020-02-05 00:00:00+05:30,13140.0,13225.5,12986.650390625,13076.7998046875,13338,11998.1328125,INR
2020-02-06 00:00:00+05:30,13100.0,13199.0,13001.2001953125,13103.400390625,5686,12022.5400390625,INR
2020-02-07 00:00:00+05:30,13171.0,14444.0,13130.599609375,14103.150390625,106911,12939.8212890625,INR
2020-02-10 00:00:00+05:30,14398.0,15394.0,14320.0,14774.150390625,66287,13555.4736328125,INR
