date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,116.4375,118.125,115.6687469482422,117.3000030517578,189922,101.56504821777344,INR
2020-01-02 00:00:00+05:30,117.75,118.7624969482422,117.09375,117.6750030517578,167631,101.8897476196289,INR
2020-01-03 00:00:00+05:30,118.3874969482422,120.6937484741211,116.6812515258789,117.3187484741211,406391,101.58128356933594,INR
2020-01-06 00:00:00+05:30,117.9375,118.125,116.25,116.625,168130,100.9805908203125,INR
2020-01-07 00:00:00+05:30,117.7125015258789,118.4437484741211,116.625,117.09375,114994,101.38646697998048,INR
2020-01-08 00:00:00+05:30,116.25,116.5875015258789,114.375,114.9562530517578,137746,99.53569793701172,INR
2020-01-09 00:00:00+05:30,116.9625015258789,118.3125,115.3499984741211,117.8625030517578,143242,102.05209350585938,INR
2020-01-10 00:00:00+05:30,116.3249969482422,119.6812515258789,116.3249969482422,117.7125015258789,160994,101.92221069335938,INR
2020-01-13 00:00:00+05:30,118.4625015258789,119.625,117.75,118.6312484741211,134727,102.71772003173828,INR
2020-01-14 00:00:00+05:30,119.4375,120.375,118.4625015258789,118.9312515258789,111821,102.97747802734376,INR
2020-01-15 00:00:00+05:30,118.9312515258789,120.75,118.875,120.0374984741211,200661,103.9353256225586,INR
2020-01-16 00:00:00+05:30,120.75,123.3375015258789,119.625,122.0999984741211,348290,105.72116088867188,INR
2020-01-17 00:00:00+05:30,122.71875,123.6187515258789,120.375,120.9375,110538,104.71460723876952,INR
2020-01-20 00:00:00+05:30,120.9749984741211,126.375,120.0,124.1624984741211,821306,107.50700378417967,INR
2020-01-21 00:00:00+05:30,123.2249984741211,125.0812530517578,121.5,124.6125030517578,222477,107.89662170410156,INR
2020-01-22 00:00:00+05:30,125.5124969482422,125.8125,123.5250015258789,124.6875,115783,107.96156311035156,INR
2020-01-23 00:00:00+05:30,125.1750030517578,126.0,123.7874984741211,124.6500015258789,144357,107.9290771484375,INR
2020-01-24 00:00:00+05:30,125.25,130.4250030517578,124.1437530517578,128.34375,919549,111.12736511230467,INR
2020-01-27 00:00:00+05:30,128.25,131.625,126.75,130.27499389648438,642642,112.7995376586914,INR
2020-01-28 00:00:00+05:30,130.27499389648438,132.89999389648438,129.33749389648438,131.47500610351562,371210,113.83856964111328,INR
2020-01-29 00:00:00+05:30,131.47500610351562,132.75,129.78750610351562,131.3249969482422,228866,113.7086944580078,INR
2020-01-30 00:00:00+05:30,130.5749969482422,132.05624389648438,128.6062469482422,129.33749389648438,136831,111.9878158569336,INR
2020-01-31 00:00:00+05:30,129.28125,130.125,123.84375,125.8125,116237,108.93566131591795,INR
2020-02-03 00:00:00+05:30,128.1374969482422,128.19375610351562,124.9499969482422,126.1312484741211,103610,109.2116470336914,INR
2020-02-04 00:00:00+05:30,126.1312484741211,130.18124389648438,124.0500030517578,128.77499389648438,185983,111.50074768066406,INR
2020-02-05 00:00:00+05:30,129.375,129.41250610351562,126.0,126.4875030517578,96911,109.52012634277344,INR
2020-02-06 00:00:00+05:30,125.5124969482422,129.375,125.5124969482422,128.68124389648438,123973,111.41958618164062,INR
2020-02-07 00:00:00+05:30,129.3000030517578,130.5,126.84375,129.3000030517578,184501,111.9553451538086,INR
2020-02-10 00:00:00+05:30,129.3000030517578,130.5,127.5187530517578,128.3249969482422,101847,111.1111297607422,INR
2020-02-11 00:00:00+05:30,128.3249969482422,130.46249389648438,124.7062530517578,125.6999969482422,391818,108.83824920654295,INR
2020-02-12 00:00:00+05:30,125.3249969482422,128.625,124.8937530517578,128.30624389648438,296517,111.09487915039062,INR
2020-02-13 00:00:00+05:30,128.625,128.6999969482422,126.1875,126.3937530517578,99757,109.4389419555664,INR
2020-02-14 00:00:00+05:30,125.625,127.8375015258789,125.625,125.9812469482422,125573,109.08177185058594,INR
2020-02-17 00:00:00+05:30,126.0,128.86874389648438,125.1187515258789,126.84375,279418,109.82857513427734,INR
2020-02-18 00:00:00+05:30,126.0,127.7437515258789,124.5374984741211,126.3000030517578,275242,109.35777282714844,INR
2020-02-19 00:00:00+05:30,127.8562469482422,128.1750030517578,124.3499984741211,125.1187515258789,214853,108.3349609375,INR
2020-02-20 00:00:00+05:30,124.78125,128.625,121.875,127.2937469482422,348509,110.21820831298828,INR
2020-02-24 00:00:00+05:30,126.75,128.625,124.3125,125.9812469482422,203626,109.08177185058594,INR
2020-02-25 00:00:00+05:30,127.5,128.25,125.3812484741211,126.09375,218303,109.1791763305664,INR
2020-02-26 00:00:00+05:30,126.0,131.21249389648438,123.7874984741211,128.6062469482422,1200807,111.35464477539062,INR
2020-02-27 00:00:00+05:30,130.08749389648438,133.1062469482422,127.5562515258789,129.24374389648438,327706,111.90662384033205,INR
2020-02-28 00:00:00+05:30,128.625,128.625,123.9749984741211,125.6062469482422,375013,108.75706481933594,INR
2020-03-02 00:00:00+05:30,126.2437515258789,128.71875,123.75,125.0250015258789,327069,108.25379180908205,INR
2020-03-03 00:00:00+05:30,125.7750015258789,128.4375,125.7750015258789,127.9875030517578,516519,110.81890869140624,INR
2020-03-04 00:00:00+05:30,128.625,128.625,125.625,126.5812530517578,319674,109.60128784179688,INR
2020-03-05 00:00:00+05:30,128.625,128.625,125.625,127.3874969482422,312415,110.29938507080078,INR
2020-03-06 00:00:00+05:30,121.875,122.8125,116.25,122.5687484741211,282578,110.85902404785156,INR
2020-03-09 00:00:00+05:30,119.4000015258789,120.0,110.6437530517578,116.6812515258789,353402,105.53398895263672,INR
2020-03-11 00:00:00+05:30,116.8125,117.0,109.3125,110.4187469482422,521085,99.86978149414062,INR
2020-03-12 00:00:00+05:30,105.375,106.875,93.46875,98.1937484741211,530991,88.81271362304688,INR
2020-03-13 00:00:00+05:30,86.625,101.6062469482422,78.5625,93.1875,435143,84.28472900390625,INR
2020-03-16 00:00:00+05:30,90.0,95.6062469482422,84.75,85.66874694824219,439805,77.48430633544922,INR
2020-03-17 00:00:00+05:30,87.75,89.26875305175781,83.55000305175781,84.11250305175781,327261,76.07672882080078,INR
2020-03-18 00:00:00+05:30,84.375,86.51249694824219,75.375,76.57499694824219,466877,69.25932312011719,INR
2020-03-19 00:00:00+05:30,74.98124694824219,75.0,69.01875305175781,70.1812515258789,526018,63.47642517089844,INR
2020-03-20 00:00:00+05:30,70.1624984741211,74.13749694824219,65.625,68.15625,689813,61.64487075805664,INR
2020-03-23 00:00:00+05:30,66.9937515258789,66.9937515258789,61.34999847412109,61.34999847412109,222266,55.48886489868164,INR
2020-03-24 00:00:00+05:30,55.21875,60.01874923706055,55.21875,59.28749847412109,1388207,53.6234130859375,INR
2020-03-25 00:00:00+05:30,59.64374923706055,65.2125015258789,59.64374923706055,64.96875,327282,58.76189422607422,INR
2020-03-26 00:00:00+05:30,68.15625,71.45625305175781,63.01874923706055,66.1312484741211,440485,59.81332778930664,INR
2020-03-27 00:00:00+05:30,70.42500305175781,70.5,63.75,64.59375,287677,58.42272186279297,INR
2020-03-30 00:00:00+05:30,61.875,63.75,60.01874923706055,61.04999923706055,326810,55.21752548217773,INR
2020-03-31 00:00:00+05:30,60.03749847412109,63.73125076293945,60.03749847412109,61.57500076293945,750311,55.6923713684082,INR
2020-04-01 00:00:00+05:30,63.712501525878906,67.03125,61.125,62.92499923706055,936279,56.91340255737305,INR
2020-04-03 00:00:00+05:30,65.625,65.625,60.0,61.03125,290181,55.20058059692383,INR
2020-04-07 00:00:00+05:30,60.03749847412109,65.2125015258789,60.03749847412109,64.38749694824219,233399,58.23616790771485,INR
2020-04-08 00:00:00+05:30,65.25,68.71875,64.1812515258789,65.17500305175781,267669,58.94844436645508,INR
2020-04-09 00:00:00+05:30,67.42500305175781,70.6875,66.44999694824219,67.33125305175781,529751,60.898704528808594,INR
2020-04-13 00:00:00+05:30,70.48124694824219,70.48124694824219,66.20625305175781,66.65625,315535,60.28817367553711,INR
2020-04-15 00:00:00+05:30,68.3812484741211,70.10624694824219,64.9124984741211,66.30000305175781,586749,59.96596908569336,INR
2020-04-16 00:00:00+05:30,65.51249694824219,67.48124694824219,64.875,66.35624694824219,487394,60.01684188842773,INR
2020-04-17 00:00:00+05:30,69.375,69.375,66.375,67.89375305175781,417757,61.4074592590332,INR
2020-04-20 00:00:00+05:30,69.7125015258789,77.17500305175781,68.25,73.7249984741211,1996173,66.68161010742188,INR
2020-04-21 00:00:00+05:30,72.67500305175781,72.67500305175781,69.1875,70.70625305175781,651759,63.95125198364258,INR
2020-04-22 00:00:00+05:30,68.6624984741211,73.125,66.76875305175781,71.5875015258789,1117829,64.7483139038086,INR
2020-04-23 00:00:00+05:30,71.25,77.7562484741211,69.75,77.25,2120399,69.86984252929688,INR
2020-04-24 00:00:00+05:30,77.25,87.86250305175781,76.125,84.5625,2950621,76.4837417602539,INR
2020-04-27 00:00:00+05:30,85.8375015258789,86.13749694824219,78.9749984741211,81.44999694824219,826173,73.66859436035156,INR
2020-04-28 00:00:00+05:30,81.75,84.67500305175781,79.5,82.29374694824219,1067421,74.43173217773438,INR
2020-04-29 00:00:00+05:30,82.3125,83.6812515258789,80.45625305175781,81.0562515258789,476287,73.31246185302734,INR
2020-04-30 00:00:00+05:30,82.2750015258789,82.875,78.9375,79.42500305175781,734890,71.8370590209961,INR
2020-05-04 00:00:00+05:30,78.67500305175781,78.7125015258789,75.86250305175781,76.5374984741211,419181,69.22541046142578,INR
2020-05-05 00:00:00+05:30,81.0,81.11250305175781,76.23750305175781,76.38749694824219,498279,69.08972930908203,INR
2020-05-06 00:00:00+05:30,75.48750305175781,82.5,74.2874984741211,79.14375305175781,1494058,71.58267974853516,INR
2020-05-07 00:00:00+05:30,79.59375,83.8687515258789,79.3499984741211,81.30000305175781,1284514,73.53292846679688,INR
2020-05-08 00:00:00+05:30,81.75,82.875,78.20625305175781,78.84375,520415,71.31132507324219,INR
2020-05-11 00:00:00+05:30,79.76249694824219,80.55000305175781,76.9124984741211,77.83125305175781,725194,70.39556121826172,INR
2020-05-12 00:00:00+05:30,74.5875015258789,76.4625015258789,73.38749694824219,74.04374694824219,1030202,66.96989440917969,INR
2020-05-13 00:00:00+05:30,76.5,76.5,73.875,74.34375,647746,67.24125671386719,INR
2020-05-14 00:00:00+05:30,74.8687515258789,74.8687515258789,71.2874984741211,71.69999694824219,591583,64.85005950927734,INR
2020-05-15 00:00:00+05:30,72.30000305175781,73.0687484741211,69.375,69.5625,676885,62.916778564453125,INR
2020-05-18 00:00:00+05:30,70.48124694824219,71.98124694824219,69.375,70.6875,554631,63.93429565429688,INR
2020-05-19 00:00:00+05:30,70.9312515258789,76.4625015258789,70.6875,74.90625,2401962,67.75000762939453,INR
2020-05-20 00:00:00+05:30,75.20625305175781,77.4937515258789,73.78125,74.4937515258789,829895,67.37692260742188,INR
2020-05-21 00:00:00+05:30,74.2125015258789,78.1500015258789,73.3687515258789,75.26249694824219,1349191,68.07221984863281,INR
2020-05-22 00:00:00+05:30,75.26249694824219,76.8375015258789,73.57499694824219,74.0999984741211,581085,67.0207748413086,INR
2020-05-26 00:00:00+05:30,74.60624694824219,75.5250015258789,72.75,73.14375305175781,390269,66.15589141845703,INR
2020-05-27 00:00:00+05:30,73.66874694824219,74.4375,73.33125305175781,73.76249694824219,269741,66.71552276611328,INR
2020-05-28 00:00:00+05:30,74.25,78.0,73.89375305175781,77.26875305175781,768485,69.8868179321289,INR
2020-05-29 00:00:00+05:30,77.04374694824219,82.4625015258789,75.2249984741211,76.0875015258789,2423866,68.81840515136719,INR
2020-06-01 00:00:00+05:30,76.42500305175781,79.125,76.125,76.89375305175781,1148386,69.5476303100586,INR
2020-06-02 00:00:00+05:30,77.25,80.1937484741211,76.89375305175781,78.75,1192005,71.2265396118164,INR
2020-06-03 00:00:00+05:30,79.42500305175781,81.09375,78.58125305175781,79.38749694824219,802295,71.8031234741211,INR
2020-06-04 00:00:00+05:30,80.1187515258789,83.32499694824219,79.6875,82.38749694824219,1895778,74.51652526855469,INR
2020-06-05 00:00:00+05:30,82.76249694824219,84.65625,82.5,83.4937515258789,1277583,75.51708984375,INR
2020-06-08 00:00:00+05:30,84.30000305175781,85.6875,82.5374984741211,83.69999694824219,1250303,75.7036361694336,INR
2020-06-09 00:00:00+05:30,83.98124694824219,86.45625305175781,82.42500305175781,82.9312515258789,1381538,75.0083236694336,INR
2020-06-10 00:00:00+05:30,83.625,87.0,82.9124984741211,85.4437484741211,1310085,77.28079223632812,INR
2020-06-11 00:00:00+05:30,86.04374694824219,87.5625,84.9375,85.61250305175781,968143,77.43341827392578,INR
2020-06-12 00:00:00+05:30,82.5374984741211,84.0562515258789,80.6624984741211,83.55000305175781,595455,75.56797790527344,INR
2020-06-15 00:00:00+05:30,84.1875,84.375,80.0062484741211,81.75,592165,73.93993377685547,INR
2020-06-16 00:00:00+05:30,82.5374984741211,90.75,81.44999694824219,86.36250305175781,3349431,78.11177825927734,INR
2020-06-17 00:00:00+05:30,86.25,88.6312484741211,84.75,86.5875015258789,1665119,78.31527709960938,INR
